name;value
x[j1l137_0_j2l238_6];0.0
x[j1l137_0_j2l238_7];0.0
x[j1l137_0_j2l238_8];0.0
x[j1l137_0_j2l238_9];0.0
x[j1l137_0_j2l239_0];1.0
x[j1l137_0_j2l239_1];0.0
x[j1l137_0_j2l239_2];0.0
x[j1l137_0_j2l239_3];0.0
x[j1l137_0_j2l239_4];0.0
x[j1l137_0_j2l239_5];0.0
x[j1l137_0_j2l239_6];0.0
x[j1l137_0_j2l240_0];0.0
x[j1l137_0_j2l240_1];0.0
x[j1l137_0_j2l240_2];0.0
x[j1l137_0_j2l240_3];0.0
x[j1l137_0_j2l240_4];0.0
x[j1l137_0_j2l240_5];0.0
x[j1l137_0_j2l240_6];0.0
x[j1l137_1_j2l237_0];0.0
x[j1l137_1_j2l237_1];0.0
x[j1l137_1_j2l237_2];0.0
x[j1l137_1_j2l237_3];0.0
x[j1l137_1_j2l237_4];0.0
x[j1l137_1_j2l237_5];0.0
x[j1l137_1_j2l237_6];0.0
x[j1l137_1_j2l238_0];0.0
x[j1l137_1_j2l238_10];0.0
x[j1l137_1_j2l238_11];0.0
x[j1l137_1_j2l238_1];0.0
x[j1l137_1_j2l238_2];0.0
x[j1l137_1_j2l238_3];0.0
x[j1l137_1_j2l238_4];0.0
x[j1l137_1_j2l238_5];0.0
x[j1l137_1_j2l238_6];0.0
x[j1l137_1_j2l238_7];0.0
x[j1l137_1_j2l238_8];0.0
x[j1l137_1_j2l238_9];0.0
x[j1l137_1_j2l239_0];0.0
x[j1l137_1_j2l239_1];1.0
x[j1l137_1_j2l239_2];0.0
x[j1l137_1_j2l239_3];0.0
x[j1l137_1_j2l239_4];0.0
x[j1l137_1_j2l239_5];0.0
x[j1l137_1_j2l239_6];0.0
x[j1l137_1_j2l240_0];0.0
x[j1l137_1_j2l240_1];1.0
x[j1l137_1_j2l240_2];0.0
x[j1l137_1_j2l240_3];0.0
x[j1l137_1_j2l240_4];0.0
x[j1l137_1_j2l240_5];0.0
x[j1l137_1_j2l240_6];0.0
x[j1l137_2_j2l237_0];0.0
x[j1l137_2_j2l237_1];0.0
x[j1l137_2_j2l237_2];0.0
x[j1l137_2_j2l237_3];0.0
x[j1l137_2_j2l237_4];0.0
x[j1l137_2_j2l237_5];0.0
x[j1l137_2_j2l237_6];0.0
x[j1l137_2_j2l238_0];0.0
x[j1l137_2_j2l238_10];0.0
x[j1l137_2_j2l238_11];0.0
x[j1l137_2_j2l238_1];0.0
x[j1l137_2_j2l238_2];0.0
x[j1l137_2_j2l238_3];0.0
x[j1l137_2_j2l238_4];1.0
x[j1l137_2_j2l238_5];0.0
x[j1l137_2_j2l238_6];0.0
x[j1l137_2_j2l238_7];0.0
x[j1l137_2_j2l238_8];0.0
x[j1l137_2_j2l238_9];0.0
x[j1l137_2_j2l239_0];0.0
x[j1l137_2_j2l239_1];0.0
x[j1l137_2_j2l239_2];1.0
x[j1l137_2_j2l239_3];0.0
x[j1l137_2_j2l239_4];0.0
x[j1l137_2_j2l239_5];0.0
x[j1l137_2_j2l239_6];0.0
x[j1l137_2_j2l240_0];0.0
x[j1l137_2_j2l240_1];0.0
x[j1l137_2_j2l240_2];0.0
x[j1l137_2_j2l240_3];0.0
x[j1l137_2_j2l240_4];0.0
x[j1l137_2_j2l240_5];0.0
x[j1l137_2_j2l240_6];0.0
x[j1l137_3_j2l237_0];0.0
x[j1l137_3_j2l237_1];0.0
x[j1l137_3_j2l237_2];0.0
x[j1l137_3_j2l237_3];0.0
x[j1l137_3_j2l237_4];0.0
x[j1l137_3_j2l237_5];0.0
x[j1l137_3_j2l237_6];0.0
x[j1l137_3_j2l238_0];0.0
x[j1l137_3_j2l238_10];0.0
x[j1l137_3_j2l238_11];0.0
x[j1l137_3_j2l238_1];0.0
x[j1l137_3_j2l238_2];0.0
x[j1l137_3_j2l238_3];0.0
x[j1l137_3_j2l238_4];0.0
x[j1l137_3_j2l238_5];0.0
x[j1l137_3_j2l238_6];0.0
x[j1l137_3_j2l238_7];0.0
x[j1l137_3_j2l238_8];0.0
x[j1l137_3_j2l238_9];0.0
x[j1l137_3_j2l239_0];0.0
x[j1l137_3_j2l239_1];0.0
x[j1l137_3_j2l239_2];0.0
x[j1l137_3_j2l239_3];0.0
x[j1l137_3_j2l239_4];0.0
x[j1l137_3_j2l239_5];0.0
x[j1l137_3_j2l239_6];0.0
x[j1l137_3_j2l240_0];0.0
x[j1l137_3_j2l240_1];0.0
x[j1l137_3_j2l240_2];0.0
x[j1l137_3_j2l240_3];0.0
x[j1l137_3_j2l240_4];0.0
x[j1l137_3_j2l240_5];0.0
x[j1l137_3_j2l240_6];0.0
x[j1l137_4_j2l237_0];0.0
x[j1l137_4_j2l237_1];0.0
x[j1l137_4_j2l237_2];0.0
x[j1l137_4_j2l237_3];0.0
x[j1l137_4_j2l237_4];0.0
x[j1l137_4_j2l237_5];0.0
x[j1l137_4_j2l237_6];0.0
x[j1l137_4_j2l238_0];0.0
x[j1l137_4_j2l238_10];0.0
x[j1l137_4_j2l238_11];0.0
x[j1l137_4_j2l238_1];0.0
x[j1l137_4_j2l238_2];0.0
x[j1l137_4_j2l238_3];0.0
x[j1l137_4_j2l238_4];0.0
x[j1l137_4_j2l238_5];1.0
x[j1l137_4_j2l238_6];0.0
x[j1l137_4_j2l238_7];0.0
x[j1l137_4_j2l238_8];0.0
x[j1l137_4_j2l238_9];0.0
x[j1l137_4_j2l239_0];0.0
x[j1l137_4_j2l239_1];0.0
x[j1l137_4_j2l239_2];0.0
x[j1l137_4_j2l239_3];0.0
x[j1l137_4_j2l239_4];0.0
x[j1l137_4_j2l239_5];0.0
x[j1l137_4_j2l239_6];0.0
x[j1l137_4_j2l240_0];0.0
x[j1l137_4_j2l240_1];0.0
x[j1l137_4_j2l240_2];0.0
x[j1l137_4_j2l240_3];0.0
x[j1l137_4_j2l240_4];0.0
x[j1l137_4_j2l240_5];0.0
x[j1l137_4_j2l240_6];0.0
x[j1l137_5_j2l237_0];0.0
x[j1l137_5_j2l237_1];0.0
x[j1l137_5_j2l237_2];0.0
x[j1l137_5_j2l237_3];0.0
x[j1l137_5_j2l237_4];0.0
x[j1l137_5_j2l237_5];0.0
x[j1l137_5_j2l237_6];0.0
x[j1l137_5_j2l238_0];0.0
x[j1l137_5_j2l238_10];0.0
x[j1l137_5_j2l238_11];0.0
x[j1l137_5_j2l238_1];0.0
x[j1l137_5_j2l238_2];0.0
x[j1l137_5_j2l238_3];0.0
x[j1l137_5_j2l238_4];0.0
x[j1l137_5_j2l238_5];0.0
x[j1l137_5_j2l238_6];1.0
x[j1l137_5_j2l238_7];0.0
x[j1l137_5_j2l238_8];0.0
x[j1l137_5_j2l238_9];0.0
x[j1l137_5_j2l239_0];0.0
x[j1l137_5_j2l239_1];0.0
x[j1l137_5_j2l239_2];0.0
x[j1l137_5_j2l239_3];0.0
x[j1l137_5_j2l239_4];0.0
x[j1l137_5_j2l239_5];0.0
x[j1l137_5_j2l239_6];0.0
x[j1l137_5_j2l240_0];0.0
x[j1l137_5_j2l240_1];0.0
x[j1l137_5_j2l240_2];0.0
x[j1l137_5_j2l240_3];0.0
x[j1l137_5_j2l240_4];0.0
x[j1l137_5_j2l240_5];1.0
x[j1l137_5_j2l240_6];0.0
x[j1l137_6_j2l237_0];0.0
x[j1l137_6_j2l237_1];0.0
x[j1l137_6_j2l237_2];0.0
x[j1l137_6_j2l237_3];0.0
x[j1l137_6_j2l237_4];0.0
x[j1l137_6_j2l237_5];0.0
x[j1l137_6_j2l237_6];0.0
x[j1l137_6_j2l238_0];0.0
x[j1l137_6_j2l238_10];0.0
x[j1l137_6_j2l238_11];0.0
x[j1l137_6_j2l238_1];0.0
x[j1l137_6_j2l238_2];0.0
x[j1l137_6_j2l238_3];0.0
x[j1l137_6_j2l238_4];0.0
x[j1l137_6_j2l238_5];0.0
x[j1l137_6_j2l238_6];0.0
x[j1l137_6_j2l238_7];1.0
x[j1l137_6_j2l238_8];0.0
x[j1l137_6_j2l238_9];0.0
x[j1l137_6_j2l239_0];0.0
x[j1l137_6_j2l239_1];0.0
x[j1l137_6_j2l239_2];0.0
x[j1l137_6_j2l239_3];0.0
x[j1l137_6_j2l239_4];0.0
x[j1l137_6_j2l239_5];0.0
x[j1l137_6_j2l239_6];0.0
x[j1l137_6_j2l240_0];0.0
x[j1l137_6_j2l240_1];0.0
x[j1l137_6_j2l240_2];0.0
x[j1l137_6_j2l240_3];0.0
x[j1l137_6_j2l240_4];0.0
x[j1l137_6_j2l240_5];0.0
x[j1l137_6_j2l240_6];1.0
x[j1l138_0_j2l238_0];0.0
x[j1l138_0_j2l238_10];0.0
x[j1l138_0_j2l238_11];0.0
x[j1l138_0_j2l238_1];0.0
x[j1l138_0_j2l238_2];0.0
x[j1l138_0_j2l238_3];0.0
x[j1l138_0_j2l238_4];0.0
x[j1l138_0_j2l238_5];0.0
x[j1l138_0_j2l238_6];0.0
x[j1l138_0_j2l238_7];0.0
x[j1l138_0_j2l238_8];0.0
x[j1l138_0_j2l238_9];0.0
x[j1l138_0_j2l239_0];1.0
x[j1l138_0_j2l239_1];0.0
x[j1l138_0_j2l239_2];0.0
x[j1l138_0_j2l239_3];0.0
x[j1l138_0_j2l239_4];0.0
x[j1l138_0_j2l239_5];0.0
x[j1l138_0_j2l239_6];0.0
x[j1l138_0_j2l240_0];1.0
x[j1l138_0_j2l240_1];0.0
x[j1l138_0_j2l240_2];0.0
x[j1l138_0_j2l240_3];0.0
x[j1l138_0_j2l240_4];0.0
x[j1l138_0_j2l240_5];0.0
x[j1l138_0_j2l240_6];0.0
x[j1l138_10_j2l238_0];0.0
x[j1l138_10_j2l238_10];0.0
x[j1l138_10_j2l238_11];0.0
x[j1l138_10_j2l238_1];0.0
x[j1l138_10_j2l238_2];0.0
x[j1l138_10_j2l238_3];0.0
x[j1l138_10_j2l238_4];0.0
x[j1l138_10_j2l238_5];0.0
x[j1l138_10_j2l238_6];0.0
x[j1l138_10_j2l238_7];0.0
x[j1l138_10_j2l238_8];0.0
x[j1l138_10_j2l238_9];1.0
x[j1l138_10_j2l239_0];0.0
x[j1l138_10_j2l239_1];0.0
x[j1l138_10_j2l239_2];0.0
x[j1l138_10_j2l239_3];0.0
x[j1l138_10_j2l239_4];0.0
x[j1l138_10_j2l239_5];0.0
x[j1l138_10_j2l239_6];0.0
x[j1l138_10_j2l240_0];0.0
x[j1l138_10_j2l240_1];0.0
x[j1l138_10_j2l240_2];0.0
x[j1l138_10_j2l240_3];0.0
x[j1l138_10_j2l240_4];0.0
x[j1l138_10_j2l240_5];0.0
x[j1l138_10_j2l240_6];0.0
x[j1l138_11_j2l238_0];0.0
x[j1l138_11_j2l238_10];1.0
x[j1l138_11_j2l238_11];0.0
x[j1l138_11_j2l238_1];0.0
x[j1l138_11_j2l238_2];0.0
x[j1l138_11_j2l238_3];0.0
x[j1l138_11_j2l238_4];0.0
x[j1l138_11_j2l238_5];0.0
x[j1l138_11_j2l238_6];0.0
x[j1l138_11_j2l238_7];0.0
x[j1l138_11_j2l238_8];0.0
x[j1l138_11_j2l238_9];0.0
x[j1l138_11_j2l239_0];0.0
x[j1l138_11_j2l239_1];0.0
x[j1l138_11_j2l239_2];0.0
x[j1l138_11_j2l239_3];0.0
x[j1l138_11_j2l239_4];0.0
x[j1l138_11_j2l239_5];0.0
x[j1l138_11_j2l239_6];0.0
x[j1l138_11_j2l240_0];0.0
x[j1l138_11_j2l240_1];0.0
x[j1l138_11_j2l240_2];0.0
x[j1l138_11_j2l240_3];0.0
x[j1l138_11_j2l240_4];0.0
x[j1l138_11_j2l240_5];0.0
x[j1l138_11_j2l240_6];0.0
x[j1l138_1_j2l238_0];0.0
x[j1l138_1_j2l238_10];0.0
x[j1l138_1_j2l238_11];0.0
x[j1l138_1_j2l238_1];0.0
x[j1l138_1_j2l238_2];0.0
x[j1l138_1_j2l238_3];0.0
x[j1l138_1_j2l238_4];0.0
x[j1l138_1_j2l238_5];0.0
x[j1l138_1_j2l238_6];0.0
x[j1l138_1_j2l238_7];0.0
x[j1l138_1_j2l238_8];0.0
x[j1l138_1_j2l238_9];0.0
x[j1l138_1_j2l239_0];0.0
x[j1l138_1_j2l239_1];0.0
x[j1l138_1_j2l239_2];0.0
x[j1l138_1_j2l239_3];0.0
x[j1l138_1_j2l239_4];0.0
x[j1l138_1_j2l239_5];0.0
x[j1l138_1_j2l239_6];0.0
x[j1l138_1_j2l240_0];0.0
x[j1l138_1_j2l240_1];0.0
x[j1l138_1_j2l240_2];0.0
x[j1l138_1_j2l240_3];0.0
x[j1l138_1_j2l240_4];0.0
x[j1l138_1_j2l240_5];0.0
x[j1l138_1_j2l240_6];0.0
x[j1l138_2_j2l238_0];0.0
x[j1l138_2_j2l238_10];0.0
x[j1l138_2_j2l238_11];0.0
x[j1l138_2_j2l238_1];0.0
x[j1l138_2_j2l238_2];0.0
x[j1l138_2_j2l238_3];0.0
x[j1l138_2_j2l238_4];0.0
x[j1l138_2_j2l238_5];0.0
x[j1l138_2_j2l238_6];0.0
x[j1l138_2_j2l238_7];0.0
x[j1l138_2_j2l238_8];0.0
x[j1l138_2_j2l238_9];0.0
x[j1l138_2_j2l239_0];0.0
x[j1l138_2_j2l239_1];0.0
x[j1l138_2_j2l239_2];0.0
x[j1l138_2_j2l239_3];0.0
x[j1l138_2_j2l239_4];0.0
x[j1l138_2_j2l239_5];0.0
x[j1l138_2_j2l239_6];0.0
x[j1l138_2_j2l240_0];0.0
x[j1l138_2_j2l240_1];0.0
x[j1l138_2_j2l240_2];0.0
x[j1l138_2_j2l240_3];0.0
x[j1l138_2_j2l240_4];0.0
x[j1l138_2_j2l240_5];0.0
x[j1l138_2_j2l240_6];0.0
x[j1l138_3_j2l238_0];0.0
x[j1l138_3_j2l238_10];0.0
x[j1l138_3_j2l238_11];0.0
x[j1l138_3_j2l238_1];0.0
x[j1l138_3_j2l238_2];0.0
x[j1l138_3_j2l238_3];0.0
x[j1l138_3_j2l238_4];0.0
x[j1l138_3_j2l238_5];0.0
x[j1l138_3_j2l238_6];0.0
x[j1l138_3_j2l238_7];0.0
x[j1l138_3_j2l238_8];0.0
x[j1l138_3_j2l238_9];0.0
x[j1l138_3_j2l239_0];0.0
x[j1l138_3_j2l239_1];0.0
x[j1l138_3_j2l239_2];0.0
x[j1l138_3_j2l239_3];0.0
x[j1l138_3_j2l239_4];0.0
x[j1l138_3_j2l239_5];0.0
x[j1l138_3_j2l239_6];0.0
x[j1l138_3_j2l240_0];0.0
x[j1l138_3_j2l240_1];0.0
x[j1l138_3_j2l240_2];0.0
x[j1l138_3_j2l240_3];1.0
x[j1l138_3_j2l240_4];0.0
x[j1l138_3_j2l240_5];0.0
x[j1l138_3_j2l240_6];0.0
x[j1l138_4_j2l238_0];0.0
x[j1l138_4_j2l238_10];0.0
x[j1l138_4_j2l238_11];0.0
x[j1l138_4_j2l238_1];0.0
x[j1l138_4_j2l238_2];0.0
x[j1l138_4_j2l238_3];0.0
x[j1l138_4_j2l238_4];0.0
x[j1l138_4_j2l238_5];0.0
x[j1l138_4_j2l238_6];0.0
x[j1l138_4_j2l238_7];0.0
x[j1l138_4_j2l238_8];0.0
x[j1l138_4_j2l238_9];0.0
x[j1l138_4_j2l239_0];0.0
x[j1l138_4_j2l239_1];0.0
x[j1l138_4_j2l239_2];1.0
x[j1l138_4_j2l239_3];0.0
x[j1l138_4_j2l239_4];0.0
x[j1l138_4_j2l239_5];0.0
x[j1l138_4_j2l239_6];0.0
x[j1l138_4_j2l240_0];0.0
x[j1l138_4_j2l240_1];0.0
x[j1l138_4_j2l240_2];0.0
x[j1l138_4_j2l240_3];0.0
x[j1l138_4_j2l240_4];0.0
x[j1l138_4_j2l240_5];0.0
x[j1l138_4_j2l240_6];0.0
x[j1l138_5_j2l238_0];0.0
x[j1l138_5_j2l238_10];0.0
x[j1l138_5_j2l238_11];0.0
x[j1l138_5_j2l238_1];0.0
x[j1l138_5_j2l238_2];0.0
x[j1l138_5_j2l238_3];0.0
x[j1l138_5_j2l238_4];0.0
x[j1l138_5_j2l238_5];0.0
x[j1l138_5_j2l238_6];0.0
x[j1l138_5_j2l238_7];0.0
x[j1l138_5_j2l238_8];0.0
x[j1l138_5_j2l238_9];0.0
x[j1l138_5_j2l239_0];0.0
x[j1l138_5_j2l239_1];0.0
x[j1l138_5_j2l239_2];0.0
x[j1l138_5_j2l239_3];0.0
x[j1l138_5_j2l239_4];0.0
x[j1l138_5_j2l239_5];0.0
x[j1l138_5_j2l239_6];0.0
x[j1l138_5_j2l240_0];0.0
x[j1l138_5_j2l240_1];0.0
x[j1l138_5_j2l240_2];0.0
x[j1l138_5_j2l240_3];0.0
x[j1l138_5_j2l240_4];1.0
x[j1l138_5_j2l240_5];0.0
x[j1l138_5_j2l240_6];0.0
x[j1l138_6_j2l238_0];0.0
x[j1l138_6_j2l238_10];0.0
x[j1l138_6_j2l238_11];0.0
x[j1l138_6_j2l238_1];0.0
x[j1l138_6_j2l238_2];0.0
x[j1l138_6_j2l238_3];0.0
x[j1l138_6_j2l238_4];0.0
x[j1l138_6_j2l238_5];0.0
x[j1l138_6_j2l238_6];0.0
x[j1l138_6_j2l238_7];0.0
x[j1l138_6_j2l238_8];0.0
x[j1l138_6_j2l238_9];0.0
x[j1l138_6_j2l239_0];0.0
x[j1l138_6_j2l239_1];0.0
x[j1l138_6_j2l239_2];0.0
x[j1l138_6_j2l239_3];0.0
x[j1l138_6_j2l239_4];0.0
x[j1l138_6_j2l239_5];0.0
x[j1l138_6_j2l239_6];0.0
x[j1l138_6_j2l240_0];0.0
x[j1l138_6_j2l240_1];0.0
x[j1l138_6_j2l240_2];0.0
x[j1l138_6_j2l240_3];0.0
x[j1l138_6_j2l240_4];0.0
x[j1l138_6_j2l240_5];0.0
x[j1l138_6_j2l240_6];0.0
x[j1l138_7_j2l238_0];0.0
x[j1l138_7_j2l238_10];0.0
x[j1l138_7_j2l238_11];0.0
x[j1l138_7_j2l238_1];0.0
x[j1l138_7_j2l238_2];0.0
x[j1l138_7_j2l238_3];0.0
x[j1l138_7_j2l238_4];0.0
x[j1l138_7_j2l238_5];0.0
x[j1l138_7_j2l238_6];0.0
x[j1l138_7_j2l238_7];0.0
x[j1l138_7_j2l238_8];0.0
x[j1l138_7_j2l238_9];0.0
x[j1l138_7_j2l239_0];0.0
x[j1l138_7_j2l239_1];0.0
x[j1l138_7_j2l239_2];0.0
x[j1l138_7_j2l239_3];0.0
x[j1l138_7_j2l239_4];0.0
x[j1l138_7_j2l239_5];0.0
x[j1l138_7_j2l239_6];0.0
x[j1l138_7_j2l240_0];0.0
x[j1l138_7_j2l240_1];0.0
x[j1l138_7_j2l240_2];0.0
x[j1l138_7_j2l240_3];0.0
x[j1l138_7_j2l240_4];0.0
x[j1l138_7_j2l240_5];0.0
x[j1l138_7_j2l240_6];0.0
x[j1l138_8_j2l238_0];0.0
x[j1l138_8_j2l238_10];0.0
x[j1l138_8_j2l238_11];0.0
x[j1l138_8_j2l238_1];0.0
x[j1l138_8_j2l238_2];0.0
x[j1l138_8_j2l238_3];0.0
x[j1l138_8_j2l238_4];0.0
x[j1l138_8_j2l238_5];0.0
x[j1l138_8_j2l238_6];0.0
x[j1l138_8_j2l238_7];0.0
x[j1l138_8_j2l238_8];0.0
x[j1l138_8_j2l238_9];0.0
x[j1l138_8_j2l239_0];0.0
x[j1l138_8_j2l239_1];0.0
x[j1l138_8_j2l239_2];0.0
x[j1l138_8_j2l239_3];0.0
x[j1l138_8_j2l239_4];0.0
x[j1l138_8_j2l239_5];0.0
x[j1l138_8_j2l239_6];0.0
x[j1l138_8_j2l240_0];0.0
x[j1l138_8_j2l240_1];0.0
x[j1l138_8_j2l240_2];0.0
x[j1l138_8_j2l240_3];0.0
x[j1l138_8_j2l240_4];0.0
x[j1l138_8_j2l240_5];0.0
x[j1l138_8_j2l240_6];0.0
x[j1l138_9_j2l238_0];0.0
x[j1l138_9_j2l238_10];0.0
x[j1l138_9_j2l238_11];1.0
x[j1l138_9_j2l238_1];0.0
x[j1l138_9_j2l238_2];0.0
x[j1l138_9_j2l238_3];0.0
x[j1l138_9_j2l238_4];0.0
x[j1l138_9_j2l238_5];0.0
x[j1l138_9_j2l238_6];0.0
x[j1l138_9_j2l238_7];0.0
x[j1l138_9_j2l238_8];0.0
x[j1l138_9_j2l238_9];0.0
x[j1l138_9_j2l239_0];0.0
x[j1l138_9_j2l239_1];0.0
x[j1l138_9_j2l239_2];0.0
x[j1l138_9_j2l239_3];0.0
x[j1l138_9_j2l239_4];0.0
x[j1l138_9_j2l239_5];0.0
x[j1l138_9_j2l239_6];0.0
x[j1l138_9_j2l240_0];0.0
x[j1l138_9_j2l240_1];0.0
x[j1l138_9_j2l240_2];0.0
x[j1l138_9_j2l240_3];0.0
x[j1l138_9_j2l240_4];0.0
x[j1l138_9_j2l240_5];0.0
x[j1l138_9_j2l240_6];0.0
x[j1l139_0_j2l239_0];0.0
x[j1l139_0_j2l239_1];0.0
x[j1l139_0_j2l239_2];0.0
x[j1l139_0_j2l239_3];0.0
x[j1l139_0_j2l239_4];0.0
x[j1l139_0_j2l239_5];0.0
x[j1l139_0_j2l239_6];0.0
x[j1l139_0_j2l240_0];0.0
x[j1l139_0_j2l240_1];0.0
x[j1l139_0_j2l240_2];0.0
x[j1l139_0_j2l240_3];0.0
x[j1l139_0_j2l240_4];0.0
x[j1l139_0_j2l240_5];0.0
x[j1l139_0_j2l240_6];0.0
x[j1l139_1_j2l239_0];0.0
x[j1l139_1_j2l239_1];0.0
x[j1l139_1_j2l239_2];0.0
x[j1l139_1_j2l239_3];0.0
x[j1l139_1_j2l239_4];0.0
x[j1l139_1_j2l239_5];0.0
x[j1l139_1_j2l239_6];0.0
x[j1l139_1_j2l240_0];0.0
x[j1l139_1_j2l240_1];0.0
x[j1l139_1_j2l240_2];0.0
x[j1l139_1_j2l240_3];0.0
x[j1l139_1_j2l240_4];0.0
x[j1l139_1_j2l240_5];0.0
x[j1l139_1_j2l240_6];0.0
x[j1l139_2_j2l239_0];0.0
x[j1l139_2_j2l239_1];0.0
x[j1l139_2_j2l239_2];0.0
x[j1l139_2_j2l239_3];0.0
x[j1l139_2_j2l239_4];0.0
x[j1l139_2_j2l239_5];0.0
x[j1l139_2_j2l239_6];0.0
x[j1l139_2_j2l240_0];0.0
x[j1l139_2_j2l240_1];0.0
x[j1l139_2_j2l240_2];0.0
x[j1l139_2_j2l240_3];0.0
x[j1l139_2_j2l240_4];0.0
x[j1l139_2_j2l240_5];0.0
x[j1l139_2_j2l240_6];0.0
x[j1l139_3_j2l239_0];0.0
x[j1l139_3_j2l239_1];0.0
x[j1l139_3_j2l239_2];0.0
x[j1l139_3_j2l239_3];0.0
x[j1l139_3_j2l239_4];0.0
x[j1l139_3_j2l239_5];0.0
x[j1l139_3_j2l239_6];0.0
x[j1l139_3_j2l240_0];0.0
x[j1l139_3_j2l240_1];0.0
x[j1l139_3_j2l240_2];0.0
x[j1l139_3_j2l240_3];0.0
x[j1l139_3_j2l240_4];0.0
x[j1l139_3_j2l240_5];0.0
x[j1l139_3_j2l240_6];0.0
x[j1l139_4_j2l239_0];0.0
x[j1l139_4_j2l239_1];0.0
x[j1l139_4_j2l239_2];0.0
x[j1l139_4_j2l239_3];0.0
x[j1l139_4_j2l239_4];0.0
x[j1l139_4_j2l239_5];0.0
x[j1l139_4_j2l239_6];0.0
x[j1l139_4_j2l240_0];0.0
x[j1l139_4_j2l240_1];0.0
x[j1l139_4_j2l240_2];0.0
x[j1l139_4_j2l240_3];0.0
x[j1l139_4_j2l240_4];0.0
x[j1l139_4_j2l240_5];0.0
x[j1l139_4_j2l240_6];0.0
x[j1l139_5_j2l239_0];0.0
x[j1l139_5_j2l239_1];0.0
x[j1l139_5_j2l239_2];0.0
x[j1l139_5_j2l239_3];0.0
x[j1l139_5_j2l239_4];0.0
x[j1l139_5_j2l239_5];0.0
x[j1l139_5_j2l239_6];0.0
x[j1l139_5_j2l240_0];0.0
x[j1l139_5_j2l240_1];0.0
x[j1l139_5_j2l240_2];0.0
x[j1l139_5_j2l240_3];0.0
x[j1l139_5_j2l240_4];0.0
x[j1l139_5_j2l240_5];1.0
x[j1l139_5_j2l240_6];0.0
x[j1l139_6_j2l239_0];0.0
x[j1l139_6_j2l239_1];0.0
x[j1l139_6_j2l239_2];0.0
x[j1l139_6_j2l239_3];0.0
x[j1l139_6_j2l239_4];0.0
x[j1l139_6_j2l239_5];0.0
x[j1l139_6_j2l239_6];0.0
x[j1l139_6_j2l240_0];0.0
x[j1l139_6_j2l240_1];0.0
x[j1l139_6_j2l240_2];0.0
x[j1l139_6_j2l240_3];0.0
x[j1l139_6_j2l240_4];0.0
x[j1l139_6_j2l240_5];0.0
x[j1l139_6_j2l240_6];0.0
x[j1l13_0_j2l210_0];0.0
x[j1l13_0_j2l210_1];0.0
x[j1l13_0_j2l211_0];0.0
x[j1l13_0_j2l211_1];0.0
x[j1l13_0_j2l211_2];0.0
x[j1l13_0_j2l211_3];0.0
x[j1l13_0_j2l211_4];0.0
x[j1l13_0_j2l211_5];0.0
x[j1l13_0_j2l211_6];0.0
x[j1l13_0_j2l212_0];0.0
x[j1l13_0_j2l212_10];0.0
x[j1l13_0_j2l212_11];0.0
x[j1l13_0_j2l212_1];0.0
x[j1l13_0_j2l212_2];0.0
x[j1l13_0_j2l212_3];0.0
x[j1l13_0_j2l212_4];0.0
x[j1l13_0_j2l212_5];0.0
x[j1l13_0_j2l212_6];0.0
x[j1l13_0_j2l212_7];0.0
x[j1l13_0_j2l212_8];0.0
x[j1l13_0_j2l212_9];0.0
x[j1l13_0_j2l213_0];0.0
x[j1l13_0_j2l213_1];0.0
x[j1l13_0_j2l214_0];0.0
x[j1l13_0_j2l214_1];0.0
x[j1l13_0_j2l214_2];0.0
x[j1l13_0_j2l214_3];0.0
x[j1l13_0_j2l214_4];0.0
x[j1l13_0_j2l214_5];0.0
x[j1l13_0_j2l214_6];0.0
x[j1l13_0_j2l215_0];0.0
x[j1l13_0_j2l215_10];0.0
x[j1l13_0_j2l215_11];0.0
x[j1l13_0_j2l215_1];0.0
x[j1l13_0_j2l215_2];0.0
x[j1l13_0_j2l215_3];0.0
x[j1l13_0_j2l215_4];0.0
x[j1l13_0_j2l215_5];0.0
x[j1l13_0_j2l215_6];0.0
x[j1l13_0_j2l215_7];0.0
x[j1l13_0_j2l215_8];0.0
x[j1l13_0_j2l215_9];0.0
x[j1l13_0_j2l216_0];0.0
x[j1l13_0_j2l216_1];0.0
x[j1l13_0_j2l216_2];0.0
x[j1l13_0_j2l216_3];0.0
x[j1l13_0_j2l216_4];0.0
x[j1l13_0_j2l216_5];0.0
x[j1l13_0_j2l216_6];0.0
x[j1l13_0_j2l217_0];0.0
x[j1l13_0_j2l217_1];0.0
x[j1l13_0_j2l218_0];0.0
x[j1l13_0_j2l218_10];0.0
x[j1l13_0_j2l218_11];0.0
x[j1l13_0_j2l218_1];0.0
x[j1l13_0_j2l218_2];0.0
x[j1l13_0_j2l218_3];0.0
x[j1l13_0_j2l218_4];0.0
x[j1l13_0_j2l218_5];0.0
x[j1l13_0_j2l218_6];0.0
x[j1l13_0_j2l218_7];0.0
x[j1l13_0_j2l218_8];0.0
x[j1l13_0_j2l218_9];0.0
x[j1l13_0_j2l219_0];0.0
x[j1l13_0_j2l219_1];0.0
x[j1l13_0_j2l219_2];0.0
x[j1l13_0_j2l219_3];0.0
x[j1l13_0_j2l219_4];0.0
x[j1l13_0_j2l219_5];0.0
x[j1l13_0_j2l220_0];1.0
x[j1l13_0_j2l220_1];0.0
x[j1l13_0_j2l220_2];0.0
x[j1l13_0_j2l220_3];0.0
