1656s;14.6;24.1%;95.65121;126.00000;36;55;117.21919;458496;1399102
1661s;14.6;24.1%;95.66884;126.00000;63;56;96.53562;459373;1402290
1667s;14.6;24.1%;95.68533;126.00000;47;54;118.92641;460308;1405882
1672s;14.6;24.0%;95.70196;126.00000;34;72;115.00000;461220;1409208
1675s;14.6;24.0%;95.70976;126.00000;68;55;100.06086;461606;1410936
1680s;14.6;24.0%;95.72658;126.00000;67;59;97.05427;462500;1414252
1686s;14.6;24.0%;95.74581;126.00000;52;69;102.34635;463449;1417587
1692s;14.6;24.0%;95.75892;126.00000;59;cutoff;464286;1421232
1695s;14.6;24.0%;95.76677;126.00000;62;49;102.20650;464795;1422956
1701s;14.6;24.0%;95.78362;126.00000;36;60;111.55220;465694;1426218
1707s;14.6;24.0%;95.80520;126.00000;63;cutoff;466680;1429858
1710s;14.6;24.0%;95.81395;126.00000;50;58;119.05305;467132;1431591
1716s;14.6;23.9%;95.83120;126.00000;51;70;113.01813;468096;1434932
1722s;14.6;23.9%;95.84956;126.00000;70;55;100.15426;469128;1438583
1725s;14.6;23.9%;95.85776;126.00000;41;55;101.33649;469602;1440547
1731s;14.6;23.9%;95.87404;126.00000;49;55;96.92788;470448;1444102
1737s;14.6;23.9%;95.88889;126.00000;37;63;105.06667;471374;1447363
1740s;14.6;23.9%;95.89766;126.00000;42;60;120.62250;471999;1449125
1746s;14.6;23.9%;95.91885;126.00000;43;65;101.94330;472934;1452891
1752s;14.6;23.9%;95.93350;126.00000;28;68;119.00885;474039;1456175
1755s;14.6;23.9%;95.94167;126.00000;34;61;117.22391;474590;1458075
1761s;14.7;23.8%;95.95781;126.00000;21;60;124.00000;475417;1461582
1767s;14.7;23.8%;95.97295;126.00000;39;73;113.30130;476571;1464619
1770s;14.6;23.8%;95.98384;126.00000;23;65;119.50000;476995;1467074
1777s;14.7;23.8%;96.00000;126.00000;25;62;125.00000;478038;1470778
1780s;14.7;23.8%;96.00000;126.00000;33;63;101.43750;478553;1472820
1786s;14.7;23.8%;96.00607;126.00000;69;62;102.00470;479506;1476544
1792s;14.7;23.8%;96.02347;126.00000;65;cutoff;480495;1479926
1795s;14.7;23.8%;96.03313;126.00000;62;cutoff;481007;1481787
1801s;14.7;23.8%;96.04725;126.00000;56;55;99.35727;481916;1485413
1807s;14.7;23.8%;96.06344;126.00000;61;51;115.36367;482818;1489320
1810s;14.7;23.8%;96.07241;126.00000;55;63;115.42927;483250;1490941
1817s;14.7;23.7%;96.08824;126.00000;47;65;116.42438;484139;1494500
1820s;14.7;23.7%;96.09640;126.00000;20;56;113.00000;484758;1496300
1826s;14.7;23.7%;96.11538;126.00000;35;70;119.12711;485663;1500465
1832s;14.7;23.7%;96.12924;126.00000;62;cutoff;486498;1503474
1836s;14.7;23.7%;96.13636;126.00000;59;infeasible;487053;1505190
1842s;14.7;23.7%;96.15556;126.00000;46;64;117.39890;487873;1509012
1848s;14.7;23.7%;96.17149;126.00000;44;67;124.67514;488901;1512172
1851s;14.7;23.7%;96.18004;126.00000;60;cutoff;489419;1514185
1857s;14.7;23.7%;96.19722;126.00000;21;62;120.01307;490274;1518014
1860s;14.7;23.6%;96.20633;126.00000;54;55;123.33416;490721;1519702
1866s;14.7;23.6%;96.21867;126.00000;45;55;99.19835;491783;1523085
1872s;14.7;23.6%;96.23662;126.00000;35;62;97.20000;492758;1526851
1875s;14.7;23.6%;96.24471;126.00000;68;cutoff;493204;1528617
1881s;14.7;23.6%;96.26088;126.00000;60;59;100.62563;494238;1532146
1885s;14.7;23.6%;96.26785;126.00000;37;61;100.20000;494755;1533769
1891s;14.7;23.6%;96.28640;126.00000;51;52;120.05288;495886;1537542
1897s;14.7;23.6%;96.30202;126.00000;66;cutoff;496771;1541340
1900s;14.7;23.6%;96.30745;126.00000;15;63;123.06980;497170;1543036
1906s;14.7;23.6%;96.32353;126.00000;62;63;106.61923;498229;1546481
1910s;14.7;23.5%;96.33137;126.00000;54;48;114.16531;498690;1548539
1916s;14.7;23.5%;96.34685;126.00000;58;51;113.22692;499606;1551786
1922s;14.7;23.5%;96.36366;126.00000;45;62;115.29412;500551;1554976
1926s;14.7;23.5%;96.37348;126.00000;39;60;111.11617;501130;1557128
1932s;14.7;23.5%;96.39097;126.00000;27;70;125.00000;502172;1561017
1936s;14.7;23.5%;96.39870;126.00000;54;64;98.50514;502668;1562743
1942s;14.7;23.5%;96.41740;126.00000;52;56;104.08156;503747;1566776
1946s;14.7;23.5%;96.42413;126.00000;41;55;117.18306;504225;1568555
1952s;14.7;23.5%;96.44045;126.00000;41;54;122.24315;505289;1571964
1955s;14.7;23.5%;96.44675;126.00000;53;57;98.81091;505870;1574033
1961s;14.7;23.4%;96.46103;126.00000;43;65;116.05269;506778;1577473
1967s;14.7;23.4%;96.47485;126.00000;61;cutoff;507830;1580875
1970s;14.7;23.4%;96.48286;126.00000;44;63;116.38889;508366;1582754
1977s;14.7;23.4%;96.49780;126.00000;20;81;122.80147;509377;1586262
1980s;14.7;23.4%;96.50748;126.00000;70;cutoff;509750;1588254
1986s;14.7;23.4%;96.52642;126.00000;72;59;97.99358;510737;1591959
1992s;14.7;23.4%;96.53731;126.00000;60;56;114.85286;511768;1595817
1995s;14.7;23.4%;96.54478;126.00000;70;infeasible;512262;1597575
2001s;14.7;23.4%;96.56031;126.00000;61;cutoff;513341;1600937
2007s;14.7;23.4%;96.57504;126.00000;63;62;102.73362;514173;1604549
2010s;14.7;23.3%;96.58333;126.00000;54;60;106.01011;514627;1606303
2016s;14.7;23.3%;96.59733;126.00000;64;58;100.98858;515730;1609808
2022s;14.7;23.3%;96.61363;126.00000;67;62;102.41090;516509;1613423
2027s;14.7;23.3%;96.62430;126.00000;64;cutoff;517334;1616801
2030s;14.7;23.3%;96.63235;126.00000;60;60;98.61118;517774;1618263
2036s;14.7;23.3%;96.64814;126.00000;48;61;102.15865;518828;1622105
2042s;14.7;23.3%;96.65845;126.00000;52;55;107.63013;519655;1625382
2045s;14.7;23.3%;96.66652;126.00000;59;60;103.66227;520143;1626788
2052s;14.7;23.3%;96.68324;126.00000;63;cutoff;521293;1630911
2055s;14.7;23.3%;96.69074;126.00000;55;62;103.16274;521809;1632690
2061s;14.7;23.3%;96.70425;126.00000;47;62;101.04023;522693;1636129
2067s;14.7;23.2%;96.72020;126.00000;60;cutoff;523578;1639775
2070s;14.7;23.2%;96.72727;126.00000;66;cutoff;523989;1641512
2075s;14.7;23.2%;96.73333;126.00000;40;65;110.81166;524014;1643140
2081s;14.7;23.2%;96.73952;126.00000;46;57;102.97251;524896;1644393
2085s;14.7;23.2%;96.74755;126.00000;54;61;103.23379;525543;1646620
2092s;14.7;23.2%;96.76318;126.00000;61;cutoff;526612;1650790
2096s;14.7;23.2%;96.77118;126.00000;64;cutoff;527167;1652777
2103s;14.7;23.2%;96.78894;126.00000;39;59;122.15135;528098;1656704
2106s;14.7;23.2%;96.79774;126.00000;53;62;124.97403;528636;1658602
2113s;14.7;23.2%;96.81171;126.00000;21;65;115.33333;529486;1662026
2116s;14.7;23.2%;96.82000;126.00000;61;cutoff;529832;1663912
2123s;14.7;23.1%;96.83379;126.00000;42;62;111.11510;530777;1667528
2126s;14.7;23.1%;96.84264;126.00000;57;66;104.43610;531139;1669346
2133s;14.7;23.1%;96.85989;126.00000;41;65;111.93449;532178;1673209
2136s;14.7;23.1%;96.86817;126.00000;43;60;108.75061;532622;1674941
2143s;14.7;23.1%;96.88620;126.00000;34;59;122.05743;533825;1678457
2146s;14.7;23.1%;96.89378;126.00000;56;61;99.52426;534369;1680534
2152s;14.7;23.1%;96.90832;126.00000;27;69;116.20930;535364;1683977
2155s;14.7;23.1%;96.91596;126.00000;48;63;105.31974;535875;1685852
2161s;14.7;23.1%;96.92806;126.00000;71;cutoff;536638;1689360
2165s;14.7;23.1%;96.93630;126.00000;51;50;99.37333;537114;1690989
2171s;14.7;23.1%;96.95192;126.00000;34;69;119.77241;538224;1694592
2175s;14.7;23.0%;96.95943;126.00000;47;63;109.47802;538604;1696780
2181s;14.7;23.0%;96.97348;126.00000;53;69;106.53788;539621;1700452
2187s;14.7;23.0%;96.98899;126.00000;65;cutoff;540677;1704267
2190s;14.7;23.0%;96.99562;126.00000;44;59;106.82151;541200;1706013
2197s;14.7;23.0%;97.00000;126.00000;37;63;118.23077;542283;1710580
2201s;14.7;23.0%;97.00000;126.00000;55;50;112.02309;542768;1712380
2207s;14.7;23.0%;97.01026;126.00000;62;64;104.97737;543745;1715987
2210s;14.7;23.0%;97.01715;126.00000;59;62;110.45214;544172;1717768
2216s;14.7;23.0%;97.02894;126.00000;32;62;123.68123;545039;1721258
2220s;14.7;23.0%;97.03571;126.00000;44;65;106.80398;545664;1722962
2226s;14.7;23.0%;97.04817;126.00000;57;53;110.58245;546571;1726629
2230s;14.7;23.0%;97.05628;126.00000;49;58;100.41258;547130;1728646
2237s;14.7;23.0%;97.06950;126.00000;57;55;98.33928;548150;1733070
2240s;14.7;23.0%;97.07560;126.00000;49;67;117.91263;548634;1735308
2247s;14.7;22.9%;97.08949;126.00000;28;63;120.03584;549532;1738924
2250s;14.7;22.9%;97.09834;126.00000;59;57;110.42848;550094;1740816
2256s;14.7;22.9%;97.11111;126.00000;22;65;122.00000;550831;1744559
2262s;14.7;22.9%;97.12293;126.00000;32;59;110.67045;551933;1747543
2265s;14.7;22.9%;97.13115;126.00000;24;67;120.93678;552316;1749568
2271s;14.7;22.9%;97.14372;126.00000;80;51;100.98490;553145;1753071
2277s;14.8;22.9%;97.15828;126.00000;70;cutoff;554213;1756576
2280s;14.8;22.9%;97.16667;126.00000;36;59;118.00000;554621;1758633
2286s;14.8;22.9%;97.18032;126.00000;38;62;116.19693;555444;1761831
2292s;14.8;22.9%;97.19199;126.00000;25;68;122.69850;556206;1765506
2295s;14.8;22.9%;97.19850;126.00000;71;53;99.10881;556735;1767339
2301s;14.8;22.8%;97.21075;126.00000;34;73;113.04880;557658;1770987
2307s;14.8;22.8%;97.22236;126.00000;42;52;116.31240;558491;1774137
2310s;14.8;22.8%;97.23030;126.00000;55;63;108.96123;558981;1776026
2317s;14.8;22.8%;97.24465;126.00000;64;58;100.37936;559936;1779710
2320s;14.8;22.8%;97.25151;126.00000;36;56;105.74444;560355;1781549
2327s;14.8;22.8%;97.26404;126.00000;41;58;103.16813;561383;1785086
2330s;14.8;22.8%;97.27190;126.00000;47;61;115.09240;561932;1787276
2336s;14.8;22.8%;97.28713;126.00000;53;59;106.33231;562778;1790674
2340s;14.8;22.8%;97.29450;126.00000;46;60;112.64121;563351;1792604
2346s;14.8;22.8%;97.30830;126.00000;52;59;106.84605;564271;1796691
2352s;14.8;22.8%;97.31889;126.00000;51;59;118.13373;564986;1800017
2355s;14.8;22.8%;97.32761;126.00000;52;61;124.64491;565601;1801741
2361s;14.8;22.7%;97.34091;126.00000;62;cutoff;566441;1805904
2368s;14.8;22.7%;97.35387;126.00000;50;67;115.30114;567288;1809277
2370s;14.8;22.7%;97.35918;126.00000;58;57;101.33944;567711;1810938
2377s;14.8;22.7%;97.37327;126.00000;63;52;98.55118;568681;1814466
2380s;14.8;22.7%;97.37978;126.00000;27;71;123.17037;569241;1816177
2387s;14.8;22.7%;97.39377;126.00000;26;60;122.70827;570302;1819921
2390s;14.8;22.7%;97.40103;126.00000;61;51;110.97413;570701;1822112
2396s;14.8;22.7%;97.41678;126.00000;50;54;106.03587;571502;1825246
2402s;14.8;22.7%;97.42936;126.00000;46;62;121.46819;572374;1828784
2406s;14.8;22.7%;97.43708;126.00000;25;53;118.14035;573011;1830541
2412s;14.8;22.7%;97.44861;126.00000;60;cutoff;573941;1834248
2415s;14.8;22.7%;97.45705;126.00000;49;63;121.51990;574423;1836105
2421s;14.8;22.6%;97.47125;126.00000;38;61;115.84109;575382;1839978
2427s;14.8;22.6%;97.48377;126.00000;49;59;106.42884;576155;1843287
2431s;14.8;22.6%;97.49215;126.00000;48;55;104.15320;576646;1845050
2437s;14.8;22.6%;97.50266;126.00000;61;cutoff;577592;1849086
2440s;14.8;22.6%;97.51173;126.00000;51;55;101.80286;578003;1850893
2445s;14.8;22.6%;97.52670;126.00000;54;56;101.26858;578570;1854485
2457s;14.8;22.6%;97.52670;126.00000;65;cutoff;579901;1855152
2460s;14.8;22.6%;97.54647;126.00000;49;65;122.69047;580507;1860659
2467s;14.8;22.6%;97.56217;126.00000;36;62;121.96941;581675;1865195
2470s;14.8;22.6%;97.56834;126.00000;64;51;100.39080;582203;1867001
2477s;14.8;22.6%;97.58101;126.00000;32;68;120.49317;583205;1870868
2480s;14.8;22.5%;97.58745;126.00000;50;62;102.54254;583664;1872744
2486s;14.8;22.5%;97.60067;126.00000;54;59;97.60408;584619;1876600
2492s;14.8;22.5%;97.61465;126.00000;57;62;106.99068;585494;1880002
2495s;14.8;22.5%;97.62214;126.00000;69;58;100.83773;586028;1881895
2501s;14.8;22.5%;97.63559;126.00000;45;62;104.91233;587075;1885860
2507s;14.8;22.5%;97.64898;126.00000;40;60;123.23897;587965;1889454
2510s;14.8;22.5%;97.65475;126.00000;51;59;101.73507;588416;1891236
2517s;14.8;22.5%;97.66845;126.00000;69;cutoff;589401;1894783
2520s;14.8;22.5%;97.67531;126.00000;48;62;107.27625;589966;1896800
2526s;14.8;22.5%;97.68915;126.00000;46;64;104.08403;590816;1900915
2532s;14.8;22.5%;97.70110;126.00000;40;55;107.55504;591698;1904400
2535s;14.8;22.5%;97.70821;126.00000;48;64;114.77188;592145;1906329
2541s;14.8;22.4%;97.72228;126.00000;60;58;105.93348;592992;1910223
2546s;14.8;22.4%;97.73282;126.00000;21;74;120.68686;593936;1913472
2553s;14.8;22.4%;97.74752;126.00000;24;72;123.00000;595018;1917451
2555s;14.8;22.4%;97.75180;126.00000;32;56;125.00000;595397;1919370
2561s;14.8;22.4%;97.76344;126.00000;67;cutoff;596302;1923019
2566s;14.8;22.4%;97.77461;126.00000;50;62;99.36845;596873;1926537
2572s;14.8;22.4%;97.78618;126.00000;55;60;116.72179;597686;1929972
2575s;14.8;22.4%;97.79336;126.00000;36;62;107.94697;598091;1931788
2581s;14.8;22.4%;97.80513;126.00000;57;cutoff;598998;1935613
2587s;14.8;22.4%;97.81884;126.00000;45;68;116.00805;599861;1939043
2590s;14.8;22.4%;97.82531;126.00000;42;63;116.08035;600308;1940613
2596s;14.8;22.4%;97.83895;126.00000;40;58;107.00000;601323;1944148
2602s;14.8;22.3%;97.85230;126.00000;37;70;115.07097;602142;1947731
2605s;14.8;22.3%;97.85714;126.00000;44;58;117.09231;602664;1949366
2611s;14.8;22.3%;97.86933;126.00000;70;cutoff;603665;1953407
2617s;14.8;22.3%;97.88069;126.00000;39;62;117.40657;604576;1957545
2620s;14.8;22.3%;97.88718;126.00000;60;cutoff;604964;1959433
2626s;14.8;22.3%;97.89953;126.00000;58;55;98.35102;605820;1963435
2632s;14.8;22.3%;97.91211;126.00000;67;infeasible;606699;1966942
2635s;14.8;22.3%;97.91990;126.00000;40;60;111.02020;607330;1968639
2641s;14.8;22.3%;97.93163;126.00000;52;65;124.17357;608229;1972680
2647s;14.8;22.3%;97.94252;126.00000;40;61;114.00000;609061;1976373
2650s;14.8;22.3%;97.94872;126.00000;73;cutoff;609470;1978477
2656s;14.8;22.3%;97.96011;126.00000;56;63;104.80653;610396;1981690
2662s;14.8;22.2%;97.97454;126.00000;54;61;101.45002;611326;1985296
2665s;14.8;22.2%;97.98207;126.00000;56;cutoff;611913;1987015
2672s;14.8;22.2%;97.99380;126.00000;57;52;98.58629;612824;1990450
2676s;14.8;22.2%;98.00000;126.00000;64;62;102.31830;613358;1992850
2682s;14.8;22.2%;98.00000;126.00000;50;54;100.49606;613923;1995810
2686s;14.8;22.2%;98.00000;126.00000;38;55;109.00000;614509;1997554
2690s;14.8;22.2%;98.00609;126.00000;64;cutoff;614924;1999729
2697s;14.8;22.2%;98.02189;126.00000;52;64;117.39050;615817;2003831
2700s;14.8;22.2%;98.02847;126.00000;62;cutoff;616272;2005843
2706s;14.8;22.2%;98.03903;126.00000;49;63;105.82242;617362;2009455
2712s;14.8;22.2%;98.05174;126.00000;48;60;117.87323;618322;2013533
2715s;14.8;22.2%;98.05848;126.00000;29;65;123.45952;618736;2015252
2721s;14.8;22.2%;98.07100;126.00000;40;68;122.00000;619762;2018652
2727s;14.8;22.2%;98.08332;126.00000;76;infeasible;620722;2022546
2730s;14.8;22.2%;98.08974;126.00000;59;infeasible;621122;2024502
2736s;14.8;22.1%;98.10326;126.00000;61;cutoff;622025;2028420
2742s;14.8;22.1%;98.11400;126.00000;59;59;109.65031;622875;2031525
2745s;14.8;22.1%;98.11936;126.00000;44;66;107.87602;623421;2033286
2751s;14.8;22.1%;98.13115;126.00000;50;62;117.19702;624395;2037193
2756s;14.8;22.1%;98.14286;126.00000;48;61;108.97273;625252;2040103
2762s;14.8;22.1%;98.15102;126.00000;58;61;105.72386;626272;2043843
2765s;14.8;22.1%;98.15636;126.00000;40;55;106.12500;626773;2045483
2772s;14.8;22.1%;98.16786;126.00000;28;67;117.00000;627922;2049169
2777s;14.8;22.1%;98.17886;126.00000;55;55;102.44106;628572;2052922
2780s;14.8;22.1%;98.18647;126.00000;64;infeasible;628926;2054546
2786s;14.8;22.1%;98.19888;126.00000;59;59;101.00140;629843;2057994
2792s;14.8;22.1%;98.21144;126.00000;62;cutoff;630696;2061874
2795s;14.8;22.0%;98.21712;126.00000;58;60;122.12214;631114;2063492
2801s;14.8;22.0%;98.22778;126.00000;32;70;118.54939;632189;2067428
2808s;14.8;22.0%;98.24061;126.00000;62;59;99.05402;633080;2071244
2811s;14.8;22.0%;98.24658;126.00000;44;59;100.26852;633536;2073200
2817s;14.8;22.0%;98.25832;126.00000;73;cutoff;634481;2077420
2820s;14.8;22.0%;98.26251;126.00000;58;60;111.51048;634885;2079208
2826s;14.8;22.0%;98.27500;126.00000;40;69;123.00000;635746;2082728
2832s;14.8;22.0%;98.28522;126.00000;29;66;122.23897;636764;2085991
2835s;14.8;22.0%;98.29152;126.00000;60;cutoff;637148;2088190
2842s;14.8;22.0%;98.30333;126.00000;32;67;118.57143;637996;2091691
2845s;14.8;22.0%;98.30924;126.00000;30;62;118.00000;638468;2093593
2852s;14.8;22.0%;98.32002;126.00000;56;59;99.05793;639441;2097530
2855s;14.8;22.0%;98.32680;126.00000;58;57;103.91137;639924;2099899
2861s;14.8;22.0%;98.33738;126.00000;43;51;105.58006;640667;2103561
2868s;14.8;21.9%;98.34790;126.00000;37;64;117.90831;641483;2106918
2871s;14.8;21.9%;98.35275;126.00000;35;66;117.53217;641901;2108753
2877s;14.8;21.9%;98.36535;126.00000;53;59;118.71851;642890;2112513
2880s;14.8;21.9%;98.37046;126.00000;35;68;123.92741;643443;2114357
2886s;14.8;21.9%;98.38121;126.00000;44;64;103.95695;644305;2117916
2892s;14.8;21.9%;98.39390;126.00000;70;infeasible;645164;2121661
2896s;14.8;21.9%;98.40000;126.00000;68;cutoff;645688;2123728
2902s;14.8;21.9%;98.41198;126.00000;38;63;115.02121;646468;2127566
2905s;14.8;21.9%;98.41722;126.00000;72;infeasible;646897;2129131
2912s;14.8;21.9%;98.42222;126.00000;33;58;123.50091;646900;2131010
2915s;14.8;21.9%;98.42254;126.00000;58;cutoff;647115;2131034
2921s;14.8;21.9%;98.43151;126.00000;70;59;110.18396;647927;2133826
2928s;14.8;21.9%;98.44233;126.00000;66;cutoff;648630;2137246
2931s;14.8;21.9%;98.44799;126.00000;61;61;109.25816;649112;2139103
2938s;14.8;21.9%;98.45985;126.00000;36;78;118.55082;649974;2142908
2941s;14.8;21.9%;98.46667;126.00000;63;cutoff;650485;2144848
2948s;14.8;21.8%;98.47925;126.00000;53;57;113.77547;651362;2148764
2951s;14.8;21.8%;98.48413;126.00000;67;cutoff;651786;2150589
2955s;14.8;21.8%;98.49035;126.00000;51;66;103.59212;652114;2152478
2962s;14.8;21.8%;98.50011;126.00000;40;59;110.96154;653059;2156096
2965s;14.8;21.8%;98.50679;126.00000;67;infeasible;653600;2158165
2973s;14.8;21.8%;98.51131;126.00000;65;cutoff;653626;2160135
2976s;14.8;21.8%;98.51230;126.00000;66;cutoff;654080;2160228
2980s;14.8;21.8%;98.52028;126.00000;63;65;106.73743;654547;2162140
2987s;14.8;21.8%;98.53278;126.00000;56;cutoff;655519;2166176
2991s;14.8;21.8%;98.53947;126.00000;34;63;121.02578;656034;2168142
2995s;14.8;21.8%;98.54748;126.00000;71;cutoff;656515;2170805
3001s;14.8;21.8%;98.56032;126.00000;39;60;106.50183;657396;2174093
3005s;14.8;21.8%;98.56412;126.00000;28;66;125.00000;657749;2175929
3011s;14.8;21.8%;98.57472;126.00000;68;cutoff;658575;2179487
3017s;14.8;21.8%;98.58780;126.00000;49;63;112.22243;659318;2182780
3020s;14.8;21.8%;98.59353;126.00000;65;infeasible;659748;2184834
3027s;14.8;21.7%;98.60673;126.00000;64;58;114.11047;660667;2188677
3030s;14.8;21.7%;98.61278;126.00000;44;68;109.78930;661053;2190527
3037s;14.8;21.7%;98.62420;126.00000;61;58;120.26034;661977;2194295
3040s;14.8;21.7%;98.62953;126.00000;37;64;114.48648;662390;2196124
3047s;14.8;21.7%;98.64192;126.00000;26;60;110.25455;663292;2199811
3050s;14.8;21.7%;98.64694;126.00000;62;cutoff;663689;2201815
3057s;14.8;21.7%;98.65968;126.00000;46;59;106.75483;664528;2205574
3060s;14.8;21.7%;98.66662;126.00000;35;60;121.39540;664988;2207427
3066s;14.8;21.7%;98.67553;126.00000;73;cutoff;665708;2210743
3070s;14.8;21.7%;98.68170;126.00000;29;59;107.44444;666210;2212604
3076s;14.8;21.7%;98.69492;126.00000;54;66;100.36451;667099;2216475
3080s;14.8;21.7%;98.70091;126.00000;73;56;105.92166;667720;2218373
3085s;14.8;21.7%;98.71103;126.00000;67;57;100.94604;668383;2222158
3091s;14.8;21.7%;98.72052;126.00000;72;cutoff;669217;2225497
3097s;14.8;21.6%;98.73424;126.00000;45;63;111.30358;669933;2229360
3100s;14.8;21.6%;98.73936;126.00000;59;50;99.30936;670377;2230939
3106s;14.8;21.6%;98.75000;126.00000;52;59;115.41667;671322;2234438
3110s;14.8;21.6%;98.75556;126.00000;77;60;102.58735;671893;2236492
3116s;14.8;21.6%;98.76656;126.00000;54;66;111.85929;672713;2239940
3122s;14.8;21.6%;98.77849;126.00000;62;60;108.94200;673528;2243727
3125s;14.8;21.6%;98.78374;126.00000;45;65;113.37105;673992;2245422
3132s;14.8;21.6%;98.79703;126.00000;72;57;100.73242;674863;2248891
3135s;14.8;21.6%;98.80210;126.00000;47;62;99.70055;675250;2250709
3142s;14.8;21.6%;98.81700;126.00000;60;59;107.69751;676244;2254646
3145s;14.8;21.6%;98.82199;126.00000;36;64;104.08586;676740;2256572
3152s;14.8;21.6%;98.83220;126.00000;22;69;124.27972;677533;2260246
3155s;14.8;21.6%;98.83799;126.00000;49;56;113.72402;677920;2262201
3162s;14.8;21.5%;98.84950;126.00000;41;55;102.47103;678959;2265847
3165s;14.8;21.5%;98.85671;126.00000;41;61;103.54242;679324;2268264
3171s;14.8;21.5%;98.86679;126.00000;48;61;107.91118;680142;2271844
3178s;14.8;21.5%;98.87879;126.00000;72;cutoff;681046;2275268
3181s;14.8;21.5%;98.88411;126.00000;45;56;105.25253;681601;2277191
3188s;14.8;21.5%;98.89499;126.00000;65;cutoff;682339;2281210
3191s;14.8;21.5%;98.90079;126.00000;71;cutoff;682676;2282939
3198s;14.8;21.5%;98.91217;126.00000;38;61;110.30288;683684;2286701
3201s;14.8;21.5%;98.91830;126.00000;45;58;102.01316;684051;2288773
3207s;14.8;21.5%;98.92843;126.00000;44;64;108.10085;684969;2292363
3210s;14.8;21.5%;98.93333;126.00000;57;infeasible;685280;2294263
3217s;14.8;21.5%;98.94568;126.00000;53;62;104.84269;686173;2298132
3220s;14.8;21.5%;98.95000;126.00000;40;60;115.00000;686556;2300063
3226s;14.8;21.5%;98.96003;126.00000;39;60;124.88301;687335;2303583
3230s;14.8;21.5%;98.96548;126.00000;60;cutoff;687733;2305252
3237s;14.8;21.4%;98.97701;126.00000;55;cutoff;688725;2308909
3241s;14.8;21.4%;98.98479;126.00000;32;65;103.93130;689123;2311231
3245s;14.8;21.4%;98.99061;126.00000;47;67;108.50895;689683;2313033
3250s;14.8;21.4%;98.99767;126.00000;55;54;112.27413;690202;2315606
3255s;14.8;21.4%;99.00000;126.00000;22;59;118.00000;690778;2318822
3262s;14.8;21.4%;99.00000;126.00000;31;65;114.36364;691770;2322811
3265s;14.8;21.4%;99.00000;126.00000;50;62;102.41275;692117;2324726
3272s;14.8;21.4%;99.00980;126.00000;36;62;101.27273;693086;2328352
3275s;14.8;21.4%;99.01661;126.00000;49;53;109.36672;693543;2330290
3282s;14.8;21.4%;99.02770;126.00000;39;67;118.53501;694591;2334728
3286s;14.8;21.4%;99.03314;126.00000;31;64;122.44113;695004;2336686
3292s;14.8;21.4%;99.04391;126.00000;67;cutoff;695796;2340197
3296s;14.8;21.4%;99.04872;126.00000;43;58;116.42200;696371;2342079
3302s;14.8;21.4%;99.06036;126.00000;22;65;124.74447;697287;2346237
3306s;14.8;21.4%;99.06524;126.00000;35;56;121.00476;697732;2347949
3312s;14.8;21.4%;99.07542;126.00000;33;57;114.25236;698702;2351803
3315s;14.8;21.4%;99.08182;126.00000;61;60;101.07064;699127;2353815
3322s;14.8;21.4%;99.09201;126.00000;52;58;105.72177;699987;2357237
3326s;14.8;21.4%;99.09784;126.00000;42;65;113.35291;700480;2359118
3333s;14.8;21.3%;99.10972;126.00000;46;66;113.20513;701528;2363335
3336s;14.8;21.3%;99.11438;126.00000;41;65;116.39369;701977;2365331
3342s;14.8;21.3%;99.12646;126.00000;43;75;111.79641;702911;2369015
3346s;14.8;21.3%;99.13052;126.00000;61;57;99.40183;703417;2370781
3352s;14.8;21.3%;99.14138;126.00000;35;66;109.27972;704334;2374521
3356s;14.8;21.3%;99.14583;126.00000;44;57;123.76657;704768;2376378
3362s;14.8;21.3%;99.15611;126.00000;61;54;100.62755;705630;2380309
3365s;14.8;21.3%;99.16110;126.00000;77;61;115.15550;706005;2382178
3372s;14.8;21.3%;99.17184;126.00000;49;59;115.22475;706806;2385874
3376s;14.8;21.3%;99.17769;126.00000;50;54;123.17440;707205;2387735
3380s;14.8;21.3%;99.18276;126.00000;30;61;110.00000;707799;2389261
3387s;14.8;21.3%;99.19429;126.00000;79;cutoff;708839;2393832
3390s;14.8;21.3%;99.20000;126.00000;34;54;112.96429;709217;2395747
3397s;14.8;21.3%;99.20903;126.00000;23;67;124.36216;710147;2399433
3401s;14.8;21.3%;99.21554;126.00000;66;52;111.49414;710635;2401193
3407s;14.8;21.2%;99.22619;126.00000;47;63;107.80574;711384;2405311
3410s;14.8;21.2%;99.23134;126.00000;74;cutoff;711768;2406901
3416s;14.8;21.2%;99.24056;126.00000;49;66;116.83326;712614;2410743
3420s;14.8;21.2%;99.24622;126.00000;75;57;102.88158;713010;2412436
3426s;14.8;21.2%;99.25537;126.00000;31;62;106.80000;713841;2416012
3430s;14.8;21.2%;99.26211;126.00000;41;56;115.85380;714290;2417905
3437s;14.8;21.2%;99.27387;126.00000;33;63;119.79508;715172;2422054
3440s;14.8;21.2%;99.28037;126.00000;24;59;116.00000;715620;2423953
3447s;14.8;21.2%;99.29159;126.00000;65;cutoff;716513;2427488
3450s;14.8;21.2%;99.29825;126.00000;33;71;124.06887;717017;2429425
3456s;14.8;21.2%;99.30821;126.00000;61;59;110.05351;717754;2432959
3460s;14.8;21.2%;99.31445;126.00000;61;cutoff;718144;2434852
3466s;14.8;21.2%;99.32521;126.00000;51;64;106.78888;718991;2438538
