0s;-;61.8%;6832.00000;17896.000000;0;0;H
0s;-;61.8%;6832.00000;17893.000000;0;0;H
1596s;9.8;15.2%;10280.7984;12118.0000;17;74;11766.1828;871406;2458873
1600s;9.8;15.2%;10281.4258;12118.0000;48;53;10288.1719;872772;2463462
1605s;9.8;15.1%;10282.2834;12118.0000;63;cutoff;874649;2470053
1610s;9.8;15.1%;10283.1560;12118.0000;32;58;10380.1208;876739;2476739
1615s;9.8;15.1%;10283.9323;12118.0000;33;65;10578.9276;878800;2482762
1621s;9.8;15.1%;10284.9395;12118.0000;39;56;10648.4154;881636;2491160
1626s;9.8;15.1%;10285.7271;12118.0000;48;63;10431.5314;883464;2497575
1631s;9.8;15.1%;10286.4998;12118.0000;32;65;10635.9319;885401;2503180
1636s;9.8;15.1%;10287.3997;12118.0000;31;64;10911.4925;887198;2510029
1641s;9.8;15.1%;10288.2017;12118.0000;22;74;11610.2572;889162;2516460
1646s;9.8;15.1%;10289.0357;12118.0000;44;63;10869.7482;891321;2523010
1650s;9.8;15.1%;10289.6950;12118.0000;58;infeasible;892464;2527948
1655s;9.8;15.1%;10290.4048;12118.0000;29;62;10328.5117;894461;2533950
1660s;9.8;15.1%;10291.1814;12118.0000;17;80;11967.7059;896449;2540427
1665s;9.8;15.1%;10292.0501;12118.0000;13;70;11407.0501;898660;2546698
1670s;9.8;15.1%;10292.8135;12118.0000;22;78;11736.5538;900646;2553416
1675s;9.8;15.1%;10293.6030;12118.0000;18;69;10934.2476;902600;2559820
1680s;9.8;15.0%;10294.4283;12118.0000;79;infeasible;904594;2566072
1685s;9.8;15.0%;10295.3218;12118.0000;27;59;11098.3088;906758;2572879
1691s;9.8;15.0%;10296.0554;12118.0000;14;71;12006.7108;909007;2579537
1696s;9.8;15.0%;10296.7887;12118.0000;19;82;11134.8987;910916;2586160
1701s;9.8;15.0%;10297.5824;12118.0000;44;50;11078.6876;912620;2592146
1706s;9.8;15.0%;10298.3852;12118.0000;37;58;10347.7314;914842;2597913
1710s;9.8;15.0%;10299.2557;12118.0000;32;68;10376.1263;916072;2604374
1715s;9.8;15.0%;10299.8211;12118.0000;15;75;11650.9043;918034;2609092
1720s;9.8;15.0%;10300.7082;12118.0000;31;58;11251.5784;920008;2614927
1726s;9.8;15.0%;10301.5128;12118.0000;39;60;11221.7860;922009;2621968
1731s;9.8;15.0%;10302.2839;12118.0000;21;69;10595.3477;924434;2627782
1735s;9.8;15.0%;10302.8856;12118.0000;63;cutoff;925661;2632871
1740s;9.8;15.0%;10303.6963;12118.0000;45;52;10987.8268;927665;2639636
1746s;9.8;15.0%;10304.6465;12118.0000;84;cutoff;929684;2646217
1751s;9.8;15.0%;10305.2971;12118.0000;81;cutoff;931562;2652075
1756s;9.8;15.0%;10306.2170;12118.0000;30;56;11531.6729;933516;2658742
1761s;9.8;14.9%;10306.9891;12118.0000;62;cutoff;935401;2665294
1767s;9.8;14.9%;10307.8229;12118.0000;79;cutoff;937516;2671173
1770s;9.8;14.9%;10308.4901;12118.0000;25;65;11835.8796;938953;2675789
1776s;9.8;14.9%;10309.2818;12118.0000;43;63;10345.1105;940633;2682842
1781s;9.8;14.9%;10310.0077;12118.0000;30;69;11225.7117;942769;2689236
1785s;9.8;14.9%;10310.5612;12118.0000;65;cutoff;944146;2693607
1791s;9.8;14.9%;10311.4148;12118.0000;63;infeasible;945973;2700557
1796s;9.8;14.9%;10312.1629;12118.0000;34;60;11411.2698;947928;2706840
1800s;9.8;14.9%;10312.6322;12118.0000;34;63;10860.5154;949204;2710615
1805s;9.8;14.9%;10313.3804;12118.0000;61;54;10865.2133;951161;2717782
1811s;9.8;14.9%;10314.1654;12118.0000;84;cutoff;953058;2724098
1815s;9.8;14.9%;10314.7436;12118.0000;11;63;11017.0000;954419;2728844
1820s;9.8;14.9%;10315.4837;12118.0000;46;56;11130.4224;956463;2734983
1825s;9.8;14.9%;10316.2277;12118.0000;29;66;10894.7463;958193;2741497
1831s;9.8;14.9%;10316.9961;12118.0000;30;74;11927.5344;960357;2748348
1835s;9.8;14.9%;10317.4560;12118.0000;62;cutoff;961695;2753388
1841s;9.8;14.9%;10318.1039;12118.0000;24;72;10815.3240;963904;2758761
1846s;9.8;14.8%;10318.8874;12118.0000;75;cutoff;965832;2766078
1848s;9.8;14.3%;10319.2800;12045.000000;83;941192;*2770175
1850s;9.8;14.3%;10319.4386;12045.0000;30;68;11248.5035;941771;2770388
1856s;9.8;14.3%;10320.1945;12045.0000;14;73;11698.8287;943436;2776891
1861s;9.8;14.3%;10320.9551;12045.0000;62;cutoff;945536;2782969
1865s;9.8;14.3%;10321.4640;12045.0000;20;69;10719.5734;946767;2787263
1871s;9.8;14.3%;10322.1925;12045.0000;75;cutoff;948520;2793718
1875s;9.8;14.3%;10322.8134;12045.0000;26;66;10338.7765;949834;2798169
1880s;9.8;14.3%;10323.5416;12045.0000;76;cutoff;951830;2804371
1886s;9.7;14.3%;10324.3188;12045.0000;33;65;10385.4899;953719;2811216
1890s;9.7;14.3%;10324.8089;12045.0000;52;61;10688.2483;955035;2815785
1895s;9.7;14.3%;10325.4655;12045.0000;21;64;11968.9648;956903;2822288
1901s;9.7;14.3%;10326.2637;12045.0000;24;65;11602.5728;959005;2828921
1909s;9.7;14.3%;10326.7804;12045.0000;16;70;11003.7913;959452;2833087
1910s;9.7;14.3%;10326.8146;12045.0000;15;71;11100.7913;959837;2833177
1916s;9.7;14.3%;10327.4596;12045.0000;12;77;11046.4870;961645;2838581
1921s;9.7;14.3%;10327.9770;12045.0000;30;61;10615.5612;962963;2843110
1925s;9.7;14.3%;10328.4788;12045.0000;16;66;12014.5761;964142;2847296
1930s;9.7;14.2%;10329.0119;12045.0000;18;66;11877.3314;965529;2852049
1936s;9.7;14.2%;10329.8638;12045.0000;44;63;10474.5130;967412;2859553
1940s;9.7;14.2%;10330.3503;12045.0000;71;cutoff;968554;2863628
1946s;9.7;14.2%;10331.1255;12045.0000;46;64;11094.1939;970394;2870236
1950s;9.7;14.2%;10331.6710;12045.0000;16;74;10761.0000;971633;2874612
1956s;9.7;14.2%;10332.4373;12045.0000;27;80;11453.4759;973653;2881129
1960s;9.7;14.2%;10332.8831;12045.0000;79;cutoff;974990;2885596
1966s;9.7;14.2%;10333.6111;12045.0000;84;cutoff;976657;2892249
1970s;9.7;14.2%;10334.1679;12045.0000;30;71;10857.5310;977912;2897747
1975s;9.7;14.2%;10334.8427;12045.0000;16;74;11813.0501;979822;2902789
1981s;9.7;14.2%;10335.6112;12045.0000;67;infeasible;981550;2909352
1985s;9.7;14.2%;10336.1377;12045.0000;35;62;10504.8865;982781;2913511
1991s;9.7;14.2%;10336.9872;12045.0000;16;76;11067.1441;984818;2919871
1995s;9.7;14.2%;10337.4209;12045.0000;19;68;11452.0501;985924;2924535
2001s;9.7;14.2%;10338.1781;12045.0000;21;65;11407.9787;987771;2931469
2005s;9.7;14.2%;10338.7206;12045.0000;43;58;11530.7980;989056;2935437
2011s;9.7;14.2%;10339.4924;12045.0000;50;60;11358.0821;990823;2941403
2015s;9.7;14.2%;10340.0403;12045.0000;47;49;10397.8944;992034;2946164
2020s;9.7;14.2%;10340.5283;12045.0000;23;69;10497.3101;993388;2950702
2025s;9.7;14.1%;10341.0595;12045.0000;40;58;11920.9956;994845;2955472
2031s;9.7;14.1%;10341.9420;12045.0000;27;66;11694.2973;996844;2961571
2036s;9.7;14.1%;10342.3848;12045.0000;75;infeasible;998204;2966014
2041s;9.7;14.1%;10342.9239;12045.0000;37;53;10648.1423;999594;2970585
2045s;9.7;14.1%;10343.3369;12045.0000;43;65;10989.5471;1001003;2975156
2050s;9.7;14.1%;10343.9121;12045.0000;18;66;11646.7693;1002093;2979610
2056s;9.7;14.1%;10344.6375;12045.0000;16;73;11748.1612;1003776;2986586
2061s;9.7;14.1%;10345.2038;12045.0000;81;infeasible;1005121;2991030
2065s;9.7;14.1%;10345.7506;12045.0000;15;79;11454.0458;1006187;2995259
2071s;9.7;14.1%;10346.6128;12045.0000;33;70;10381.2710;1008113;3002106
2075s;9.7;14.1%;10347.1515;12045.0000;30;63;10687.7531;1009343;3006383
2081s;9.7;14.1%;10347.9405;12045.0000;32;61;11487.4708;1011299;3012544
2085s;9.7;14.1%;10348.4929;12045.0000;54;57;10349.7643;1012584;3017174
2091s;9.7;14.1%;10349.1709;12045.0000;12;79;12009.6613;1014069;3023756
2095s;9.7;14.1%;10349.6283;12045.0000;36;59;10829.3278;1015203;3027888
2101s;9.7;14.1%;10350.4303;12045.0000;61;infeasible;1017034;3034007
2105s;9.7;14.1%;10350.8805;12045.0000;39;55;10979.6101;1018498;3038199
2111s;9.7;14.1%;10351.6231;12045.0000;35;66;11370.3323;1020162;3044420
2115s;9.7;14.1%;10352.1260;12045.0000;26;60;11851.2385;1021303;3048548
2121s;9.7;14.0%;10352.7545;12045.0000;73;cutoff;1022922;3055288
2125s;9.7;14.0%;10353.4028;12045.0000;22;66;11340.2435;1024139;3059794
2130s;9.7;14.0%;10353.9332;12045.0000;31;62;10710.6518;1025700;3064592
2135s;9.7;14.0%;10354.4772;12045.0000;63;54;10496.9057;1027108;3069305
2141s;9.7;14.0%;10355.1584;12045.0000;68;cutoff;1029149;3076070
2145s;9.7;14.0%;10355.5567;12045.0000;15;70;11382.5824;1030335;3080518
2151s;9.7;14.0%;10356.3774;12045.0000;82;cutoff;1031968;3086903
2156s;9.7;14.0%;10356.9134;12045.0000;36;71;10931.2574;1033334;3091574
2160s;9.7;14.0%;10357.4292;12045.0000;24;64;10939.0703;1034670;3095973
2166s;9.7;14.0%;10358.0957;12045.0000;59;cutoff;1036755;3102365
2170s;9.7;14.0%;10358.5805;12045.0000;23;60;11457.7113;1037848;3106724
2176s;9.7;14.0%;10359.2615;12045.0000;21;61;11351.3371;1039594;3113447
2180s;9.7;14.0%;10359.7276;12045.0000;9;68;11934.0459;1040804;3117856
2187s;9.7;14.0%;10360.4719;12045.0000;35;65;11295.1860;1042954;3124271
2190s;9.7;14.0%;10361.0036;12045.0000;14;66;11858.5000;1044017;3128821
2195s;9.7;14.0%;10361.5243;12045.0000;27;70;10899.9731;1045257;3133144
2201s;9.7;14.0%;10362.2057;12045.0000;58;infeasible;1047064;3139290
2205s;9.7;14.0%;10362.7048;12045.0000;17;71;11847.9339;1048345;3143638
2210s;9.7;14.0%;10363.2162;12045.0000;70;cutoff;1049682;3147880
2216s;9.7;14.0%;10364.0897;12045.0000;24;60;11775.5328;1051449;3155223
2220s;9.7;14.0%;10364.5417;12045.0000;62;cutoff;1052739;3159867
2227s;9.7;13.9%;10365.2201;12045.0000;73;cutoff;1054731;3166126
2231s;9.7;13.9%;10365.7012;12045.0000;55;cutoff;1056106;3170679
2235s;9.7;13.9%;10366.2030;12045.0000;66;infeasible;1057501;3175422
2240s;9.7;13.9%;10366.6800;12045.0000;10;70;11936.7440;1058664;3179935
2246s;9.7;13.9%;10367.4791;12045.0000;69;cutoff;1060598;3187125
2250s;9.7;13.9%;10367.9325;12045.0000;35;65;11395.9605;1061904;3191593
2255s;9.7;13.9%;10368.4965;12045.0000;19;74;10919.2423;1063293;3196486
2261s;9.7;13.9%;10369.0493;12045.0000;20;73;11956.0696;1065185;3202579
2265s;9.7;13.9%;10369.6178;12045.0000;16;84;11708.4029;1066415;3207155
2270s;9.7;13.9%;10370.2131;12045.0000;19;74;11912.6353;1067759;3212344
2275s;9.7;13.9%;10370.6568;12045.0000;16;67;11981.6050;1069194;3216908
2282s;9.7;13.9%;10371.4381;12045.0000;24;70;11530.1026;1071338;3223933
2286s;9.7;13.9%;10372.0028;12045.0000;16;63;12012.2122;1072753;3228575
2291s;9.7;13.9%;10372.4624;12045.0000;28;62;10585.1582;1073971;3233164
2295s;9.7;13.9%;10373.0550;12045.0000;28;63;11778.8202;1075087;3237576
2301s;9.7;13.9%;10373.6948;12045.0000;26;66;11344.2695;1076988;3244744
2305s;9.7;13.9%;10374.1947;12045.0000;12;78;12027.2646;1078247;3249053
2310s;9.7;13.9%;10374.6108;12045.0000;44;60;10527.9694;1079740;3253523
2315s;9.7;13.9%;10375.1227;12045.0000;19;77;10730.8114;1080921;3260516
2321s;9.7;13.9%;10375.7250;12045.0000;69;cutoff;1082842;3265188
2325s;9.7;13.9%;10376.2084;12045.0000;15;64;11844.7089;1084304;3269440
2330s;9.7;13.8%;10376.7856;12045.0000;39;67;10378.4974;1085452;3274214
2335s;9.7;13.8%;10377.2724;12045.0000;39;62;11340.4854;1086837;3278881
2341s;9.7;13.8%;10378.0457;12045.0000;35;65;11371.1712;1088668;3286138
2346s;9.7;13.8%;10378.5719;12045.0000;12;73;11892.8460;1090312;3290826
2350s;9.7;13.8%;10378.9578;12045.0000;55;63;10538.6818;1091533;3295320
2355s;9.7;13.8%;10379.4827;12045.0000;20;66;11652.8024;1092780;3300122
2362s;9.7;13.8%;10380.2051;12045.0000;57;56;10957.5754;1094417;3306896
2367s;9.7;13.8%;10380.6475;12045.0000;62;cutoff;1095888;3311506
2371s;9.7;13.8%;10381.0537;12045.0000;66;cutoff;1097307;3316515
2376s;9.7;13.8%;10381.5464;12045.0000;22;63;11890.8782;1098646;3321740
2380s;9.7;13.8%;10381.9671;12045.0000;15;74;11003.9014;1099820;3325797
2387s;9.7;13.8%;10382.6523;12045.0000;72;cutoff;1101884;3332297
2391s;9.7;13.8%;10383.1745;12045.0000;48;59;11346.0774;1103111;3337015
2396s;9.7;13.8%;10383.6119;12045.0000;30;61;11370.3116;1104394;3341726
2401s;9.7;13.8%;10384.1611;12045.0000;74;infeasible;1105675;3347063
2405s;9.7;13.8%;10384.5291;12045.0000;69;cutoff;1106953;3351606
2411s;9.7;13.8%;10385.1340;12045.0000;74;cutoff;1109089;3358270
2416s;9.7;13.8%;10385.5670;12045.0000;37;63;10626.9889;1110417;3362672
2421s;9.7;13.8%;10386.0316;12045.0000;70;cutoff;1111662;3367748
2426s;9.7;13.8%;10386.5790;12045.0000;43;65;10415.8375;1112941;3372529
2430s;9.7;13.8%;10386.9431;12045.0000;24;69;11607.3306;1114096;3377206
2435s;9.7;13.8%;10387.4269;12045.0000;74;cutoff;1115461;3381641
2441s;9.7;13.8%;10388.0750;12045.0000;24;70;11493.1571;1117286;3388671
2446s;9.7;13.8%;10388.5066;12045.0000;49;54;11442.8360;1118551;3392768
2450s;9.7;13.7%;10388.9551;12045.0000;41;61;11002.0430;1119728;3397473
2457s;9.7;13.7%;10389.5917;12045.0000;33;73;10457.3844;1121681;3404652
2460s;9.7;13.7%;10389.7800;12045.0000;32;63;11035.1085;1122627;3406621
2465s;9.7;13.7%;10390.2401;12045.0000;29;59;11050.0389;1124090;3411718
2471s;9.7;13.7%;10390.9156;12045.0000;21;72;11687.2300;1125909;3419293
2476s;9.7;13.7%;10391.3766;12045.0000;44;64;11393.5966;1127342;3423538
2480s;9.7;13.7%;10391.8450;12045.0000;41;64;11363.0133;1128606;3428143
2485s;9.7;13.7%;10392.3518;12045.0000;67;cutoff;1130005;3433059
2490s;9.7;13.7%;10392.8563;12045.0000;18;82;11720.9666;1131423;3437713
2496s;9.7;13.7%;10393.4406;12045.0000;76;infeasible;1133182;3445137
2501s;9.7;13.7%;10393.9107;12045.0000;22;77;11496.0860;1134390;3449474
2505s;9.7;13.7%;10394.4162;12045.0000;41;68;10423.8818;1135695;3454034
2512s;9.7;13.7%;10394.9931;12045.0000;15;69;11567.8441;1137344;3460475
2516s;9.6;13.7%;10395.4709;12045.0000;38;65;10406.2923;1138624;3464848
2521s;9.6;13.7%;10395.8979;12045.0000;37;61;10409.8002;1139903;3470056
2525s;9.6;13.7%;10396.3707;12045.0000;36;62;10461.1272;1141180;3474558
2530s;9.6;13.7%;10396.7878;12045.0000;32;61;11142.7196;1142543;3479338
2537s;9.6;13.7%;10397.4399;12045.0000;78;cutoff;1144589;3485727
2542s;9.6;13.7%;10397.9829;12045.0000;23;72;11328.2712;1145827;3490344
2547s;9.6;13.7%;10398.4564;12045.0000;43;62;10451.2628;1147174;3495195
2551s;9.6;13.7%;10398.9002;12045.0000;46;52;10762.4239;1148471;3499595
2556s;9.6;13.7%;10399.4430;12045.0000;57;61;10414.8429;1149784;3504487
2561s;9.6;13.7%;10399.8883;12045.0000;77;cutoff;1150988;3509361
2565s;9.6;13.7%;10400.3314;12045.0000;30;68;11328.9356;1152260;3514187
2570s;9.6;13.7%;10400.6896;12045.0000;20;75;11443.5615;1153522;3518772
2575s;9.6;13.6%;10401.1308;12045.0000;38;60;11442.3278;1154838;3523408
2582s;9.6;13.6%;10401.7694;12045.0000;73;cutoff;1156745;3529931
2586s;9.6;13.6%;10402.2095;12045.0000;28;60;10905.5609;1158075;3533945
2591s;9.6;13.6%;10402.6257;12045.0000;25;65;11155.5539;1159614;3539011
2596s;9.6;13.6%;10403.0543;12045.0000;40;65;10515.2205;1160985;3543554
2601s;9.6;13.6%;10403.5365;12045.0000;17;72;11074.0592;1162224;3548512
2606s;9.6;13.6%;10403.9896;12045.0000;58;infeasible;1163715;3553133
2611s;9.6;13.6%;10404.4198;12045.0000;52;infeasible;1165066;3558190
2616s;9.6;13.6%;10404.8701;12045.0000;24;62;10955.2617;1166299;3562875
2621s;9.6;13.6%;10405.2687;12045.0000;28;65;11673.7628;1167469;3566797
2626s;9.6;13.6%;10405.7370;12045.0000;33;64;11265.0748;1168683;3571791
2631s;9.6;13.6%;10406.2200;12045.0000;17;64;11906.4328;1170046;3576102
2635s;9.6;13.6%;10406.6105;12045.0000;15;76;11797.1633;1171514;3581152
2641s;9.6;13.6%;10407.0506;12045.0000;58;cutoff;1172870;3585963
2645s;9.6;13.6%;10407.4582;12045.0000;42;63;11036.8910;1174140;3590963
2650s;9.6;13.6%;10407.9245;12045.0000;32;67;11365.6274;1175393;3595758
2655s;9.6;13.6%;10408.3518;12045.0000;42;58;10888.5188;1176867;3600473
2660s;9.6;13.6%;10408.8614;12045.0000;63;cutoff;1178197;3605570
2665s;9.6;13.6%;10409.3397;12045.0000;52;53;11460.0794;1179482;3610573
2670s;9.6;13.6%;10409.7553;12045.0000;20;71;11533.1525;1180662;3615135
2677s;9.6;13.6%;10409.9156;12045.0000;18;66;11260.5423;1180677;3617442
2682s;9.6;13.6%;10410.0430;12045.0000;20;64;10838.3143;1181705;3618974
2685s;9.6;13.6%;10410.2891;12045.0000;70;cutoff;1182444;3621446
2691s;9.6;13.6%;10410.8143;12045.0000;77;cutoff;1183799;3626798
2697s;9.6;13.6%;10411.4189;12045.0000;64;infeasible;1185196;3631837
2702s;9.6;13.6%;10411.8955;12045.0000;23;65;11918.8720;1186485;3636514
2705s;9.6;13.6%;10412.0814;12045.0000;35;56;10837.6839;1187286;3638627
2710s;9.6;13.6%;10412.5642;12045.0000;69;cutoff;1188533;3643208
2715s;9.6;13.5%;10413.0362;12045.0000;20;63;10812.9041;1189975;3647982
2721s;9.6;13.5%;10413.4520;12045.0000;30;67;10930.5365;1191474;3652952
2726s;9.6;13.5%;10413.9426;12045.0000;16;74;11540.6025;1192817;3657747
2730s;9.6;13.5%;10414.3590;12045.0000;84;cutoff;1193880;3662323
2735s;9.6;13.5%;10414.8180;12045.0000;31;67;11767.9508;1195157;3666801
2740s;9.6;13.5%;10415.2631;12045.0000;40;52;10531.7925;1196334;3671360
2745s;9.6;13.5%;10415.7065;12045.0000;21;60;11989.2092;1197499;3675626
2750s;9.6;13.5%;10416.2422;12045.0000;69;cutoff;1198909;3680466
2755s;9.6;13.5%;10416.6564;12045.0000;39;67;10665.0461;1200080;3685708
2760s;9.6;13.5%;10417.1771;12045.0000;58;infeasible;1201307;3690249
2765s;9.6;13.5%;10417.5760;12045.0000;51;54;10504.5423;1202736;3694733
2771s;9.6;13.5%;10418.0399;12045.0000;36;54;11002.8386;1204184;3700048
2776s;9.6;13.5%;10418.5194;12045.0000;33;57;11702.1437;1205599;3704983
2781s;9.6;13.5%;10418.9201;12045.0000;18;72;11557.6906;1206851;3709819
2787s;9.6;13.5%;10419.4026;12045.0000;69;infeasible;1208287;3714822
2790s;9.6;13.5%;10419.5777;12045.0000;76;cutoff;1208491;3716957
2795s;9.6;13.5%;10419.8437;12045.0000;25;70;11188.1517;1209964;3719976
2801s;9.6;13.5%;10420.2855;12045.0000;86;infeasible;1211331;3725259
2805s;9.6;13.5%;10420.6480;12045.0000;20;72;10788.5541;1212442;3729164
2810s;9.6;13.5%;10421.1248;12045.0000;35;67;11146.0899;1213587;3733780
2816s;9.6;13.5%;10421.5441;12045.0000;21;64;11546.0452;1214933;3738570
2821s;9.6;13.5%;10421.9873;12045.0000;21;72;11096.1981;1216203;3743013
2825s;9.6;13.5%;10422.4121;12045.0000;30;68;11497.6191;1217322;3747594
2830s;9.6;13.5%;10422.7359;12045.0000;33;70;11986.3398;1218583;3751934
2837s;9.6;13.5%;10423.4187;12045.0000;63;cutoff;1220616;3758774
2842s;9.6;13.5%;10423.8058;12045.0000;62;cutoff;1221889;3763519
2847s;9.6;13.5%;10424.1709;12045.0000;33;72;11136.0036;1223237;3768160
2852s;9.6;13.5%;10424.5930;12045.0000;30;65;11765.0983;1224454;3772835
2856s;9.6;13.4%;10425.0014;12045.0000;69;cutoff;1225750;3777380
2862s;9.6;13.4%;10425.4427;12045.0000;62;cutoff;1227148;3782055
2867s;9.6;13.4%;10425.8641;12045.0000;68;infeasible;1228401;3786966
2872s;9.6;13.4%;10426.3057;12045.0000;38;59;10444.0482;1229683;3791688
2877s;9.6;13.4%;10426.8292;12045.0000;21;66;11304.1544;1230915;3796449
2880s;9.6;13.4%;10427.0402;12045.0000;9;71;11900.0000;1231697;3798939
2885s;9.6;13.4%;10427.4963;12045.0000;37;66;11034.0400;1232944;3803910
2891s;9.6;13.4%;10427.9103;12045.0000;56;cutoff;1234347;3808798
2896s;9.6;13.4%;10428.2652;12045.0000;32;69;11066.3380;1235712;3813975
2900s;9.6;13.4%;10428.7087;12045.0000;23;70;11262.0649;1236981;3818962
2906s;9.6;13.4%;10429.1333;12045.0000;12;62;12012.3238;1238036;3823369
2911s;9.6;13.4%;10429.5697;12045.0000;69;cutoff;1239444;3828256
2917s;9.6;13.4%;10430.0205;12045.0000;34;65;10629.0674;1240982;3833369
2922s;9.6;13.4%;10430.4038;12045.0000;34;57;11943.7774;1242295;3837924
2927s;9.6;13.4%;10430.8623;12045.0000;14;71;11899.5533;1243680;3842832
2931s;9.6;13.4%;10430.9922;12045.0000;64;cutoff;1243770;3845517
2935s;9.6;13.4%;10431.2035;12045.0000;37;67;11327.8088;1244744;3847387
2940s;9.6;13.4%;10431.6585;12045.0000;21;66;11742.3441;1245913;3851830
2946s;9.6;13.4%;10432.1377;12045.0000;25;60;11873.7529;1247243;3857115
2951s;9.6;13.4%;10432.5758;12045.0000;73;cutoff;1248636;3861949
2956s;9.6;13.4%;10432.9959;12045.0000;22;66;11811.9771;1249872;3866930
2962s;9.6;13.4%;10433.4256;12045.0000;33;68;11122.8206;1251577;3871884
2967s;9.6;13.4%;10433.7915;12045.0000;71;cutoff;1252927;3876553
2972s;9.6;13.4%;10434.2562;12045.0000;32;58;10627.0317;1254060;3881077
2976s;9.6;13.4%;10434.6725;12045.0000;26;64;11637.8596;1255365;3885605
2982s;9.6;13.4%;10435.1106;12045.0000;72;cutoff;1256782;3890098
2987s;9.6;13.4%;10435.6086;12045.0000;77;cutoff;1258170;3894948
2990s;9.6;13.4%;10435.8210;12045.0000;22;74;11497.2988;1258775;3897932
2995s;9.6;13.4%;10436.3498;12045.0000;71;cutoff;1260111;3902931
3001s;9.6;13.4%;10436.7805;12045.0000;25;61;11070.3175;1261575;3907846
3006s;9.6;13.3%;10437.1983;12045.0000;27;65;11054.0219;1262875;3912826
3011s;9.6;13.3%;10437.6296;12045.0000;66;cutoff;1264295;3917649
3016s;9.6;13.3%;10437.9569;12045.0000;59;cutoff;1265590;3922011
3021s;9.6;13.3%;10438.4709;12045.0000;37;61;10897.5015;1266965;3926725
3027s;9.6;13.3%;10438.9158;12045.0000;24;64;10439.8510;1268403;3931526
3032s;9.6;13.3%;10439.3263;12045.0000;25;69;11322.5673;1269750;3936783
3035s;9.6;13.3%;10439.5351;12045.0000;80;cutoff;1270549;3939290
3040s;9.6;13.3%;10439.9468;12045.0000;31;62;10479.6761;1271714;3944000
3045s;9.6;13.3%;10440.3886;12045.0000;21;70;11975.6039;1273032;3948499
3050s;9.6;13.3%;10440.8170;12045.0000;59;59;10524.6984;1274372;3953321
3055s;9.6;13.3%;10441.2895;12045.0000;24;74;11690.7262;1275726;3958115
3060s;9.6;13.3%;10441.6561;12045.0000;15;69;11004.2857;1276792;3962902
3066s;9.6;13.3%;10441.9914;12045.0000;13;66;11363.4879;1278076;3967618
3071s;9.6;13.3%;10442.3452;12045.0000;14;76;11368.0153;1279500;3972568
3077s;9.6;13.3%;10442.7852;12045.0000;79;cutoff;1280830;3977650
3080s;9.6;13.3%;10442.9802;12045.0000;32;77;10610.7751;1281563;3980533
3087s;9.6;13.3%;10443.5956;12045.0000;54;57;11422.8688;1283269;3987854
3092s;9.6;13.3%;10443.9871;12045.0000;17;58;10502.8940;1284593;3992028
3097s;9.6;13.3%;10444.4671;12045.0000;15;78;11678.5411;1285854;3996979
3100s;9.6;13.3%;10444.6801;12045.0000;28;61;11406.6668;1286551;4000413
3105s;9.6;13.3%;10445.0978;12045.0000;63;cutoff;1287900;4004000
3110s;9.6;13.3%;10445.5654;12045.0000;79;infeasible;1289290;4009163
3116s;9.6;13.3%;10445.9324;12045.0000;16;73;11798.5863;1290529;4013934
3121s;9.6;13.3%;10446.3492;12045.0000;34;59;10840.3734;1291965;4018616
3126s;9.6;13.3%;10446.7720;12045.0000;71;cutoff;1293278;4023651
3131s;9.6;13.3%;10447.2207;12045.0000;22;67;11195.1439;1294379;4028379
3136s;9.6;13.3%;10447.6113;12045.0000;45;62;10959.6097;1295542;4033527
3141s;9.6;13.3%;10448.0178;12045.0000;26;66;11668.7053;1296913;4038365
3146s;9.6;13.3%;10448.4559;12045.0000;35;63;11327.9777;1298298;4043130
3151s;9.6;13.3%;10448.8001;12045.0000;85;cutoff;1299534;4047985
3156s;9.6;13.2%;10449.1813;12045.0000;25;67;11597.4845;1300753;4052273
3161s;9.6;13.2%;10449.6151;12045.0000;23;63;11949.8032;1302103;4057289
3166s;9.6;13.2%;10450.0436;12045.0000;63;57;10517.2955;1303418;4061961
3171s;9.6;13.2%;10450.4620;12045.0000;41;60;10600.6730;1304614;4066539
3177s;9.6;13.2%;10450.8844;12045.0000;29;64;11519.5068;1305936;4071612
3180s;9.6;13.2%;10451.0530;12045.0000;39;61;11109.1444;1306610;4073743
3185s;9.6;13.2%;10451.5633;12045.0000;33;59;12035.7133;1307837;4079044
3190s;9.6;13.2%;10451.9537;12045.0000;19;72;11296.9053;1309220;4083236
3195s;9.6;13.2%;10452.4343;12045.0000;15;78;11610.7820;1310468;4088731
3202s;9.6;13.2%;10452.8739;12045.0000;36;74;10980.6648;1311815;4093971
3205s;9.6;13.2%;10453.2855;12045.0000;30;63;10950.0314;1312374;4098430
3210s;9.6;13.2%;10453.5330;12045.0000;70;cutoff;1313926;4101364
3215s;9.6;13.2%;10453.9662;12045.0000;33;50;10908.0276;1315333;4106135
3221s;9.6;13.2%;10454.4123;12045.0000;82;cutoff;1316560;4111078
3226s;9.6;13.2%;10454.8530;12045.0000;22;63;11601.3458;1317786;4115784
3231s;9.6;13.2%;10455.2320;12045.0000;17;74;10894.5901;1318796;4120465
3236s;9.6;13.2%;10455.6246;12045.0000;25;74;11594.7865;1320123;4125498
3240s;9.6;13.2%;10455.8490;12045.0000;61;cutoff;1321015;4128667
3245s;9.6;13.2%;10456.1876;12045.0000;44;64;11232.7502;1322257;4132598
