0s;-;70.0%;8937.00000;29813.000000;0;0;H
0s;-;67.7%;8937.00000;27634.000000;0;0;H
0s;-;67.2%;8937.00000;27279.000000;0;0;H
1410s;9.9;33.6%;11214.3003;16896.0000;51;75;12921.1053;3283599;6551251
1415s;9.9;33.6%;11215.3135;16896.0000;47;100;13713.1322;3292583;6571088
1420s;9.9;33.6%;11216.2190;16896.0000;50;99;14307.7658;3301160;6588156
1425s;9.9;33.6%;11217.2838;16896.0000;31;101;15671.7942;3309904;6606827
1430s;9.9;33.6%;11218.3807;16896.0000;54;91;13508.1540;3320440;6627473
1439s;9.9;33.6%;11219.0646;16896.0000;95;cutoff;3325509;6641420
1440s;9.9;33.6%;11219.1674;16896.0000;98;infeasible;3326712;6642989
1445s;9.9;33.6%;11219.9042;16896.0000;25;106;15787.0498;3334352;6656394
1450s;9.9;33.6%;11220.8826;16896.0000;39;90;13363.5014;3342859;6674828
1455s;9.9;33.6%;11221.6184;16896.0000;51;104;16103.0586;3350855;6692036
1460s;9.8;33.6%;11222.6692;16896.0000;41;103;15776.6848;3359467;6710792
1465s;9.8;33.6%;11223.6492;16896.0000;84;91;11848.3470;3369886;6731150
1470s;9.8;33.6%;11224.6231;16896.0000;53;93;14424.2725;3379281;6749460
1475s;9.8;33.6%;11225.4602;16896.0000;30;105;15689.2990;3387649;6767897
1480s;9.8;33.6%;11226.2801;16896.0000;45;85;14593.4625;3396052;6784068
1485s;9.8;33.6%;11227.1641;16896.0000;78;87;12750.3075;3404774;6801029
1490s;9.8;33.5%;11228.1050;16896.0000;46;95;13932.3502;3413664;6820642
1495s;9.8;33.5%;11228.9410;16896.0000;40;91;13782.3830;3421705;6839299
1500s;9.8;33.5%;11229.8873;16896.0000;25;101;16538.5352;3430549;6856408
1505s;9.8;33.5%;11230.7690;16896.0000;93;cutoff;3439437;6874700
1510s;9.8;33.5%;11231.4404;16896.0000;54;95;12721.4654;3445848;6887879
1515s;9.8;33.5%;11232.4158;16896.0000;37;109;15970.8780;3455149;6908686
1520s;9.8;33.5%;11233.2525;16896.0000;16;113;16434.0000;3463529;6926218
1525s;9.8;33.5%;11233.9685;16896.0000;40;88;13081.1558;3472385;6943655
1530s;9.8;33.5%;11234.7766;16896.0000;30;97;15891.5335;3479260;6961485
1535s;9.8;33.5%;11235.5805;16896.0000;85;86;11236.9948;3486704;6976576
1540s;9.8;33.5%;11236.3680;16896.0000;98;cutoff;3494926;6994419
1545s;9.8;33.5%;11237.1639;16896.0000;36;100;16627.8983;3503208;7011509
1551s;9.8;33.5%;11237.6933;16896.0000;61;88;12139.6444;3507834;7024689
1555s;9.8;33.5%;11238.2475;16896.0000;41;96;14164.4933;3514468;7036190
1560s;9.8;33.5%;11239.2618;16896.0000;71;85;13432.4587;3524011;7055585
1565s;9.8;33.5%;11239.9437;16896.0000;20;103;16383.1814;3530833;7070581
1570s;9.8;33.5%;11240.8964;16896.0000;79;91;13373.6316;3539767;7089693
1575s;9.8;33.5%;11241.7453;16896.0000;48;99;13823.6193;3548900;7107516
1580s;9.8;33.5%;11242.5199;16896.0000;57;91;13150.3514;3556386;7125512
1585s;9.8;33.5%;11243.3250;16896.0000;41;93;15744.0877;3564139;7141777
1590s;9.8;33.5%;11244.2616;16896.0000;66;92;12964.8710;3572869;7160924
1595s;9.8;33.4%;11245.1504;16896.0000;41;96;16640.4439;3581300;7179170
1600s;9.8;33.4%;11245.6720;16896.0000;33;106;16037.1145;3588485;7192303
1605s;9.8;33.4%;11246.1441;16896.0000;80;90;11745.6944;3593330;7202707
1610s;9.8;33.4%;11246.9895;16896.0000;36;100;15605.0090;3602539;7221981
1615s;9.8;33.4%;11247.7898;16896.0000;26;106;16030.6864;3611635;7240384
1620s;9.8;33.4%;11248.5291;16896.0000;66;89;13048.6207;3620245;7258918
1625s;9.8;33.4%;11249.2940;16896.0000;63;84;12981.4709;3628840;7275883
1630s;9.8;33.4%;11249.9671;16896.0000;58;94;13896.1012;3637392;7291750
1635s;9.8;33.4%;11250.8196;16896.0000;42;104;15545.6580;3646918;7312014
1640s;9.8;33.4%;11251.6307;16896.0000;40;90;16817.9729;3655049;7330499
1645s;9.8;33.4%;11252.3597;16896.0000;66;89;11898.2671;3663649;7347175
1650s;9.8;33.4%;11253.1963;16896.0000;77;90;12016.0637;3672395;7366017
1655s;9.8;33.4%;11253.6840;16896.0000;101;81;12261.0211;3677690;7376743
1660s;9.8;33.4%;11254.4149;16896.0000;95;infeasible;3684812;7393729
1665s;9.8;33.4%;11255.1708;16896.0000;48;89;13213.5638;3693504;7411842
1670s;9.8;33.4%;11255.7049;16896.0000;90;cutoff;3699637;7425652
1675s;9.8;33.4%;11256.5753;16896.0000;60;91;13654.8138;3708550;7443307
1680s;9.8;33.4%;11257.3983;16896.0000;26;116;16690.6566;3717399;7460932
1685s;9.8;33.4%;11258.2118;16896.0000;30;86;15544.9238;3726215;7479903
1690s;9.8;33.4%;11258.8705;16896.0000;100;cutoff;3733417;7495795
1695s;9.8;33.4%;11259.6302;16896.0000;30;119;16430.0733;3740427;7510975
1700s;9.8;33.4%;11260.3997;16896.0000;21;102;16142.3440;3748371;7528015
1705s;9.8;33.4%;11261.0397;16896.0000;105;cutoff;3754349;7542838
1710s;9.8;33.3%;11261.7017;16896.0000;60;102;12554.5501;3762645;7557491
1715s;9.8;33.3%;11262.4232;16896.0000;104;cutoff;3770243;7572359
1720s;9.8;33.3%;11263.2704;16896.0000;41;93;13959.5178;3778121;7589312
1725s;9.8;33.3%;11263.8372;16896.0000;97;cutoff;3784451;7602203
1730s;9.8;33.3%;11264.6654;16896.0000;37;88;15012.9397;3792324;7619015
1735s;9.8;33.3%;11265.4430;16896.0000;43;98;13796.1683;3799244;7635914
1740s;9.8;33.3%;11265.9806;16896.0000;107;infeasible;3805949;7649414
1745s;9.8;33.3%;11266.6734;16896.0000;63;78;12152.3581;3813591;7666004
1750s;9.8;33.3%;11267.3562;16896.0000;54;87;12947.5078;3821267;7681165
1755s;9.8;33.3%;11267.8964;16896.0000;53;95;15602.1044;3825965;7694368
1760s;9.8;33.3%;11268.6100;16896.0000;75;82;11766.4428;3833883;7709828
1765s;9.8;33.3%;11269.3975;16896.0000;67;85;11324.6373;3841717;7726448
1770s;9.8;33.3%;11270.1285;16896.0000;47;99;13461.0128;3849432;7742417
1775s;9.8;33.3%;11270.9272;16896.0000;54;101;13759.4272;3856425;7759392
1780s;9.8;33.3%;11271.5342;16896.0000;26;101;16742.1491;3863170;7773299
1785s;9.8;33.3%;11272.3187;16896.0000;83;85;12445.9418;3871576;7791022
1790s;9.8;33.3%;11273.1000;16896.0000;82;88;13261.5709;3880128;7807814
1795s;9.8;33.3%;11273.7376;16896.0000;82;77;11282.1803;3888425;7822604
1800s;9.8;33.3%;11274.4812;16896.0000;51;95;13145.6276;3896695;7841333
1806s;9.8;33.3%;11274.8951;16896.0000;70;99;12615.9039;3900981;7853248
1812s;9.8;33.3%;11274.8962;16896.0000;100;infeasible;3908484;7853285
1815s;9.8;33.3%;11275.6131;16896.0000;29;107;15080.4523;3910671;7869301
1820s;9.8;33.3%;11276.1417;16896.0000;97;infeasible;3915726;7881090
1825s;9.8;33.3%;11276.8775;16896.0000;45;98;12919.8648;3923238;7898472
1830s;9.8;33.3%;11277.5203;16896.0000;57;92;13397.4749;3931020;7914887
1835s;9.8;33.2%;11278.2969;16896.0000;43;100;13368.5541;3939217;7931965
1840s;9.8;33.2%;11278.9591;16896.0000;37;94;14967.8570;3946147;7946767
1845s;9.8;33.2%;11279.6496;16896.0000;94;cutoff;3954096;7962995
1850s;9.8;33.2%;11280.2729;16896.0000;71;83;12096.6720;3961513;7977703
1855s;9.8;33.2%;11280.9430;16896.0000;96;infeasible;3969094;7994623
1860s;9.8;33.2%;11281.3793;16896.0000;34;99;15588.7727;3973911;8007153
1867s;9.8;33.2%;11281.3934;16896.0000;100;cutoff;3980968;8007193
1871s;9.8;33.2%;11282.0453;16896.0000;43;99;14835.9488;3981684;8023209
1875s;9.8;33.2%;11282.5356;16896.0000;99;infeasible;3987286;8033701
1880s;9.8;33.2%;11283.2380;16896.0000;38;104;16349.1723;3996009;8051395
1885s;9.8;33.2%;11283.9181;16896.0000;67;95;13911.3039;4003366;8067490
1890s;9.8;33.2%;11284.6551;16896.0000;34;92;15501.3230;4010786;8083539
1895s;9.8;33.2%;11285.3461;16896.0000;94;cutoff;4018076;8098741
1900s;9.8;33.2%;11285.9471;16896.0000;80;80;12216.8657;4025795;8116421
1905s;9.8;33.2%;11286.6296;16896.0000;44;90;13288.1101;4032707;8132793
1910s;9.8;33.2%;11287.0960;16896.0000;44;98;15004.8322;4038435;8142562
1915s;9.8;33.2%;11287.8766;16896.0000;91;cutoff;4045939;8161131
1920s;9.8;33.2%;11288.1621;16896.0000;96;cutoff;4049073;8168055
1925s;9.8;33.2%;11288.7183;16896.0000;56;95;14528.1739;4056984;8184038
1930s;9.8;33.2%;11289.3447;16896.0000;87;89;11670.9051;4065506;8201990
1935s;9.8;33.2%;11290.1476;16896.0000;61;87;14251.5893;4073950;8219448
1940s;9.8;33.2%;11290.6714;16896.0000;103;cutoff;4081613;8235472
1945s;9.8;33.2%;11291.3019;16896.0000;88;infeasible;4088892;8250727
1950s;9.8;33.2%;11291.9425;16896.0000;109;infeasible;4096086;8266633
1955s;9.8;33.2%;11292.4252;16896.0000;49;85;12793.0081;4102198;8279662
1960s;9.8;33.2%;11293.2008;16896.0000;59;88;12450.0054;4111512;8297407
1965s;9.8;33.2%;11293.9034;16896.0000;35;98;16689.1582;4118058;8313265
1970s;9.8;33.2%;11294.5661;16896.0000;46;89;14056.8572;4126068;8329921
1975s;9.8;33.2%;11294.9713;16896.0000;28;96;16787.7990;4129896;8340069
1981s;9.8;33.1%;11294.9851;16896.0000;32;97;16806.7493;4137160;8340215
1985s;9.8;33.1%;11295.7009;16896.0000;44;93;14914.6112;4137818;8356231
1990s;9.8;33.1%;11296.3449;16896.0000;103;infeasible;4145658;8371074
1995s;9.8;33.1%;11296.8542;16896.0000;22;107;16741.7251;4152574;8386322
2000s;9.8;33.1%;11297.4742;16896.0000;48;101;16562.9146;4159918;8401004
2005s;9.7;33.1%;11298.1508;16896.0000;58;98;13454.3947;4166963;8416841
2010s;9.7;33.1%;11298.7616;16896.0000;85;95;11544.5983;4174331;8431049
2015s;9.7;33.1%;11299.3086;16896.0000;27;99;16845.0141;4182223;8447456
2020s;9.7;33.1%;11300.0346;16896.0000;70;95;11475.7996;4189805;8463602
2025s;9.7;33.1%;11300.6551;16896.0000;73;82;11752.2852;4197252;8480272
2030s;9.7;33.1%;11301.2572;16896.0000;30;100;15808.0774;4202931;8494136
2035s;9.7;33.1%;11301.6123;16896.0000;94;cutoff;4207069;8502497
2040s;9.7;33.1%;11302.1540;16896.0000;57;89;14598.5039;4213483;8515676
2045s;9.7;33.1%;11302.8598;16896.0000;46;98;16230.5723;4221331;8531989
2050s;9.7;33.1%;11303.4855;16896.0000;24;103;16641.6344;4227514;8546549
2055s;9.7;33.1%;11304.2338;16896.0000;38;102;16229.5228;4235829;8562536
2060s;9.7;33.1%;11304.7048;16896.0000;36;94;16531.9882;4240288;8574059
2065s;9.7;33.1%;11305.2251;16896.0000;43;96;16626.7296;4246856;8587282
2071s;9.7;33.1%;11305.9356;16896.0000;84;85;11310.2334;4255102;8604738
2075s;9.7;33.1%;11306.5126;16896.0000;32;93;14558.4121;4261604;8620103
2080s;9.7;33.1%;11307.1640;16896.0000;100;cutoff;4269003;8635862
2085s;9.7;33.1%;11307.7710;16896.0000;56;99;13286.0122;4275666;8650009
2090s;9.7;33.1%;11308.4002;16896.0000;92;cutoff;4283098;8665971
2095s;9.7;33.1%;11308.6968;16896.0000;24;99;15396.0708;4286196;8673281
2100s;9.7;33.1%;11309.2971;16896.0000;35;93;16615.9752;4294450;8688906
2106s;9.7;33.1%;11309.5285;16896.0000;52;95;13953.0091;4295519;8694565
2110s;9.7;33.1%;11309.8832;16896.0000;42;108;15861.9391;4302175;8704535
2116s;9.7;33.1%;11310.5225;16896.0000;80;87;11318.2888;4309329;8721623
2120s;9.7;33.1%;11310.9816;16896.0000;100;cutoff;4315267;8733165
2125s;9.7;33.1%;11311.5840;16896.0000;92;infeasible;4322623;8748490
2130s;9.7;33.0%;11312.1841;16896.0000;19;113;16511.4046;4329296;8763545
2135s;9.7;33.0%;11312.8028;16896.0000;32;103;16492.6666;4336883;8779536
2140s;9.7;33.0%;11313.4655;16896.0000;53;84;15783.1069;4344951;8795594
2145s;9.7;33.0%;11314.0661;16896.0000;43;91;15485.5065;4352272;8812548
2150s;9.7;33.0%;11314.6769;16896.0000;39;93;16262.7141;4359964;8827449
2157s;9.7;33.0%;11315.2259;16896.0000;30;105;15147.7007;4364999;8841122
2160s;9.7;33.0%;11315.4199;16896.0000;66;88;13297.7249;4369274;8846558
2165s;9.7;33.0%;11316.0678;16896.0000;74;91;11694.7956;4375859;8860664
2170s;9.7;33.0%;11316.7493;16896.0000;36;100;15886.6240;4383528;8878005
2175s;9.7;33.0%;11317.3079;16896.0000;105;cutoff;4391240;8894019
2180s;9.7;33.0%;11317.9123;16896.0000;51;89;12735.2726;4398750;8909564
2185s;9.7;33.0%;11318.5161;16896.0000;69;87;11721.2286;4406414;8925924
2190s;9.7;33.0%;11319.1372;16896.0000;98;infeasible;4413598;8940600
2195s;9.7;33.0%;11319.7076;16896.0000;91;infeasible;4420870;8956581
2202s;9.7;33.0%;11320.3434;16896.0000;31;112;16261.9641;4427514;8973169
2205s;9.7;33.0%;11320.6816;16896.0000;62;91;13574.9725;4432534;8982733
2210s;9.7;33.0%;11321.2848;16896.0000;93;cutoff;4439147;8997159
2215s;9.7;33.0%;11321.7393;16896.0000;107;cutoff;4444277;9007934
2220s;9.7;33.0%;11322.3304;16896.0000;52;100;14243.5029;4451450;9023577
2225s;9.7;33.0%;11322.8274;16896.0000;58;92;13902.3014;4457801;9036716
2230s;9.7;33.0%;11323.3872;16896.0000;102;infeasible;4463906;9051540
2235s;9.7;33.0%;11324.0334;16896.0000;30;106;16708.9250;4471321;9066414
2240s;9.7;33.0%;11324.7023;16896.0000;51;87;12032.9633;4479252;9083513
2245s;9.7;33.0%;11325.2893;16896.0000;65;79;12513.0429;4486589;9098943
2250s;9.7;33.0%;11325.8163;16896.0000;109;cutoff;4494335;9114436
2255s;9.7;33.0%;11326.4548;16896.0000;63;88;13239.0387;4501354;9130701
2260s;9.7;33.0%;11326.7354;16896.0000;55;89;14814.7855;4506535;9141042
2265s;9.7;33.0%;11327.3057;16896.0000;32;89;16624.0653;4513313;9154443
2270s;9.7;33.0%;11327.9556;16896.0000;55;99;14701.9834;4520242;9171477
2275s;9.7;33.0%;11328.3405;16896.0000;36;97;16383.2150;4525685;9182767
2280s;9.7;32.9%;11328.8556;16896.0000;49;92;16422.9663;4532299;9197569
2285s;9.7;32.9%;11329.3895;16896.0000;45;96;15549.7662;4539757;9212667
2290s;9.7;32.9%;11329.9799;16896.0000;107;infeasible;4547627;9228374
2295s;9.7;32.9%;11330.3997;16896.0000;60;88;11804.9369;4553192;9240805
2300s;9.7;32.9%;11330.9360;16896.0000;94;infeasible;4559252;9254274
2305s;9.7;32.9%;11331.4754;16896.0000;120;cutoff;4567777;9271436
2310s;9.7;32.9%;11331.8901;16896.0000;56;91;14158.5217;4574534;9285670
2315s;9.7;32.9%;11332.4227;16896.0000;30;95;16289.6427;4581625;9301206
2320s;9.7;32.9%;11332.9611;16896.0000;46;95;14685.8657;4589473;9316595
2325s;9.7;32.9%;11333.6022;16896.0000;88;infeasible;4595926;9331539
2330s;9.7;32.9%;11334.0750;16896.0000;48;90;14882.5891;4603563;9347194
2335s;9.7;32.9%;11334.1511;16896.0000;101;infeasible;4604085;9350015
2340s;9.7;32.9%;11334.6453;16896.0000;65;78;13433.6750;4610495;9362459
2345s;9.7;32.9%;11335.2417;16896.0000;60;97;12837.6945;4618670;9379217
2350s;9.7;32.9%;11335.7333;16896.0000;101;cutoff;4624877;9393172
2355s;9.7;32.9%;11336.3535;16896.0000;61;84;12611.2014;4631818;9409632
2360s;9.7;32.9%;11336.9189;16896.0000;37;101;14226.9250;4638321;9423004
2365s;9.7;32.9%;11337.4237;16896.0000;84;84;11739.9507;4645705;9438874
2370s;9.7;32.9%;11338.0121;16896.0000;29;105;16817.5603;4652529;9454505
2375s;9.7;32.9%;11338.4315;16896.0000;75;86;12563.9926;4657781;9466778
2380s;9.7;32.9%;11338.7385;16896.0000;53;95;14235.7568;4662435;9476419
2387s;9.7;32.9%;11339.3740;16896.0000;35;104;16150.2527;4669781;9493766
2390s;9.7;32.9%;11339.5921;16896.0000;34;96;15091.2468;4673471;9498976
2395s;9.7;32.9%;11340.0648;16896.0000;20;126;16744.0000;4679749;9513016
2400s;9.7;32.9%;11340.1494;16896.0000;53;91;13382.1658;4680797;9515125
2405s;9.7;32.9%;11340.6580;16896.0000;49;93;13720.0954;4687160;9528839
2410s;9.7;32.9%;11341.3077;16896.0000;35;93;16480.4606;4693877;9544464
2415s;9.7;32.9%;11341.8040;16896.0000;48;102;14605.6612;4701096;9559596
2420s;9.7;32.9%;11342.3162;16896.0000;113;cutoff;4708494;9575151
2425s;9.7;32.9%;11342.8445;16896.0000;54;100;15546.1854;4714981;9589630
2430s;9.7;32.9%;11343.4191;16896.0000;51;93;12104.7924;4722134;9605861
2435s;9.7;32.9%;11343.9475;16896.0000;43;99;14744.6087;4729692;9621389
2440s;9.7;32.9%;11344.4411;16896.0000;28;99;16667.8167;4737243;9636891
2445s;9.7;32.9%;11344.9681;16896.0000;68;77;12934.3924;4743388;9651107
2451s;9.7;32.9%;11345.4242;16896.0000;57;107;13885.9932;4748459;9663073
2455s;9.7;32.8%;11345.7659;16896.0000;27;102;16501.1968;4754335;9672117
2460s;9.7;32.8%;11346.2741;16896.0000;19;107;16808.0000;4760568;9687398
2465s;9.7;32.8%;11346.8839;16896.0000;35;103;15731.3029;4767968;9703944
2470s;9.7;32.8%;11347.4435;16896.0000;56;96;13182.9978;4774219;9719383
2475s;9.7;32.8%;11347.9872;16896.0000;103;cutoff;4781174;9734424
2480s;9.7;32.8%;11348.4522;16896.0000;75;81;13912.0375;4788407;9747976
2485s;9.7;32.8%;11348.9404;16896.0000;73;83;12084.0661;4794630;9763597
2490s;9.7;32.8%;11349.4138;16896.0000;79;86;11993.7187;4802701;9778527
2495s;9.7;32.8%;11349.9912;16896.0000;69;98;14265.6680;4810197;9794401
2500s;9.7;32.8%;11350.4970;16896.0000;35;96;13884.0473;4817301;9810163
2506s;9.7;32.8%;11350.9128;16896.0000;44;92;15495.5163;4821500;9822824
2510s;9.7;32.8%;11351.2662;16896.0000;27;110;16221.7695;4827347;9832734
2515s;9.7;32.8%;11351.7761;16896.0000;109;cutoff;4833940;9846900
2520s;9.7;32.8%;11352.2370;16896.0000;49;94;12416.6596;4840610;9860545
2525s;9.7;32.8%;11352.6164;16896.0000;51;98;15906.1953;4844061;9869547
2530s;9.7;32.8%;11353.2363;16896.0000;43;110;14157.1552;4851760;9886254
2535s;9.7;32.8%;11353.6757;16896.0000;129;cutoff;4857617;9899521
2540s;9.7;32.8%;11354.2477;16896.0000;39;104;16679.4381;4865240;9914127
2545s;9.7;32.8%;11354.8348;16896.0000;113;cutoff;4872025;9930543
2550s;9.7;32.8%;11355.0260;16896.0000;107;cutoff;4874799;9937111
2555s;9.7;32.8%;11355.5750;16896.0000;41;97;14548.3155;4882041;9951516
2560s;9.7;32.8%;11355.9996;16896.0000;49;96;15837.8350;4888931;9966697
2567s;9.7;32.8%;11356.5522;16896.0000;75;85;11360.6105;4894295;9980236
2570s;9.7;32.8%;11356.7493;16896.0000;43;98;14481.9709;4898745;9987192
2575s;9.7;32.8%;11357.2763;16896.0000;54;94;14763.2931;4905407;10001903
2580s;9.7;32.8%;11357.7566;16896.0000;22;102;16706.1738;4912620;10017171
2585s;9.7;32.8%;11358.3015;16896.0000;53;92;13540.7433;4919723;10032954
2590s;9.7;32.8%;11358.7511;16896.0000;34;98;14225.0601;4926156;10045735
2595s;9.7;32.8%;11359.2722;16896.0000;66;80;11373.2192;4933771;10063639
2600s;9.7;32.8%;11359.7296;16896.0000;53;105;14534.7252;4940177;10077478
2605s;9.7;32.8%;11360.1554;16896.0000;47;90;16586.9552;4946521;10090043
2610s;9.7;32.8%;11360.5646;16896.0000;44;100;14053.1463;4953464;10103492
2618s;9.7;32.8%;11361.0876;16896.0000;64;80;12446.8154;4959021;10119267
2620s;9.7;32.8%;11361.3067;16896.0000;70;96;13440.9700;4962502;10124722
2625s;9.7;32.8%;11361.5785;16896.0000;57;95;13812.1398;4965198;10132491
2630s;9.7;32.8%;11362.0714;16896.0000;96;cutoff;4971791;10144595
2635s;9.7;32.8%;11362.4731;16896.0000;73;92;12481.3534;4977795;10156228
2640s;9.7;32.7%;11362.9714;16896.0000;77;87;11398.1400;4984686;10170931
2645s;9.7;32.7%;11363.5014;16896.0000;21;109;16156.3174;4990505;10185220
2650s;9.7;32.7%;11363.9358;16896.0000;71;93;13090.4171;4996572;10197511
2655s;9.7;32.7%;11364.3910;16896.0000;76;82;11467.3121;5003879;10213171
2660s;9.7;32.7%;11364.8736;16896.0000;87;infeasible;5011795;10228098
2665s;9.7;32.7%;11365.3333;16896.0000;42;100;16102.4308;5017497;10239874
2670s;9.7;32.7%;11365.8527;16896.0000;53;97;13560.6782;5025444;10257626
2675s;9.7;32.7%;11366.3415;16896.0000;68;86;12664.6459;5031792;10271702
2680s;9.7;32.7%;11366.5747;16896.0000;31;99;16375.5469;5034390;10278808
2685s;9.7;32.7%;11366.9719;16896.0000;70;96;13891.2638;5041009;10289948
2690s;9.7;32.7%;11367.4578;16896.0000;47;93;16103.2279;5046496;10301471
2695s;9.7;32.7%;11368.0883;16896.0000;70;82;11372.7008;5054283;10317975
2700s;9.7;32.7%;11368.4206;16896.0000;43;92;14780.5928;5060649;10332689
2706s;9.7;32.7%;11368.6941;16896.0000;32;101;15528.0045;5066729;10344830
2710s;9.7;32.7%;11369.0871;16896.0000;78;89;11472.6200;5072469;10355699
2715s;9.7;32.7%;11369.4476;16896.0000;103;cutoff;5078008;10369285
2720s;9.7;32.7%;11369.9198;16896.0000;60;88;12707.8806;5085164;10384837
2725s;9.7;32.7%;11370.2998;16896.0000;71;83;11453.8353;5091743;10397543
2730s;9.7;32.7%;11370.9372;16896.0000;103;cutoff;5099030;10413299
2735s;9.7;32.7%;11371.3325;16896.0000;40;99;15197.6498;5104655;10427117
2740s;9.7;32.7%;11371.8171;16896.0000;57;89;12920.5233;5111379;10439752
2746s;9.7;32.7%;11372.2068;16896.0000;65;82;11935.2520;5115467;10452263
2761s;9.7;32.7%;11372.4484;16896.0000;46;100;15222.2815;5118956;10459855
2765s;9.7;32.7%;11372.7226;16896.0000;39;99;15056.3709;5123597;10468052
2770s;9.7;32.7%;11373.1317;16896.0000;32;104;14024.2215;5129542;10481146
2775s;9.7;32.7%;11373.5667;16896.0000;67;94;12276.4420;5136813;10495245
2780s;9.7;32.7%;11373.7829;16896.0000;49;84;14180.8139;5140821;10505124
2785s;9.7;32.7%;11374.2568;16896.0000;64;94;12058.5208;5148630;10519454
2790s;9.7;32.7%;11374.6303;16896.0000;55;92;13293.0135;5154198;10532929
2795s;9.6;32.7%;11375.0569;16896.0000;41;86;12680.7164;5160557;10546708
2800s;9.6;32.7%;11375.5466;16896.0000;53;93;14324.5232;5167476;10562048
2805s;9.6;32.7%;11376.1030;16896.0000;83;92;11387.7655;5174896;10576464
2810s;9.6;32.7%;11376.5300;16896.0000;110;cutoff;5180683;10589423
2817s;9.6;32.7%;11376.9579;16896.0000;63;100;14061.1867;5186240;10603959
2820s;9.6;32.7%;11377.1310;16896.0000;56;86;13298.8820;5189479;10607816
2825s;9.6;32.7%;11377.5777;16896.0000;54;105;14744.8862;5196852;10624085
2830s;9.6;32.7%;11377.9956;16896.0000;48;92;15356.6858;5202200;10637300
2835s;9.6;32.7%;11378.4843;16896.0000;44;100;13238.5333;5209617;10651437
2840s;9.6;32.7%;11378.8999;16896.0000;99;cutoff;5215654;10663842
2845s;9.6;32.7%;11379.3753;16896.0000;41;110;15320.0659;5221719;10678915
2850s;9.6;32.6%;11379.8619;16896.0000;44;94;14671.4893;5228769;10693885
2855s;9.6;32.6%;11380.3111;16896.0000;50;96;15662.5561;5234401;10705987
2860s;9.6;32.6%;11380.8237;16896.0000;57;97;13976.2197;5240323;10720414
2865s;9.6;32.6%;11381.1752;16896.0000;38;98;16420.7349;5245988;10731970
2870s;9.6;32.6%;11381.7048;16896.0000;36;98;15212.0163;5252815;10747902
2883s;9.6;32.6%;11382.1432;16896.0000;58;101;14397.2182;5258371;10762760
2885s;9.6;32.6%;11382.2494;16896.0000;53;83;12425.8252;5260926;10765932
2890s;9.6;32.6%;11382.6239;16896.0000;48;90;13637.8954;5266385;10777812
2895s;9.6;32.6%;11382.9828;16896.0000;25;97;16811.0000;5272536;10790386
2900s;9.6;32.6%;11383.3853;16896.0000;94;infeasible;5278576;10804473
2905s;9.6;32.6%;11383.8392;16896.0000;36;108;16508.9802;5284666;10816673
2910s;9.6;32.6%;11384.3012;16896.0000;42;99;15753.4133;5291517;10831778
2915s;9.6;32.6%;11384.7265;16896.0000;49;94;15096.8549;5297836;10845985
2920s;9.6;32.6%;11385.1869;16896.0000;94;cutoff;5303799;10857883
2925s;9.6;32.6%;11385.7006;16896.0000;36;97;14951.0000;5311477;10874067
2930s;9.6;32.6%;11386.1826;16896.0000;48;87;14769.6961;5317482;10887255
2935s;9.6;32.6%;11386.5630;16896.0000;41;90;14362.2700;5322621;10899289
2940s;9.6;32.6%;11387.0016;16896.0000;79;89;11853.5732;5328615;10910530
2945s;9.6;32.6%;11387.4646;16896.0000;37;96;16581.7261;5334494;10923906
2950s;9.6;32.6%;11387.9067;16896.0000;56;86;12031.2537;5340876;10937833
2955s;9.6;32.6%;11388.3721;16896.0000;40;89;15968.2838;5348190;10953188
2960s;9.6;32.6%;11388.8170;16896.0000;26;115;15800.0777;5353955;10965008
2965s;9.6;32.6%;11389.3270;16896.0000;29;98;16885.0404;5359711;10978588
2970s;9.6;32.6%;11389.7805;16896.0000;44;90;13889.9320;5366450;10992505
2975s;9.6;32.6%;11390.1821;16896.0000;37;108;15915.5214;5372930;11006032
2980s;9.6;32.6%;11390.6050;16896.0000;40;97;13153.3734;5379129;11019411
2985s;9.6;32.6%;11391.0683;16896.0000;97;cutoff;5386578;11034947
2990s;9.6;32.6%;11391.4869;16896.0000;90;91;12329.9629;5392740;11047561
2995s;9.6;32.6%;11391.9191;16896.0000;41;95;14276.9856;5398677;11062344
3001s;9.6;32.6%;11392.3666;16896.0000;86;infeasible;5405865;11075070
3005s;9.6;32.6%;11392.7537;16896.0000;70;86;12158.2628;5412127;11089095
3011s;9.6;32.6%;11393.0777;16896.0000;42;104;15864.7794;5416149;11099175
3015s;9.6;32.6%;11393.3221;16896.0000;86;infeasible;5419849;11106533
3020s;9.6;32.6%;11393.8183;16896.0000;60;83;11421.1508;5426177;11120930
3025s;9.6;32.6%;11394.2836;16896.0000;43;90;14279.7882;5432967;11135122
3030s;9.6;32.6%;11394.6936;16896.0000;50;90;13828.7668;5439779;11148742
3035s;9.6;32.6%;11395.1404;16896.0000;30;108;16764.4789;5445200;11162013
3040s;9.6;32.6%;11395.5699;16896.0000;49;86;15970.1346;5451668;11175612
3045s;9.6;32.6%;11396.0038;16896.0000;88;cutoff;5457624;11187480
3050s;9.6;32.5%;11396.4405;16896.0000;28;101;16197.2284;5463408;11201215
3055s;9.6;32.5%;11396.8745;16896.0000;48;97;15415.7480;5470284;11215282
