95s;14.6;34.0%;79.90286;121.00000;36;60;98.81411;96242;264209
100s;14.7;33.7%;80.21119;121.00000;44;55;94.03705;101874;279531
105s;14.7;33.5%;80.48740;121.00000;73;50;91.16435;107662;294451
110s;14.8;33.3%;80.74330;121.00000;39;56;103.62733;112987;308469
115s;14.8;33.1%;80.95611;121.00000;74;50;83.42356;118239;322399
120s;14.9;32.9%;81.22174;121.00000;52;49;82.98396;124133;337977
125s;14.9;32.7%;81.43773;121.00000;24;64;99.00000;129591;352062
130s;14.9;32.5%;81.66103;121.00000;62;52;87.71496;135429;367418
135s;14.9;32.3%;81.86436;121.00000;51;51;87.32403;140657;381315
140s;15.0;32.2%;82.05827;121.00000;39;60;105.02513;146459;397448
145s;15.0;32.0%;82.23613;121.00000;33;65;103.00000;151295;411343
150s;15.0;31.9%;82.38490;121.00000;44;62;104.41304;156012;424466
155s;15.0;31.8%;82.56625;121.00000;55;cutoff;161151;439059
160s;15.0;31.6%;82.71393;121.00000;63;infeasible;165929;452212
165s;15.0;31.5%;82.86232;121.00000;68;cutoff;170869;466180
170s;15.0;31.4%;83.00000;121.00000;68;infeasible;175733;479670
175s;15.1;31.3%;83.14188;121.00000;46;60;106.99512;180437;493137
180s;15.1;31.2%;83.29344;121.00000;51;61;92.03819;184920;506365
185s;15.1;31.0%;83.43508;121.00000;21;59;115.00000;189718;519763
190s;15.1;30.9%;83.56840;121.00000;14;69;119.00000;194509;533552
195s;15.1;30.8%;83.71266;121.00000;30;64;105.20306;199300;547864
200s;15.1;30.7%;83.84645;121.00000;55;54;94.45962;204014;561944
205s;15.1;30.6%;83.93423;121.00000;41;59;115.14797;207027;571376
210s;15.1;30.6%;84.02781;121.00000;68;54;98.84429;210860;581376
215s;15.1;30.5%;84.14964;121.00000;45;57;96.38083;215340;594022
220s;15.1;30.4%;84.23869;121.00000;48;52;98.53804;218488;603064
225s;15.1;30.3%;84.35408;121.00000;67;54;90.35689;222431;615560
230s;15.1;30.2%;84.45635;121.00000;71;59;87.55724;226589;627539
235s;15.2;30.1%;84.55264;121.00000;45;67;104.41933;230554;639555
240s;15.2;30.0%;84.65536;121.00000;66;55;88.34185;234478;651738
245s;15.2;30.0%;84.74161;121.00000;25;74;117.00000;238157;661577
250s;15.2;29.9%;84.85251;121.00000;59;54;106.18158;242529;674275
255s;15.2;29.8%;84.93439;121.00000;59;cutoff;245620;684317
260s;15.2;29.7%;85.02579;121.00000;57;cutoff;249736;695760
265s;15.2;29.7%;85.12280;121.00000;48;54;93.98015;253493;707437
270s;15.2;29.6%;85.21562;121.00000;34;63;116.56121;257356;718758
275s;15.2;29.5%;85.31094;121.00000;67;51;85.57575;261052;730194
280s;15.2;29.4%;85.40313;121.00000;33;62;97.43970;264836;743000
285s;15.2;29.4%;85.48507;121.00000;49;57;97.50313;268512;753632
290s;15.2;29.3%;85.58016;121.00000;73;55;97.66363;272050;765681
295s;15.2;29.2%;85.67091;121.00000;61;61;87.04601;275807;777588
300s;15.2;29.1%;85.75476;121.00000;59;54;96.93339;279405;789567
305s;15.2;29.1%;85.80384;121.00000;61;57;89.91522;280600;794361
310s;15.2;29.0%;85.85892;121.00000;74;cutoff;283683;802179
315s;15.2;29.0%;85.94448;121.00000;37;55;98.28571;286737;811829
320s;15.3;28.9%;86.00663;121.00000;57;58;100.24534;289720;821068
326s;15.3;28.9%;86.06826;121.00000;57;61;90.01420;292016;830201
330s;15.3;28.8%;86.10431;121.00000;30;66;118.00000;293823;834498
335s;15.3;28.8%;86.18327;121.00000;43;58;103.84489;297168;845335
340s;15.3;28.7%;86.24956;121.00000;65;cutoff;299917;855634
345s;15.3;28.7%;86.31462;121.00000;64;cutoff;302961;863843
350s;15.3;28.6%;86.39088;121.00000;48;69;115.41811;306126;874302
355s;15.3;28.5%;86.46072;121.00000;52;60;101.41579;309165;884756
360s;15.3;28.5%;86.52413;121.00000;61;57;106.71742;312210;895149
365s;15.3;28.4%;86.58957;121.00000;34;58;110.55010;315658;905471
370s;15.3;28.4%;86.64779;121.00000;60;57;92.75408;318292;914163
375s;15.3;28.3%;86.72342;121.00000;54;56;94.77105;321556;925106
380s;15.3;28.3%;86.78504;121.00000;63;58;90.53786;324229;934128
385s;15.3;28.2%;86.85144;121.00000;65;62;97.07597;327252;944812
390s;15.3;28.2%;86.90972;121.00000;55;59;97.45147;329902;953631
395s;15.3;28.1%;86.97453;121.00000;56;58;93.98089;333031;964108
400s;15.3;28.1%;87.01874;121.00000;41;61;89.46670;335385;973179
405s;15.3;28.0%;87.08243;121.00000;41;56;100.06052;338474;983466
410s;15.3;28.0%;87.14531;121.00000;65;51;100.83759;341122;991874
415s;15.3;27.9%;87.20650;121.00000;69;58;89.39465;344274;1002126
420s;15.3;27.9%;87.26371;121.00000;53;55;99.55087;346780;1010307
425s;15.3;27.8%;87.32884;121.00000;60;cutoff;349749;1020980
430s;15.3;27.8%;87.38717;121.00000;64;cutoff;352348;1030185
435s;15.3;27.7%;87.43903;121.00000;62;55;102.78127;354938;1039063
440s;15.3;27.7%;87.49196;121.00000;44;57;107.48941;357435;1047259
445s;15.3;27.6%;87.54462;121.00000;70;cutoff;360079;1056513
450s;15.3;27.6%;87.60275;121.00000;61;56;95.61887;362797;1066483
455s;15.3;27.6%;87.65449;121.00000;66;56;96.01883;365354;1074933
460s;15.4;27.5%;87.70143;121.00000;39;60;107.53391;367829;1082823
465s;15.4;27.5%;87.75354;121.00000;53;59;93.76846;370255;1091926
470s;15.4;27.4%;87.80653;121.00000;29;63;100.00000;372929;1100656
475s;15.4;27.4%;87.85503;121.00000;69;50;105.84044;375504;1109285
480s;15.4;27.4%;87.90552;121.00000;49;70;92.94286;378064;1117964
485s;15.4;27.3%;87.94375;121.00000;41;59;95.73012;380193;1124432
490s;15.4;27.3%;87.99371;121.00000;17;62;117.00000;382725;1133484
495s;15.4;27.2%;88.02777;121.00000;54;54;95.48747;384934;1140318
500s;15.4;27.2%;88.07424;121.00000;62;cutoff;387476;1149534
505s;15.4;27.2%;88.10960;121.00000;37;68;108.00000;389517;1157672
510s;15.4;27.1%;88.15346;121.00000;51;57;90.59379;391908;1165230
516s;15.4;27.1%;88.20090;121.00000;64;57;94.04847;394613;1173622
520s;15.4;27.1%;88.24080;121.00000;43;57;92.98137;396579;1181173
525s;15.4;27.0%;88.27695;121.00000;71;58;98.58733;398863;1188175
530s;15.4;27.0%;88.31905;121.00000;37;60;110.18462;400829;1195267
535s;15.4;27.0%;88.35654;121.00000;53;58;93.98783;402780;1203241
540s;15.4;26.9%;88.40332;121.00000;44;61;113.50891;405042;1211484
545s;15.4;26.9%;88.43744;121.00000;53;61;105.46495;406895;1218206
550s;15.4;26.9%;88.47826;121.00000;48;55;98.62327;409214;1227336
555s;15.4;26.8%;88.51744;121.00000;85;53;93.33379;411622;1235740
560s;15.4;26.8%;88.55154;121.00000;67;cutoff;413409;1241970
565s;15.4;26.8%;88.58617;121.00000;65;63;94.67876;415591;1249055
570s;15.4;26.8%;88.62167;121.00000;58;58;110.53149;417611;1255922
576s;15.4;26.7%;88.67152;121.00000;59;59;103.90567;420213;1265043
581s;15.4;26.7%;88.70979;121.00000;52;55;102.94846;422206;1272064
585s;15.4;26.7%;88.74777;121.00000;50;54;115.92466;424002;1278781
590s;15.4;26.6%;88.78624;121.00000;69;cutoff;425905;1285626
595s;15.4;26.6%;88.81985;121.00000;55;53;104.28946;427667;1292314
600s;15.4;26.6%;88.85655;121.00000;55;57;90.44803;429435;1299697
605s;15.4;26.5%;88.89204;121.00000;21;63;118.40000;431544;1307165
611s;15.4;26.5%;88.92433;121.00000;31;57;110.54325;433332;1314262
615s;15.4;26.5%;88.95325;121.00000;49;56;109.71137;434728;1319918
620s;15.4;26.5%;88.98952;121.00000;56;63;94.52389;436727;1327190
625s;15.4;26.4%;89.01255;121.00000;23;71;110.00000;438653;1334532
630s;15.4;26.4%;89.04549;121.00000;75;68;92.52569;440326;1341677
635s;15.4;26.4%;89.07489;121.00000;51;56;96.07456;442428;1348463
640s;15.4;26.4%;89.10914;121.00000;72;cutoff;444452;1356003
646s;15.4;26.3%;89.14148;121.00000;66;cutoff;446560;1363205
650s;15.4;26.3%;89.16821;121.00000;61;cutoff;447893;1368618
655s;15.4;26.3%;89.20253;121.00000;17;62;107.00000;449842;1376108
660s;15.4;26.2%;89.23813;121.00000;67;63;97.89713;451591;1382872
665s;15.4;26.2%;89.27259;121.00000;57;56;110.44967;453561;1389646
670s;15.4;26.2%;89.30757;121.00000;58;59;94.68590;455492;1396613
675s;15.4;26.2%;89.34003;121.00000;42;59;110.26612;457400;1403928
681s;15.4;26.1%;89.37481;121.00000;33;61;115.96906;459695;1412549
685s;15.4;26.1%;89.40357;121.00000;65;infeasible;461538;1419975
690s;15.4;26.1%;89.43319;121.00000;68;cutoff;463402;1427216
695s;15.4;26.1%;89.46670;121.00000;65;59;101.86437;465068;1434417
701s;15.4;26.0%;89.49881;121.00000;57;cutoff;466802;1441496
705s;15.4;26.0%;89.51385;121.00000;67;50;94.71535;468096;1445772
710s;15.4;26.0%;89.55237;121.00000;58;56;99.79153;470160;1453897
716s;15.4;26.0%;89.58468;121.00000;64;62;95.72677;471972;1460942
720s;15.4;26.0%;89.59252;121.00000;31;52;107.46320;472303;1462749
726s;15.4;25.9%;89.62348;121.00000;57;62;96.37769;474198;1469077
730s;15.4;25.9%;89.64772;121.00000;68;cutoff;475553;1474061
735s;15.4;25.9%;89.67475;121.00000;59;62;98.39741;476929;1479612
741s;15.4;25.9%;89.70694;121.00000;69;61;95.08244;478858;1487313
745s;15.4;25.8%;89.72981;121.00000;61;57;111.77355;480298;1492678
750s;15.4;25.8%;89.75938;121.00000;58;cutoff;482202;1499587
756s;15.4;25.8%;89.78943;121.00000;60;52;94.43906;484017;1506807
760s;15.4;25.8%;89.81099;121.00000;68;infeasible;485524;1511733
766s;15.4;25.7%;89.84385;121.00000;45;65;104.55703;487400;1519798
770s;15.4;25.7%;89.86744;121.00000;30;68;115.00000;488678;1525391
775s;15.4;25.7%;89.89836;121.00000;50;57;100.58312;490618;1532391
780s;15.4;25.7%;89.92186;121.00000;44;56;102.63354;491775;1537792
786s;15.4;25.7%;89.95536;121.00000;58;52;92.53160;493844;1544634
790s;15.4;25.6%;89.98126;121.00000;55;57;95.49558;495188;1550165
795s;15.4;25.6%;90.00000;121.00000;70;infeasible;496634;1556117
800s;15.4;25.6%;90.01361;121.00000;67;infeasible;497912;1561854
805s;15.4;25.6%;90.03794;121.00000;39;59;115.79408;499878;1569448
811s;15.4;25.6%;90.06699;121.00000;72;64;91.67656;501641;1576143
815s;15.4;25.5%;90.08712;121.00000;62;62;101.12785;503378;1581565
820s;15.4;25.5%;90.10763;121.00000;46;57;102.07465;504817;1587013
825s;15.4;25.5%;90.13517;121.00000;50;53;116.37500;506662;1594053
830s;15.4;25.5%;90.15629;121.00000;67;56;92.91388;508122;1599624
835s;15.4;25.5%;90.18403;121.00000;64;infeasible;509877;1606406
841s;15.4;25.4%;90.21112;121.00000;51;61;109.50706;511670;1613133
846s;15.4;25.4%;90.23296;121.00000;56;cutoff;513200;1618449
850s;15.4;25.4%;90.25541;121.00000;39;59;110.43707;514550;1624044
855s;15.4;25.4%;90.27620;121.00000;55;cutoff;515690;1629171
861s;15.4;25.4%;90.30862;121.00000;61;cutoff;517533;1636616
865s;15.4;25.3%;90.32918;121.00000;32;74;119.92763;518930;1641913
870s;15.5;25.3%;90.35259;121.00000;60;65;104.12571;520327;1648227
876s;15.5;25.3%;90.38112;121.00000;80;cutoff;521929;1654543
880s;15.5;25.3%;90.40038;121.00000;64;56;92.50928;523231;1659523
885s;15.5;25.3%;90.42247;121.00000;61;52;93.06079;524600;1664900
890s;15.5;25.3%;90.44414;121.00000;51;59;100.78603;526102;1670805
896s;15.5;25.2%;90.47361;121.00000;70;cutoff;527851;1677749
900s;15.5;25.2%;90.49273;121.00000;21;64;118.64370;529225;1683153
905s;15.5;25.2%;90.51754;121.00000;50;63;109.07002;530784;1689842
911s;15.5;25.2%;90.54565;121.00000;35;67;112.00000;532713;1696874
915s;15.5;25.1%;90.57119;121.00000;46;60;98.18460;534380;1704107
920s;15.5;25.1%;90.60024;121.00000;42;62;107.09796;536008;1710800
925s;15.5;25.1%;90.62271;121.00000;62;cutoff;537328;1717015
930s;15.5;25.1%;90.64912;121.00000;49;55;91.69969;539158;1723069
936s;15.5;25.1%;90.67500;121.00000;37;66;115.11475;541055;1730480
940s;15.5;25.0%;90.69348;121.00000;63;infeasible;542538;1736260
946s;15.5;25.0%;90.72141;121.00000;74;cutoff;544440;1743247
950s;15.5;25.0%;90.74380;121.00000;71;56;105.03803;545855;1748407
955s;15.5;25.0%;90.77078;121.00000;58;53;98.45277;547734;1755770
960s;15.5;25.0%;90.79241;121.00000;35;62;107.66667;549108;1761215
965s;15.5;24.9%;90.82306;121.00000;14;58;115.00000;551054;1768340
970s;15.5;24.9%;90.84600;121.00000;55;57;105.63265;552404;1773885
975s;15.5;24.9%;90.86706;121.00000;72;50;93.63278;553513;1779256
980s;15.5;24.9%;90.88571;121.00000;40;57;109.17647;554925;1783661
985s;15.5;24.9%;90.90599;121.00000;64;cutoff;556303;1789412
991s;15.5;24.8%;90.93559;121.00000;35;56;111.50374;558210;1797073
995s;15.5;24.8%;90.95513;121.00000;70;61;99.44126;559636;1802752
1000s;15.5;24.8%;90.97550;121.00000;66;infeasible;560992;1808132
1005s;15.5;24.8%;90.99766;121.00000;59;cutoff;562353;1813753
1010s;15.5;24.8%;91.00000;121.00000;21;63;120.00000;563975;1820655
1015s;15.5;24.8%;91.01925;121.00000;53;64;104.53367;565785;1828169
1020s;15.5;24.8%;91.03783;121.00000;75;cutoff;567161;1833944
1025s;15.5;24.7%;91.05843;121.00000;50;55;101.71011;568477;1839316
1031s;15.5;24.7%;91.08166;121.00000;82;53;91.49292;570307;1846601
1036s;15.5;24.7%;91.10365;121.00000;33;59;114.56522;571819;1852180
1040s;15.5;24.7%;91.11729;121.00000;31;61;115.93015;572890;1857806
1045s;15.5;24.7%;91.13702;121.00000;25;71;111.41667;574224;1863294
1051s;15.5;24.7%;91.16169;121.00000;58;infeasible;575925;1870569
1056s;15.5;24.6%;91.18433;121.00000;38;57;103.23346;577410;1876204
1060s;15.5;24.6%;91.20190;121.00000;43;55;116.56335;578704;1882069
1065s;15.5;24.6%;91.22222;121.00000;53;54;96.77450;579991;1887417
1070s;15.5;24.6%;91.23882;121.00000;60;cutoff;581420;1893029
1075s;15.5;24.6%;91.25775;121.00000;44;58;100.26444;582817;1898525
1081s;15.5;24.6%;91.28070;121.00000;46;60;97.88779;584693;1905844
1086s;15.5;24.5%;91.30322;121.00000;33;67;118.37553;585925;1911240
1090s;15.5;24.5%;91.32198;121.00000;74;61;92.96407;587155;1916366
1096s;15.5;24.5%;91.34694;121.00000;58;cutoff;588606;1923316
1100s;15.5;24.5%;91.36725;121.00000;63;59;95.22449;589984;1928656
1105s;15.5;24.5%;91.38462;121.00000;49;57;103.03622;591247;1934035
1110s;15.5;24.5%;91.40531;121.00000;77;64;93.41711;592537;1939848
1115s;15.5;24.4%;91.42531;121.00000;41;60;111.50797;593946;1945033
1120s;15.5;24.4%;91.44608;121.00000;36;66;105.00000;595254;1950632
1126s;15.5;24.4%;91.47086;121.00000;60;cutoff;597065;1957658
1131s;15.5;24.4%;91.48966;121.00000;33;75;118.54151;598450;1963598
1136s;15.5;24.4%;91.51174;121.00000;37;61;117.90000;599724;1969171
1141s;15.5;24.4%;91.52954;121.00000;53;61;97.28477;601037;1974652
1145s;15.5;24.3%;91.54781;121.00000;62;cutoff;602324;1979766
1150s;15.5;24.3%;91.56762;121.00000;46;62;99.11765;603640;1985374
1155s;15.5;24.3%;91.58648;121.00000;47;56;103.55426;604866;1990264
1160s;15.5;24.3%;91.60331;121.00000;71;59;112.05006;606043;1995600
1165s;15.5;24.3%;91.62221;121.00000;57;59;102.64288;607413;2001258
1170s;15.5;24.3%;91.64103;121.00000;60;cutoff;608766;2006646
1175s;15.5;24.2%;91.66072;121.00000;58;53;103.13055;610242;2012526
1180s;15.5;24.2%;91.67869;121.00000;57;56;98.49717;611501;2018467
1185s;15.5;24.2%;91.69736;121.00000;58;55;99.93734;612763;2023638
1190s;15.5;24.2%;91.71344;121.00000;63;61;92.58720;614136;2029628
1196s;15.5;24.2%;91.73956;121.00000;52;57;100.10740;615793;2036369
1201s;15.5;24.2%;91.75925;121.00000;58;61;94.84739;616978;2042249
1205s;15.5;24.2%;91.76907;121.00000;32;63;105.44646;618220;2045722
1211s;15.5;24.1%;91.78864;121.00000;17;72;119.00000;619719;2052097
1216s;15.5;24.1%;91.80895;121.00000;70;53;95.83849;620931;2058206
1221s;15.5;24.1%;91.82840;121.00000;65;56;106.56745;622084;2063597
1225s;15.5;24.1%;91.84199;121.00000;45;59;118.14847;623241;2067266
1231s;15.5;24.1%;91.86347;121.00000;47;61;111.24153;624531;2073313
1235s;15.5;24.1%;91.87566;121.00000;25;63;107.51724;625516;2077587
1240s;15.5;24.1%;91.89528;121.00000;57;53;94.18218;627003;2083488
1247s;15.5;24.0%;91.90641;121.00000;42;57;109.66667;627627;2086776
1253s;15.5;24.0%;91.91164;121.00000;55;62;105.05237;628539;2088363
1257s;15.5;24.0%;91.92552;121.00000;58;60;99.66425;629272;2092249
1261s;15.5;24.0%;91.93727;121.00000;71;cutoff;629870;2095741
1266s;15.5;24.0%;91.95718;121.00000;24;67;119.00000;631010;2101330
1271s;15.5;24.0%;91.97304;121.00000;75;64;95.37187;631920;2105677
1277s;15.5;24.0%;91.99245;121.00000;56;55;105.74152;633147;2111458
1281s;15.5;24.0%;92.00000;121.00000;48;58;95.52034;633955;2115772
1285s;15.5;24.0%;92.00138;121.00000;68;cutoff;634899;2120604
1291s;15.5;24.0%;92.02034;121.00000;72;cutoff;636125;2126082
1295s;15.5;23.9%;92.03141;121.00000;45;66;114.66656;637127;2129708
1300s;15.5;23.9%;92.04762;121.00000;53;53;107.82581;638300;2134804
1305s;15.5;23.9%;92.06607;121.00000;75;infeasible;639585;2140516
1311s;15.5;23.9%;92.08333;121.00000;44;59;110.78571;640805;2146191
1315s;15.5;23.9%;92.09337;121.00000;49;57;99.29907;641715;2149682
1320s;15.5;23.9%;92.11286;121.00000;36;67;99.00000;642946;2155274
1326s;15.5;23.9%;92.13169;121.00000;34;63;111.00000;644259;2160780
1331s;15.5;23.8%;92.15010;121.00000;46;64;94.23269;645558;2166519
1335s;15.5;23.8%;92.16085;121.00000;63;cutoff;646365;2170264
1340s;15.5;23.8%;92.18136;121.00000;38;66;113.00000;647540;2175549
1345s;15.5;23.8%;92.19772;121.00000;53;60;108.08834;648875;2180831
1350s;15.5;23.8%;92.21375;121.00000;22;62;114.89706;650166;2186251
1355s;15.5;23.8%;92.22864;121.00000;35;68;111.00000;651229;2191068
1361s;15.5;23.8%;92.24719;121.00000;65;infeasible;652644;2196655
1365s;15.5;23.8%;92.25842;121.00000;56;cutoff;653625;2200729
1371s;15.5;23.7%;92.27537;121.00000;65;58;97.73234;654916;2206162
1375s;15.5;23.7%;92.28718;121.00000;54;60;100.41310;655737;2209857
1380s;15.5;23.7%;92.30647;121.00000;51;62;112.23388;656919;2215531
1385s;15.5;23.7%;92.32231;121.00000;46;58;104.55164;658142;2221070
1391s;15.5;23.7%;92.33745;121.00000;68;cutoff;659497;2226594
1395s;15.5;23.7%;92.34888;121.00000;52;56;94.24745;660363;2230288
1401s;15.5;23.7%;92.36694;121.00000;48;65;107.80099;661790;2235442
1405s;15.5;23.7%;92.37972;121.00000;52;60;110.44630;662603;2239208
1411s;15.5;23.6%;92.39745;121.00000;53;59;99.76497;663933;2245158
1415s;15.5;23.6%;92.40934;121.00000;76;cutoff;664942;2248590
1422s;15.5;23.6%;92.42733;121.00000;61;cutoff;665824;2254481
1426s;15.5;23.6%;92.43523;121.00000;46;71;94.47047;666709;2256788
1430s;15.5;23.6%;92.44524;121.00000;67;61;98.75945;667491;2260621
1436s;15.5;23.6%;92.46314;121.00000;57;53;102.26671;668884;2265662
1440s;15.5;23.6%;92.47469;121.00000;25;62;118.68224;669587;2269598
1446s;15.5;23.6%;92.49168;121.00000;65;cutoff;670955;2275333
1450s;15.5;23.6%;92.50195;121.00000;53;51;95.60723;671808;2279246
1456s;15.5;23.5%;92.51729;121.00000;40;63;114.82857;673053;2284504
1460s;15.5;23.5%;92.52835;121.00000;42;62;116.54779;673861;2288191
1466s;15.5;23.5%;92.54640;121.00000;35;67;115.00000;675052;2293779
1470s;15.5;23.5%;92.55899;121.00000;80;56;98.49107;675912;2297752
1476s;15.5;23.5%;92.57520;121.00000;52;61;99.24858;677255;2302879
1481s;15.5;23.5%;92.59104;121.00000;34;62;115.95698;678407;2308159
1485s;15.5;23.5%;92.60178;121.00000;45;61;117.27662;679272;2311847
1491s;15.5;23.5%;92.62213;121.00000;36;57;107.78182;680602;2317657
1495s;15.5;23.4%;92.63151;121.00000;28;71;109.00000;681496;2321378
1501s;15.5;23.4%;92.64798;121.00000;48;59;110.90202;682579;2327191
1505s;15.5;23.4%;92.66055;121.00000;55;60;105.42824;683492;2331137
1511s;15.5;23.4%;92.67606;121.00000;59;69;100.51063;684755;2336494
1515s;15.5;23.4%;92.68704;121.00000;60;68;99.28926;685600;2340469
1521s;15.5;23.4%;92.69832;121.00000;61;cutoff;686042;2344301
1556s;15.5;23.4%;92.69841;121.00000;60;infeasible;689212;2344320
1560s;15.6;23.4%;92.73718;121.00000;26;64;119.01361;689535;2360336
1565s;15.6;23.3%;92.74761;121.00000;57;cutoff;690544;2363952
1570s;15.6;23.3%;92.76443;121.00000;44;65;115.62510;691775;2369713
1575s;15.6;23.3%;92.78034;121.00000;79;58;102.02345;693167;2375525
1581s;15.6;23.3%;92.79805;121.00000;26;63;111.00000;694448;2381097
1586s;15.6;23.3%;92.81362;121.00000;55;57;98.85675;695659;2386074
1590s;15.6;23.3%;92.82468;121.00000;29;69;109.20000;696514;2390031
1595s;15.6;23.3%;92.84088;121.00000;56;59;95.37040;697765;2395617
1601s;15.6;23.3%;92.85721;121.00000;40;59;95.07716;699114;2401326
1605s;15.6;23.3%;92.86716;121.00000;34;62;112.80982;700064;2405125
1611s;15.6;23.2%;92.88403;121.00000;29;71;117.11631;701281;2410881
1616s;15.6;23.2%;92.89887;121.00000;58;57;103.88568;702476;2416597
1620s;15.6;23.2%;92.91035;121.00000;66;cutoff;703207;2420342
1625s;15.6;23.2%;92.92821;121.00000;77;55;101.11229;704532;2425896
1631s;15.6;23.2%;92.94473;121.00000;49;57;102.19778;705578;2431233
1636s;15.6;23.2%;92.96162;121.00000;26;68;114.00000;706912;2436566
1641s;15.6;23.2%;92.97914;121.00000;65;56;105.62170;708006;2442152
1645s;15.6;23.1%;92.99066;121.00000;54;57;98.21865;708804;2446005
1651s;15.6;23.1%;93.00000;121.00000;32;60;118.91667;709827;2450067
