0s;-;100%;0.00000;199.0000000;0;0;H
0s;-;100%;0.00000;189.0000000;0;0;H
0s;-;100%;0.00000;128.0000000;0;0;H
1680s;9.0;82.0%;9.00000;50.00000;83;infeasible;3473148;9074222
1685s;9.0;82.0%;9.00000;50.00000;21;56;26.00000;3480479;9092126
1690s;9.0;82.0%;9.00000;50.00000;65;infeasible;3487828;9116892
1695s;9.0;82.0%;9.00000;50.00000;76;infeasible;3496105;9135076
1700s;9.0;82.0%;9.00000;50.00000;35;74;24.54730;3502886;9156320
1705s;9.0;82.0%;9.00000;50.00000;9;88;49.00000;3510549;9178317
1710s;9.0;82.0%;9.00000;50.00000;18;62;42.00000;3518533;9200046
1715s;9.0;82.0%;9.00000;50.00000;19;71;39.00000;3526132;9221670
1720s;9.0;82.0%;9.00000;50.00000;28;61;22.00000;3534521;9243379
1725s;9.0;82.0%;9.00000;50.00000;12;59;48.00000;3542225;9270518
1730s;9.0;82.0%;9.00000;50.00000;14;70;45.00000;3551319;9293607
1735s;8.9;82.0%;9.00000;50.00000;87;infeasible;3559691;9315968
1740s;8.9;82.0%;9.00000;50.00000;13;77;48.00000;3567045;9337801
1745s;8.9;82.0%;9.00000;50.00000;27;73;46.23256;3574520;9359763
1750s;8.9;82.0%;9.00000;50.00000;27;72;16.00000;3582737;9384624
1755s;8.9;82.0%;9.00000;50.00000;27;57;9.00000;3591610;9406730
1760s;8.9;82.0%;9.00000;50.00000;68;infeasible;3599092;9427201
1765s;8.9;82.0%;9.00000;50.00000;76;infeasible;3606814;9451178
1770s;8.9;82.0%;9.00000;50.00000;80;infeasible;3614209;9473131
1775s;8.9;82.0%;9.00000;50.00000;33;53;21.00000;3622215;9493183
1780s;8.9;82.0%;9.00000;50.00000;18;64;48.00000;3630684;9516660
1785s;8.9;82.0%;9.00000;50.00000;32;69;17.00000;3638050;9538794
1790s;8.9;82.0%;9.00000;50.00000;21;62;42.00000;3646863;9560734
1795s;8.9;82.0%;9.00000;50.00000;24;57;29.00000;3655792;9586236
1800s;8.9;82.0%;9.00000;50.00000;66;infeasible;3663859;9608501
1805s;8.9;82.0%;9.00000;50.00000;85;infeasible;3671263;9628793
1810s;8.9;82.0%;9.00000;50.00000;78;infeasible;3679458;9650611
1815s;8.9;82.0%;9.00000;50.00000;77;infeasible;3688133;9671566
1820s;8.9;82.0%;9.00000;50.00000;29;65;28.00000;3693995;9691581
1825s;8.9;82.0%;9.00000;50.00000;14;65;47.00000;3702240;9712352
1830s;8.9;82.0%;9.00000;50.00000;28;69;23.00000;3708868;9734631
1835s;8.9;82.0%;9.00000;50.00000;78;infeasible;3715257;9753729
1840s;8.9;82.0%;9.00000;50.00000;14;74;38.00000;3723685;9776210
1845s;8.9;82.0%;9.00000;50.00000;22;72;17.00000;3731128;9794529
1850s;8.9;82.0%;9.00000;50.00000;65;infeasible;3738001;9814668
1855s;8.9;82.0%;9.00000;50.00000;68;infeasible;3745398;9838515
1860s;8.9;82.0%;9.00000;50.00000;24;63;28.00000;3752624;9858758
1865s;8.9;82.0%;9.00000;50.00000;21;62;42.00000;3760466;9876119
1870s;8.9;82.0%;9.00000;50.00000;69;infeasible;3767590;9897103
1875s;8.9;82.0%;9.00000;50.00000;81;infeasible;3774482;9920690
1880s;8.9;82.0%;9.00000;50.00000;23;61;42.00000;3780592;9939516
1885s;8.9;82.0%;9.00000;50.00000;40;61;9.00000;3786454;9957662
1890s;8.9;82.0%;9.00000;50.00000;67;infeasible;3792750;9974416
1895s;8.9;82.0%;9.00000;50.00000;31;62;26.00000;3798960;9996466
1900s;8.9;82.0%;9.00000;50.00000;77;infeasible;3805619;10017359
1905s;8.9;82.0%;9.00000;50.00000;18;74;35.00000;3812797;10035976
1910s;8.9;82.0%;9.00000;50.00000;68;infeasible;3819243;10058507
1915s;8.9;82.0%;9.00000;50.00000;29;61;11.00000;3826328;10076711
1923s;8.9;82.0%;9.00000;50.00000;25;66;9.00000;3830886;10093120
1925s;8.9;82.0%;9.00000;50.00000;80;infeasible;3832133;10096313
1930s;8.9;82.0%;9.00000;50.00000;18;75;27.00000;3839700;10115133
1935s;8.9;82.0%;9.00000;50.00000;62;infeasible;3846028;10137763
1940s;8.9;82.0%;9.00000;50.00000;84;infeasible;3853482;10159581
1945s;8.9;82.0%;9.00000;50.00000;34;61;41.00000;3862320;10180476
1950s;8.9;82.0%;9.00000;50.00000;28;73;34.00000;3869051;10201604
1955s;8.9;82.0%;9.00000;50.00000;13;78;48.00000;3876880;10219102
1960s;8.9;82.0%;9.00000;50.00000;21;70;33.00000;3884033;10242687
1965s;8.9;82.0%;9.00000;50.00000;40;56;9.00000;3892709;10260882
1970s;8.9;82.0%;9.00000;50.00000;21;69;48.00000;3900133;10282028
1975s;8.8;82.0%;9.00000;50.00000;17;66;47.00000;3905883;10301452
1980s;8.8;82.0%;9.00000;50.00000;38;74;30.00000;3912218;10321065
1985s;8.8;82.0%;9.00000;50.00000;31;60;9.00000;3919441;10341672
1990s;8.8;82.0%;9.00000;50.00000;17;79;27.00000;3925105;10362036
1995s;8.8;82.0%;9.00000;50.00000;77;infeasible;3931509;10378979
2000s;8.8;82.0%;9.00000;50.00000;37;55;32.00000;3937047;10401526
2005s;8.8;82.0%;9.00000;50.00000;68;infeasible;3943181;10421073
2010s;8.8;82.0%;9.00000;50.00000;27;83;18.00000;3949746;10434938
2015s;8.8;82.0%;9.00000;50.00000;24;71;37.00000;3956143;10456460
2020s;8.8;82.0%;9.00000;50.00000;22;71;26.00000;3962441;10477695
2025s;8.8;82.0%;9.00000;50.00000;28;77;34.00000;3967757;10498084
2030s;8.8;82.0%;9.00000;50.00000;28;59;17.00000;3973483;10515682
2035s;8.8;82.0%;9.00000;50.00000;18;73;33.00000;3980404;10534565
2040s;8.8;82.0%;9.00000;50.00000;25;62;41.00000;3986888;10554561
2045s;8.8;82.0%;9.00000;50.00000;74;infeasible;3991967;10574072
2050s;8.8;82.0%;9.00000;50.00000;30;69;19.00000;3997107;10589260
2055s;8.8;82.0%;9.00000;50.00000;27;61;18.00000;4003592;10607854
2060s;8.8;82.0%;9.00000;50.00000;18;72;41.00000;4009550;10629242
2065s;8.8;82.0%;9.00000;50.00000;34;68;16.00000;4016939;10647478
2070s;8.8;82.0%;9.00000;50.00000;51;61;11.00000;4024168;10666479
2075s;8.8;82.0%;9.00000;50.00000;24;66;32.00000;4030934;10689191
2080s;8.8;82.0%;9.00000;50.00000;59;infeasible;4037479;10708527
2085s;8.8;82.0%;9.00000;50.00000;25;69;38.00000;4044746;10726419
2090s;8.8;82.0%;9.00000;50.00000;28;67;19.62857;4051695;10747380
2095s;8.8;82.0%;9.00000;50.00000;15;72;23.00000;4058681;10766545
2100s;8.8;82.0%;9.00000;50.00000;37;52;30.00000;4065202;10788690
2105s;8.8;82.0%;9.00000;50.00000;29;60;48.00000;4071107;10807397
2110s;8.8;82.0%;9.00000;50.00000;66;infeasible;4078510;10826505
2115s;8.8;82.0%;9.00000;50.00000;63;infeasible;4083271;10845392
2120s;8.8;82.0%;9.00000;50.00000;30;65;23.00000;4090554;10864024
2125s;8.8;82.0%;9.00000;50.00000;30;64;17.00000;4095328;10882675
2130s;8.8;82.0%;9.00000;50.00000;29;59;33.00000;4101295;10901525
2135s;8.8;82.0%;9.00000;50.00000;36;68;24.00000;4107199;10920191
2140s;8.8;82.0%;9.00000;50.00000;20;68;40.00000;4113398;10939966
2145s;8.8;82.0%;9.00000;50.00000;18;74;30.00000;4118863;10957594
2150s;8.8;82.0%;9.00000;50.00000;22;75;22.00000;4126039;10978823
2155s;8.8;82.0%;9.00000;50.00000;72;infeasible;4133028;10995978
2160s;8.8;82.0%;9.00000;50.00000;19;57;28.00000;4139167;11017242
2165s;8.8;82.0%;9.00000;50.00000;26;65;13.00000;4146325;11031813
2170s;8.8;82.0%;9.00000;50.00000;33;61;28.00000;4151975;11054135
2175s;8.8;82.0%;9.00000;50.00000;36;63;12.00000;4158867;11071829
2180s;8.8;82.0%;9.00000;50.00000;31;62;17.00000;4166234;11093540
2185s;8.8;82.0%;9.00000;50.00000;29;61;10.00000;4172222;11110056
2190s;8.8;82.0%;9.00000;50.00000;19;64;46.00000;4179115;11129517
2195s;8.8;82.0%;9.00000;50.00000;35;58;12.00000;4185751;11151958
2200s;8.8;82.0%;9.00000;50.00000;81;infeasible;4192229;11170146
2205s;8.8;82.0%;9.00000;50.00000;23;62;36.00000;4199246;11185934
2210s;8.8;82.0%;9.00000;50.00000;19;83;35.00000;4206542;11206692
2215s;8.8;82.0%;9.00000;50.00000;24;63;28.00000;4213045;11225990
2220s;8.8;82.0%;9.00000;50.00000;23;62;22.00000;4219461;11247307
2225s;8.8;82.0%;9.00000;50.00000;26;67;41.00000;4226842;11264516
2230s;8.8;82.0%;9.00000;50.00000;24;64;43.26087;4233517;11283475
2235s;8.8;82.0%;9.00000;50.00000;17;71;36.00000;4242017;11306168
2244s;8.8;82.0%;9.00000;50.00000;22;65;23.00000;4246722;11323232
2245s;8.8;82.0%;9.00000;50.00000;23;66;23.00000;4247412;11323365
2250s;8.8;82.0%;9.00000;50.00000;29;69;32.04538;4255309;11342927
2255s;8.8;82.0%;9.00000;50.00000;21;73;46.00000;4262972;11360119
2260s;8.8;82.0%;9.00000;50.00000;22;76;38.12162;4269217;11378989
2265s;8.8;82.0%;9.00000;50.00000;77;infeasible;4276914;11402141
2270s;8.8;82.0%;9.00000;50.00000;30;60;33.00000;4284559;11420662
2275s;8.8;82.0%;9.00000;50.00000;29;66;9.00000;4292142;11440224
2280s;8.8;82.0%;9.00000;50.00000;32;55;11.00000;4299917;11462362
2285s;8.8;82.0%;9.00000;50.00000;64;infeasible;4307472;11479825
2290s;8.8;82.0%;9.00000;50.00000;24;68;16.00000;4314612;11500475
2295s;8.8;81.9%;9.04938;50.00000;79;infeasible;4320199;11517621
2300s;8.8;81.7%;9.14103;50.00000;73;infeasible;4325637;11534393
2305s;8.8;81.6%;9.22340;50.00000;29;63;30.00000;4331783;11552391
2310s;8.8;81.0%;9.50000;50.00000;24;72;24.00000;4337646;11568847
2315s;8.8;80.1%;9.96552;50.00000;13;74;46.00000;4342400;11587079
2320s;8.8;80.0%;10.00000;50.00000;16;68;30.00000;4348897;11605773
2325s;8.8;80.0%;10.00000;50.00000;23;68;24.00000;4354402;11623496
2330s;8.8;80.0%;10.00000;50.00000;17;69;24.00000;4359887;11640303
2335s;8.8;80.0%;10.00000;50.00000;23;67;34.00000;4366145;11658485
2340s;8.8;80.0%;10.00000;50.00000;81;infeasible;4372133;11676659
2345s;8.8;80.0%;10.00000;50.00000;21;77;27.00000;4379040;11692202
2350s;8.8;80.0%;10.00000;50.00000;24;75;42.15789;4383673;11708883
2355s;8.8;80.0%;10.00000;50.00000;80;infeasible;4390490;11727350
2360s;8.8;80.0%;10.00000;50.00000;77;infeasible;4395541;11745936
2365s;8.8;80.0%;10.00000;50.00000;75;infeasible;4401783;11758525
2370s;8.8;80.0%;10.00000;50.00000;20;66;30.00000;4406268;11776598
2375s;8.8;80.0%;10.00000;50.00000;26;63;22.00000;4412206;11794972
2380s;8.8;80.0%;10.00000;50.00000;23;76;18.00000;4419103;11811241
2386s;8.8;80.0%;10.00000;50.00000;18;62;34.00000;4425217;11828882
2390s;8.8;80.0%;10.00000;50.00000;74;infeasible;4429760;11845577
2395s;8.8;80.0%;10.00000;50.00000;71;infeasible;4433932;11860898
2400s;8.8;80.0%;10.00000;50.00000;79;infeasible;4439735;11876988
2406s;8.8;80.0%;10.00000;50.00000;30;52;10.00000;4445903;11893109
2410s;8.8;80.0%;10.00000;50.00000;22;67;17.00000;4449133;11903581
2415s;8.7;80.0%;10.00000;50.00000;16;61;43.00000;4454197;11922986
2420s;8.7;80.0%;10.00000;50.00000;22;64;37.00000;4459378;11939486
2425s;8.7;80.0%;10.00000;50.00000;74;infeasible;4464212;11954696
2430s;8.7;80.0%;10.00000;50.00000;15;74;48.00000;4470220;11971311
2435s;8.7;80.0%;10.00000;50.00000;25;60;32.00000;4474644;11987279
2440s;8.7;80.0%;10.00000;50.00000;20;73;37.00000;4480987;12004061
2446s;8.7;80.0%;10.00000;50.00000;18;79;48.00000;4487162;12021918
2450s;8.7;80.0%;10.00000;50.00000;84;infeasible;4491510;12037104
2455s;8.7;80.0%;10.00000;50.00000;29;68;10.12162;4495558;12045446
2460s;8.7;80.0%;10.00000;50.00000;25;71;42.00000;4501855;12064565
2465s;8.7;80.0%;10.00000;50.00000;27;65;33.00000;4506962;12080445
2470s;8.7;80.0%;10.00000;50.00000;29;63;11.00000;4512390;12099726
2475s;8.7;80.0%;10.00000;50.00000;23;66;24.00000;4519302;12117039
2480s;8.7;80.0%;10.00000;50.00000;70;infeasible;4525094;12134458
2485s;8.7;80.0%;10.00000;50.00000;25;74;21.00000;4531326;12150178
2490s;8.7;80.0%;10.00000;50.00000;69;infeasible;4536142;12166870
2495s;8.7;80.0%;10.00000;50.00000;19;77;37.00000;4542033;12184502
2500s;8.7;80.0%;10.00000;50.00000;66;cutoff;4546891;12203363
2505s;8.7;80.0%;10.00000;50.00000;70;infeasible;4552564;12220711
2510s;8.7;80.0%;10.00000;50.00000;20;68;31.00000;4557858;12236933
2519s;8.7;80.0%;10.00000;50.00000;21;77;33.00000;4562957;12253028
2520s;8.7;80.0%;10.00000;50.00000;22;65;44.00000;4563976;12254619
2525s;8.7;80.0%;10.00000;50.00000;23;71;29.00000;4570374;12273211
2530s;8.7;80.0%;10.00000;50.00000;21;65;34.00000;4576461;12291585
2535s;8.7;80.0%;10.00000;50.00000;23;78;23.10256;4581975;12306922
2540s;8.7;80.0%;10.00000;50.00000;21;79;37.00000;4587372;12324921
2545s;8.7;80.0%;10.00000;50.00000;26;59;17.00000;4594103;12343453
2550s;8.7;80.0%;10.00000;50.00000;24;71;43.28000;4599768;12364250
2555s;8.7;80.0%;10.00000;50.00000;21;66;41.00000;4606386;12381015
2560s;8.7;80.0%;10.00000;50.00000;20;72;33.00000;4611608;12399865
2565s;8.7;80.0%;10.00000;50.00000;15;77;47.00000;4617249;12416878
2570s;8.7;80.0%;10.00000;50.00000;69;infeasible;4623330;12434867
2575s;8.7;80.0%;10.00000;50.00000;33;63;17.00000;4629618;12454884
2580s;8.7;80.0%;10.00000;50.00000;32;56;10.00000;4635931;12471559
2585s;8.7;80.0%;10.00000;50.00000;22;64;38.00000;4641266;12490585
2590s;8.7;80.0%;10.00000;50.00000;28;68;10.00000;4647537;12509201
2596s;8.7;80.0%;10.00000;50.00000;25;66;38.00000;4653795;12525207
2600s;8.7;80.0%;10.00000;50.00000;87;infeasible;4658103;12542271
2605s;8.7;80.0%;10.00000;50.00000;30;61;35.00000;4664208;12559570
2610s;8.7;80.0%;10.00000;50.00000;16;81;41.00000;4669881;12578778
2615s;8.7;80.0%;10.00000;50.00000;35;70;23.00000;4676753;12597737
2620s;8.7;80.0%;10.00000;50.00000;75;infeasible;4683559;12615950
2625s;8.7;80.0%;10.00000;50.00000;27;69;24.00000;4689596;12633960
2630s;8.7;80.0%;10.00000;50.00000;20;74;29.00000;4695695;12648690
2635s;8.7;80.0%;10.00000;50.00000;25;68;32.00000;4702054;12670238
2640s;8.7;80.0%;10.00000;50.00000;79;infeasible;4708065;12686039
2645s;8.7;80.0%;10.00000;50.00000;21;69;29.00000;4714646;12704669
2650s;8.7;80.0%;10.00000;50.00000;16;72;46.00000;4720401;12720383
2655s;8.7;80.0%;10.00000;50.00000;33;71;24.43023;4726451;12738205
2660s;8.7;80.0%;10.00000;50.00000;31;62;30.00000;4731165;12756867
2665s;8.7;80.0%;10.00000;50.00000;18;78;43.00000;4737572;12773679
2670s;8.7;80.0%;10.00000;50.00000;71;infeasible;4741740;12789053
2675s;8.7;80.0%;10.00000;50.00000;86;infeasible;4747533;12809925
2681s;8.7;80.0%;10.00000;50.00000;21;62;28.00000;4753889;12824920
2685s;8.7;80.0%;10.00000;50.00000;37;68;23.00000;4757277;12841823
2690s;8.7;80.0%;10.00000;50.00000;90;infeasible;4762850;12856532
2695s;8.7;80.0%;10.00000;50.00000;26;78;25.00000;4767806;12876061
2700s;8.7;80.0%;10.00000;50.00000;33;67;25.00000;4774169;12889807
2706s;8.7;80.0%;10.00000;50.00000;14;81;47.00000;4780041;12910390
2710s;8.7;80.0%;10.00000;50.00000;45;60;10.00000;4783805;12927776
2715s;8.7;80.0%;10.00000;50.00000;42;62;23.76190;4788830;12944324
2720s;8.7;80.0%;10.00000;50.00000;28;60;19.00000;4794128;12959826
2725s;8.7;80.0%;10.00000;50.00000;71;infeasible;4798606;12974573
2730s;8.7;80.0%;10.00000;50.00000;28;60;27.00000;4803909;12991121
2735s;8.7;80.0%;10.00000;50.00000;25;71;19.00000;4808693;13009661
2740s;8.7;80.0%;10.00000;50.00000;74;infeasible;4813826;13025985
2745s;8.7;80.0%;10.00000;50.00000;68;infeasible;4819061;13038400
2750s;8.7;80.0%;10.00000;50.00000;20;71;31.00000;4824378;13056832
2755s;8.7;80.0%;10.00000;50.00000;64;infeasible;4828938;13074609
2760s;8.7;80.0%;10.00000;50.00000;69;infeasible;4833335;13089534
2766s;8.7;80.0%;10.00000;50.00000;20;76;40.00000;4839040;13104674
2770s;8.7;80.0%;10.00000;50.00000;38;62;27.76190;4842807;13120359
2775s;8.7;80.0%;10.00000;50.00000;31;65;33.14103;4847127;13134652
2780s;8.7;80.0%;10.00000;50.00000;73;infeasible;4851232;13148259
2785s;8.7;80.0%;10.00000;50.00000;22;67;18.00000;4856759;13168022
2790s;8.7;80.0%;10.00000;50.00000;75;infeasible;4861228;13182520
2795s;8.7;80.0%;10.00000;50.00000;35;65;15.00000;4865745;13199718
2800s;8.7;80.0%;10.00000;50.00000;75;infeasible;4870299;13212529
2805s;8.7;80.0%;10.00000;50.00000;24;62;32.00000;4874574;13231042
2810s;8.7;80.0%;10.00000;50.00000;32;59;22.00000;4879810;13246925
2815s;8.7;80.0%;10.00000;50.00000;23;70;44.50000;4884332;13263060
2822s;8.7;80.0%;10.00000;50.00000;33;75;30.53086;4886834;13272378
2826s;8.7;80.0%;10.00000;50.00000;34;70;24.00000;4890064;13278264
2830s;8.7;80.0%;10.00000;50.00000;24;71;22.00000;4893747;13292232
2835s;8.7;80.0%;10.00000;50.00000;84;infeasible;4897766;13308291
2840s;8.7;80.0%;10.00000;50.00000;28;63;20.00000;4903462;13322079
2845s;8.7;80.0%;10.00000;50.00000;20;70;42.00000;4907767;13341132
2850s;8.7;80.0%;10.00000;50.00000;16;74;35.00000;4912188;13353266
2855s;8.7;80.0%;10.00000;50.00000;21;69;44.00000;4917234;13371947
2860s;8.7;80.0%;10.00000;50.00000;64;infeasible;4922912;13389876
2865s;8.7;80.0%;10.00000;50.00000;23;61;39.00000;4927461;13404616
2870s;8.7;80.0%;10.00000;50.00000;26;72;24.00000;4932166;13420134
2875s;8.7;80.0%;10.00000;50.00000;35;54;10.00000;4937210;13437137
2880s;8.7;80.0%;10.00000;50.00000;19;70;27.00000;4942057;13451285
2885s;8.7;80.0%;10.00000;50.00000;24;65;33.00000;4947797;13468095
2890s;8.7;80.0%;10.00000;50.00000;69;infeasible;4952306;13485147
2895s;8.7;80.0%;10.00000;50.00000;35;60;32.00000;4958248;13499624
2900s;8.7;80.0%;10.00000;50.00000;25;73;44.00000;4963597;13518191
2905s;8.7;80.0%;10.00000;50.00000;22;67;30.00000;4967780;13533979
2910s;8.7;80.0%;10.00000;50.00000;19;69;33.00000;4972911;13550150
2915s;8.7;80.0%;10.00000;50.00000;22;60;30.00000;4977930;13565172
2920s;8.7;80.0%;10.00000;50.00000;19;83;39.00000;4983659;13580585
2925s;8.7;80.0%;10.00000;50.00000;69;infeasible;4988617;13599884
2930s;8.7;80.0%;10.00000;50.00000;69;infeasible;4993175;13614080
2935s;8.7;80.0%;10.00000;50.00000;35;60;10.00000;4999676;13628371
2940s;8.7;80.0%;10.00000;50.00000;17;73;46.00000;5003829;13645374
2945s;8.7;80.0%;10.00000;50.00000;23;58;26.00000;5008460;13659519
2950s;8.7;80.0%;10.00000;50.00000;25;76;25.31169;5011988;13674930
2955s;8.7;80.0%;10.00000;50.00000;79;infeasible;5016362;13687949
2960s;8.7;80.0%;10.00000;50.00000;29;59;36.00000;5020917;13702538
2965s;8.7;80.0%;10.00000;50.00000;68;infeasible;5026640;13716130
2970s;8.7;80.0%;10.00000;50.00000;28;67;33.00000;5030419;13729599
2975s;8.7;80.0%;10.00000;50.00000;28;66;31.00000;5035207;13743502
2980s;8.7;80.0%;10.00000;50.00000;18;74;27.00000;5039575;13760313
2985s;8.7;80.0%;10.00000;50.00000;19;76;39.00000;5044842;13776288
2990s;8.7;80.0%;10.00000;50.00000;28;69;24.00000;5049672;13792106
2995s;8.7;80.0%;10.00000;50.00000;59;infeasible;5055261;13809108
3000s;8.7;80.0%;10.00000;50.00000;23;72;35.00000;5060850;13823887
3005s;8.7;80.0%;10.00000;50.00000;18;78;46.00000;5065421;13838029
3010s;8.7;80.0%;10.00000;50.00000;34;58;29.00000;5070434;13855276
3015s;8.7;80.0%;10.00000;50.00000;33;63;10.00000;5075836;13868470
3020s;8.7;80.0%;10.00000;50.00000;35;68;13.00000;5079846;13884299
3025s;8.7;80.0%;10.00000;50.00000;42;61;24.14103;5084475;13899800
3030s;8.7;80.0%;10.00000;50.00000;41;58;10.10526;5089579;13918646
3035s;8.7;80.0%;10.00000;50.00000;30;61;45.00000;5093987;13933770
3040s;8.7;80.0%;10.00000;50.00000;23;73;29.00000;5098619;13945971
3045s;8.7;80.0%;10.00000;50.00000;78;infeasible;5104375;13963809
3050s;8.7;80.0%;10.00000;50.00000;23;76;40.96226;5108674;13979540
3055s;8.7;80.0%;10.00000;50.00000;60;infeasible;5113730;13995288
3060s;8.7;80.0%;10.00000;50.00000;67;infeasible;5118464;14010972
3065s;8.7;80.0%;10.00000;50.00000;27;76;26.00000;5123551;14025748
3070s;8.7;80.0%;10.00000;50.00000;21;68;20.00000;5128905;14040456
3075s;8.7;80.0%;10.00000;50.00000;21;76;20.00000;5133473;14055409
3080s;8.7;80.0%;10.00000;50.00000;65;infeasible;5138564;14070366
3085s;8.7;80.0%;10.00000;50.00000;18;78;31.00000;5143159;14084034
3090s;8.7;80.0%;10.00000;50.00000;30;54;10.00000;5148896;14099811
3095s;8.7;80.0%;10.00000;50.00000;32;62;19.00000;5153531;14115383
3100s;8.7;80.0%;10.00000;50.00000;28;63;23.34783;5153580;14116798
3105s;8.7;80.0%;10.00000;50.00000;69;infeasible;5157898;14128449
3110s;8.7;80.0%;10.00000;50.00000;14;77;48.00000;5163403;14143752
3115s;8.7;80.0%;10.00000;50.00000;23;73;22.00000;5169765;14161664
3121s;8.7;80.0%;10.00000;50.00000;14;77;48.00000;5175881;14176023
3125s;8.7;80.0%;10.01641;50.00000;40;66;14.01804;5179892;14189873
3130s;8.7;79.9%;10.04579;50.00000;30;68;21.00000;5184292;14203186
3135s;8.7;79.8%;10.10714;50.00000;25;69;13.00000;5188765;14215407
3140s;8.7;79.7%;10.14286;50.00000;31;62;28.00000;5192805;14230432
3145s;8.7;79.5%;10.24419;50.00000;27;57;30.00000;5197372;14245269
3150s;8.7;79.0%;10.50000;50.00000;68;infeasible;5201751;14258375
3155s;8.7;78.4%;10.80513;50.00000;26;62;32.00000;5206019;14274090
3160s;8.7;78.0%;11.00000;50.00000;24;68;26.30233;5210831;14285742
3165s;8.7;78.0%;11.00000;50.00000;75;infeasible;5216396;14301508
3170s;8.7;78.0%;11.00000;50.00000;15;64;47.00000;5220989;14318944
3175s;8.7;78.0%;11.00000;50.00000;15;79;34.00000;5226645;14335832
3180s;8.7;78.0%;11.00000;50.00000;21;64;26.00000;5231324;14350335
3185s;8.7;78.0%;11.00000;50.00000;19;71;33.00000;5237044;14365352
3190s;8.7;78.0%;11.00000;50.00000;77;infeasible;5241866;14382028
3195s;8.7;78.0%;11.00000;50.00000;19;70;26.00000;5246964;14395830
3200s;8.7;78.0%;11.00000;50.00000;15;76;32.00000;5250344;14407535
3205s;8.7;78.0%;11.00000;50.00000;23;69;26.00000;5255619;14423488
3210s;8.7;78.0%;11.00000;50.00000;14;77;49.00000;5260304;14435392
3215s;8.7;78.0%;11.00000;50.00000;67;infeasible;5265288;14449967
3221s;8.7;78.0%;11.00000;50.00000;25;72;38.00000;5271070;14466191
3225s;8.7;78.0%;11.00000;50.00000;14;69;48.00000;5273986;14478895
3230s;8.7;78.0%;11.00000;50.00000;24;69;12.00000;5277676;14494072
3235s;8.7;78.0%;11.00000;50.00000;37;75;15.00000;5282616;14506434
3241s;8.7;78.0%;11.00000;50.00000;72;infeasible;5287550;14522156
3245s;8.7;78.0%;11.00000;50.00000;25;71;20.00000;5291212;14536097
3250s;8.7;78.0%;11.00000;50.00000;23;67;11.00000;5295204;14549104
3255s;8.7;78.0%;11.00000;50.00000;25;67;11.00000;5300376;14564520
3260s;8.7;78.0%;11.00000;50.00000;27;85;24.00000;5305764;14576147
3265s;8.7;78.0%;11.00000;50.00000;27;73;40.00000;5310194;14593405
3270s;8.7;78.0%;11.00000;50.00000;65;infeasible;5314963;14609406
3275s;8.7;78.0%;11.00000;50.00000;18;72;26.00000;5319896;14619866
3280s;8.7;78.0%;11.00000;50.00000;27;65;30.00000;5324718;14636798
3285s;8.7;78.0%;11.00000;50.00000;11;76;49.00000;5329130;14653196
3291s;8.7;78.0%;11.00000;50.00000;25;57;11.00000;5333855;14664896
3295s;8.7;78.0%;11.00000;50.00000;21;64;22.00000;5337014;14677453
3300s;8.7;78.0%;11.00000;50.00000;29;65;20.00000;5342004;14692210
3306s;8.7;78.0%;11.00000;50.00000;18;75;43.00000;5347996;14705761
3310s;8.7;78.0%;11.00000;50.00000;16;68;34.00000;5351358;14721439
3315s;8.7;78.0%;11.00000;50.00000;26;67;32.80000;5355810;14732899
3320s;8.7;78.0%;11.00000;50.00000;21;64;23.00000;5359725;14747174
3325s;8.7;78.0%;11.00000;50.00000;19;78;41.00000;5364130;14758724
3330s;8.7;78.0%;11.00000;50.00000;20;69;18.00000;5368872;14770412
3335s;8.6;78.0%;11.00000;50.00000;19;72;42.00000;5372628;14786790
3340s;8.6;78.0%;11.00000;50.00000;26;74;33.00000;5376958;14800158
3345s;8.6;78.0%;11.00000;50.00000;66;infeasible;5381570;14814049
3350s;8.6;78.0%;11.00000;50.00000;77;infeasible;5386154;14828843
3355s;8.6;78.0%;11.00000;50.00000;21;75;43.00000;5390862;14840385
3361s;8.6;78.0%;11.00000;50.00000;74;infeasible;5395800;14856887
3365s;8.6;78.0%;11.00000;50.00000;23;66;32.00000;5399841;14869211
3371s;8.6;78.0%;11.00000;50.00000;27;60;11.00000;5405576;14883815
3375s;8.6;78.0%;11.00000;50.00000;18;62;35.00000;5408771;14897149
3380s;8.6;78.0%;11.00000;50.00000;80;infeasible;5413425;14914324
3385s;8.6;78.0%;11.00000;50.00000;20;68;46.00000;5418416;14929588
3390s;8.6;78.0%;11.00000;50.00000;24;57;44.00000;5422961;14944220
3395s;8.6;78.0%;11.00000;50.00000;67;infeasible;5427384;14958409
3400s;8.6;78.0%;11.00000;50.00000;23;74;27.00000;5432176;14973035
3405s;8.6;78.0%;11.00000;50.00000;27;78;21.00000;5436956;14988011
3410s;8.6;78.0%;11.00000;50.00000;19;60;29.00000;5441484;15001934
3420s;8.6;78.0%;11.00000;50.00000;23;91;41.78788;5445856;15016683
3425s;8.6;78.0%;11.00000;50.00000;19;78;33.00000;5449749;15026128
3430s;8.6;78.0%;11.00000;50.00000;70;infeasible;5454141;15042891
3435s;8.6;78.0%;11.00000;50.00000;65;infeasible;5457541;15053103
3440s;8.6;78.0%;11.00000;50.00000;76;infeasible;5462107;15068416
