3475s;6.8;58.7%;26.00000;63.00000;20;79;44.28571;5399954;19401840
3480s;6.8;58.7%;26.00000;63.00000;21;75;45.00000;5403869;19420367
3485s;6.8;58.7%;26.00000;63.00000;12;67;38.00000;5408693;19441684
3491s;6.8;58.7%;26.00000;63.00000;18;72;35.00000;5413319;19456793
3495s;6.8;58.7%;26.00000;63.00000;20;64;59.00000;5416469;19476584
3500s;6.8;58.7%;26.00000;63.00000;11;81;53.00000;5420333;19494592
3506s;6.8;58.7%;26.00000;63.00000;27;71;42.00000;5422998;19500829
3510s;6.8;58.7%;26.00000;63.00000;27;66;33.00000;5427208;19525755
3515s;6.8;58.7%;26.00000;63.00000;66;infeasible;5432125;19543805
3520s;6.8;58.7%;26.00000;63.00000;13;68;51.00000;5436511;19562695
3525s;6.8;58.7%;26.00000;63.00000;23;69;38.00000;5440376;19581760
3530s;6.8;58.7%;26.00000;63.00000;27;70;26.61538;5444581;19601592
3536s;6.8;58.7%;26.00000;63.00000;68;infeasible;5449084;19618566
3540s;6.8;58.7%;26.00000;63.00000;76;infeasible;5449313;19625263
3548s;6.8;58.7%;26.00000;63.00000;20;66;40.00000;5452252;19640712
3550s;6.8;58.7%;26.00000;63.00000;45;67;31.00000;5452880;19643643
3555s;6.8;58.7%;26.00000;63.00000;12;75;58.00000;5457211;19659296
3560s;6.8;58.7%;26.00000;63.00000;82;infeasible;5460163;19678383
3565s;6.8;58.7%;26.00000;63.00000;83;infeasible;5464431;19699601
3570s;6.8;58.7%;26.00000;63.00000;14;71;48.00000;5468529;19718513
3575s;6.8;58.7%;26.00000;63.00000;26;64;28.00000;5473450;19739111
3581s;6.8;58.7%;26.00000;63.00000;16;73;40.00000;5477724;19756282
3585s;6.8;58.7%;26.00000;63.00000;7;75;54.00000;5480462;19768247
3590s;6.8;58.7%;26.00000;63.00000;14;63;58.00000;5485243;19786221
3595s;6.8;58.7%;26.00000;63.00000;23;74;37.42857;5489424;19803380
3600s;6.8;58.7%;26.00000;63.00000;68;infeasible;5493430;19822464
