0s;-;55.4%;6832.00000;15314.000000;0;0;H
3260s;10.4;16.3%;10045.2353;12007.0000;16;81;11499.8485;1168032;3462056
3265s;10.4;16.3%;10045.7394;12007.0000;18;91;11589.4799;1169086;3466160
3271s;10.4;16.3%;10046.3200;12007.0000;24;90;11205.5314;1170652;3470003
3277s;10.4;16.3%;10046.9777;12007.0000;19;95;11886.3744;1172010;3475201
3282s;10.4;16.3%;10047.5500;12007.0000;20;82;11972.8161;1173532;3479754
3285s;10.4;16.3%;10047.8675;12007.0000;34;82;10376.7105;1174090;3482355
3292s;10.4;16.3%;10048.7061;12007.0000;37;84;10595.8548;1176259;3488456
3295s;10.4;16.3%;10048.9257;12007.0000;45;74;11207.5585;1176886;3490585
3300s;10.4;16.3%;10049.4153;12007.0000;74;infeasible;1178032;3495281
3307s;10.4;16.3%;10050.2561;12007.0000;42;84;10393.8768;1180269;3501431
3310s;10.4;16.3%;10050.5205;12007.0000;14;103;11780.7157;1180908;3503850
3315s;10.4;16.3%;10051.0557;12007.0000;23;80;11691.0776;1182070;3508180
3320s;10.4;16.3%;10051.4850;12007.0000;28;82;10732.7560;1183507;3511754
3326s;10.4;16.3%;10052.0725;12007.0000;18;80;11167.2492;1184964;3516551
3331s;10.4;16.3%;10052.6335;12007.0000;32;86;10254.8928;1186258;3521096
3336s;10.4;16.3%;10053.1923;12007.0000;51;70;10728.2285;1187489;3525513
3342s;10.3;16.3%;10053.7180;12007.0000;68;cutoff;1188937;3530168
3347s;10.3;16.3%;10054.2499;12007.0000;17;80;11435.0964;1190058;3534520
3352s;10.3;16.3%;10054.6962;12007.0000;92;cutoff;1191265;3538551
3356s;10.3;16.3%;10055.2622;12007.0000;23;74;11699.9130;1192264;3543005
3362s;10.3;16.3%;10055.7776;12007.0000;54;67;10438.8652;1193712;3547278
3365s;10.3;16.2%;10056.0167;12007.0000;84;cutoff;1194387;3549551
3370s;10.3;16.2%;10056.5185;12007.0000;36;77;10119.1708;1195592;3553837
3377s;10.3;16.2%;10057.2938;12007.0000;36;78;10081.8547;1197279;3560460
3382s;10.3;16.2%;10057.6869;12007.0000;92;cutoff;1198543;3563806
3387s;10.3;16.2%;10058.1905;12007.0000;23;85;10361.3206;1199878;3568258
3390s;10.3;16.2%;10058.4593;12007.0000;28;80;11267.2056;1200542;3570813
3395s;10.3;16.2%;10058.9519;12007.0000;44;75;10817.7825;1201860;3575359
3400s;10.3;16.2%;10059.4872;12007.0000;80;cutoff;1203129;3579855
3405s;10.3;16.2%;10059.9933;12007.0000;48;69;11632.5649;1204544;3584142
3410s;10.3;16.2%;10060.5164;12007.0000;41;74;10687.1425;1205711;3587954
3416s;10.3;16.2%;10061.0104;12007.0000;36;76;11245.4058;1207164;3592532
3421s;10.3;16.2%;10061.5623;12007.0000;25;88;11966.9788;1208454;3597056
3426s;10.3;16.2%;10062.1043;12007.0000;27;83;10928.7192;1209890;3601449
3432s;10.3;16.2%;10062.5790;12007.0000;78;cutoff;1211169;3606245
3435s;10.3;16.2%;10062.8309;12007.0000;78;cutoff;1211936;3608288
3440s;10.3;16.2%;10063.2786;12007.0000;74;infeasible;1212989;3612966
3445s;10.3;16.2%;10063.6718;12007.0000;31;71;11657.1890;1214250;3616803
3451s;10.3;16.2%;10064.3039;12007.0000;34;73;10979.7702;1215754;3621978
3457s;10.3;16.2%;10064.7779;12007.0000;12;89;11672.9545;1217106;3626795
3460s;10.3;16.2%;10065.0730;12007.0000;36;77;11856.8202;1217801;3628949
3465s;10.3;16.2%;10065.5270;12007.0000;71;cutoff;1218915;3633138
3471s;10.3;16.2%;10066.1603;12007.0000;36;92;11011.9998;1220377;3637601
3482s;10.3;16.2%;10066.6179;12007.0000;30;70;11686.8175;1220790;3642127
3487s;10.3;16.2%;10066.7787;12007.0000;33;66;11567.1776;1221857;3643340
3490s;10.3;16.2%;10067.0026;12007.0000;35;77;11946.6329;1222500;3645631
3496s;10.3;16.2%;10067.5754;12007.0000;37;74;11543.6282;1223685;3649994
3502s;10.3;16.1%;10068.0919;12007.0000;14;90;11357.2625;1224898;3654241
3508s;10.3;16.1%;10068.6725;12007.0000;22;84;10701.1854;1226063;3658543
3511s;10.3;16.1%;10068.9116;12007.0000;78;cutoff;1226728;3660845
3517s;10.3;16.1%;10069.4095;12007.0000;34;76;10740.0406;1227909;3665373
3520s;10.3;16.1%;10069.6447;12007.0000;79;cutoff;1228779;3667617
3526s;10.3;16.1%;10070.1227;12007.0000;89;cutoff;1230180;3672688
3532s;10.3;16.1%;10070.7361;12007.0000;22;89;11132.7913;1231466;3677161
3536s;10.3;16.1%;10071.1834;12007.0000;24;82;10662.5556;1232364;3681673
3542s;10.3;16.1%;10071.6680;12007.0000;24;75;11960.0646;1233571;3686066
3545s;10.3;16.1%;10071.8589;12007.0000;54;67;10462.9313;1234293;3687991
3550s;10.3;16.1%;10072.3803;12007.0000;43;73;10819.1909;1235660;3692675
3556s;10.3;16.1%;10072.9037;12007.0000;20;91;11658.5996;1236858;3697219
3562s;10.3;16.1%;10073.3525;12007.0000;81;cutoff;1238430;3701753
3565s;10.3;16.1%;10073.6600;12007.0000;27;83;10526.2621;1238888;3704856
3571s;10.3;16.1%;10073.9370;12007.0000;42;72;11966.5915;1239741;3706954
3577s;10.3;16.1%;10074.4922;12007.0000;47;73;10633.1780;1240993;3711632
3581s;10.3;16.1%;10074.7577;12007.0000;76;cutoff;1241598;3713751
3587s;10.3;16.1%;10075.3477;12007.0000;16;85;11396.8961;1243190;3718592
3590s;10.3;16.1%;10075.6624;12007.0000;12;95;11943.8281;1243738;3721462
3596s;10.3;16.1%;10076.1833;12007.0000;57;82;10798.1538;1244967;3725953
3600s;10.3;16.1%;10076.7359;12007.0000;40;70;10879.2412;1245842;3730542
