1585s;0.0;3.72%;2277.00000;2365.00000;1;4919774;2277.00000;2;9841770
1590s;0.0;3.72%;2277.00000;2365.00000;1;4927717;2277.00000;2;9857656
1595s;0.0;3.72%;2277.00000;2365.00000;1;4935660;2277.00000;2;9873542
1600s;0.0;3.72%;2277.00000;2365.00000;1;4943603;2277.00000;2;9889428
1605s;0.0;3.72%;2277.00000;2365.00000;1;4951546;2277.00000;2;9905314
1610s;0.0;3.72%;2277.00000;2365.00000;1;4959489;2277.00000;2;9921200
1615s;0.0;3.72%;2277.00000;2365.00000;1;4968043;2277.00000;2;9938308
1620s;0.0;3.72%;2277.00000;2365.00000;1;4975986;2277.00000;2;9954194
1625s;0.0;3.72%;2277.00000;2365.00000;1;4983929;2277.00000;2;9970080
1630s;0.0;3.72%;2277.00000;2365.00000;1;4991872;2277.00000;2;9985966
1635s;0.0;3.72%;2277.00000;2365.00000;1;4999815;2277.00000;2;10001852
1640s;0.0;3.72%;2277.00000;2365.00000;1;5007147;2277.00000;2;10016516
1645s;0.0;3.72%;2277.00000;2365.00000;1;5015090;2277.00000;2;10032402
1650s;0.0;3.72%;2277.00000;2365.00000;1;5023033;2277.00000;2;10048288
1655s;0.0;3.72%;2277.00000;2365.00000;1;5030976;2277.00000;2;10064174
1660s;0.0;3.72%;2277.00000;2365.00000;1;5038919;2277.00000;2;10080060
1665s;0.0;3.72%;2277.00000;2365.00000;1;5046862;2277.00000;2;10095946
1670s;0.0;3.72%;2277.00000;2365.00000;1;5054194;2277.00000;2;10110610
1675s;0.0;3.72%;2277.00000;2365.00000;1;5062137;2277.00000;2;10126496
1680s;0.0;3.72%;2277.00000;2365.00000;1;5070080;2277.00000;2;10142382
1685s;0.0;3.72%;2277.00000;2365.00000;1;5078023;2277.00000;2;10158268
1690s;0.0;3.72%;2277.00000;2365.00000;1;5085355;2277.00000;2;10172932
1695s;0.0;3.72%;2277.00000;2365.00000;1;5093298;2277.00000;2;10188818
1700s;0.0;3.72%;2277.00000;2365.00000;1;5101241;2277.00000;2;10204704
1705s;0.0;3.72%;2277.00000;2365.00000;1;5108573;2277.00000;2;10219368
1710s;0.0;3.72%;2277.00000;2365.00000;1;5116516;2277.00000;2;10235254
1715s;0.0;3.72%;2277.00000;2365.00000;1;5124459;2277.00000;2;10251140
1720s;0.0;3.72%;2277.00000;2365.00000;1;5132402;2277.00000;2;10267026
1725s;0.0;3.72%;2277.00000;2365.00000;1;5139734;2277.00000;2;10281690
1730s;0.0;3.72%;2277.00000;2365.00000;1;5147677;2277.00000;2;10297576
1735s;0.0;3.72%;2277.00000;2365.00000;1;5155009;2277.00000;2;10312240
1740s;0.0;3.72%;2277.00000;2365.00000;1;5162952;2277.00000;2;10328126
1745s;0.0;3.72%;2277.00000;2365.00000;1;5170284;2277.00000;2;10342790
1750s;0.0;3.72%;2277.00000;2365.00000;1;5178227;2277.00000;2;10358676
1755s;0.0;3.72%;2277.00000;2365.00000;1;5186170;2277.00000;2;10374562
1760s;0.0;3.72%;2277.00000;2365.00000;1;5193502;2277.00000;2;10389226
1765s;0.0;3.72%;2277.00000;2365.00000;1;5201445;2277.00000;2;10405112
1770s;0.0;3.72%;2277.00000;2365.00000;1;5208777;2277.00000;2;10419776
1775s;0.0;3.72%;2277.00000;2365.00000;1;5216720;2277.00000;2;10435662
1780s;0.0;3.72%;2277.00000;2365.00000;1;5224052;2277.00000;2;10450326
1785s;0.0;3.72%;2277.00000;2365.00000;1;5231995;2277.00000;2;10466212
1790s;0.0;3.72%;2277.00000;2365.00000;1;5239327;2277.00000;2;10480876
1795s;0.0;3.72%;2277.00000;2365.00000;1;5246659;2277.00000;2;10495540
1800s;0.0;3.72%;2277.00000;2365.00000;1;5254602;2277.00000;2;10511426
1805s;0.0;3.72%;2277.00000;2365.00000;1;5261934;2277.00000;2;10526090
1810s;0.0;3.72%;2277.00000;2365.00000;1;5269266;2277.00000;2;10540754
1815s;0.0;3.72%;2277.00000;2365.00000;1;5277209;2277.00000;2;10556640
1820s;0.0;3.72%;2277.00000;2365.00000;1;5284541;2277.00000;2;10571304
1825s;0.0;3.72%;2277.00000;2365.00000;1;5292484;2277.00000;2;10587190
1830s;0.0;3.72%;2277.00000;2365.00000;1;5299816;2277.00000;2;10601854
1835s;0.0;3.72%;2277.00000;2365.00000;1;5307759;2277.00000;2;10617740
1840s;0.0;3.72%;2277.00000;2365.00000;1;5315091;2277.00000;2;10632404
1845s;0.0;3.72%;2277.00000;2365.00000;1;5322423;2277.00000;2;10647068
1850s;0.0;3.72%;2277.00000;2365.00000;1;5329755;2277.00000;2;10661732
1855s;0.0;3.72%;2277.00000;2365.00000;1;5337087;2277.00000;2;10676396
1860s;0.0;3.72%;2277.00000;2365.00000;1;5345030;2277.00000;2;10692282
1865s;0.0;3.72%;2277.00000;2365.00000;1;5352362;2277.00000;2;10706946
1870s;0.0;3.72%;2277.00000;2365.00000;1;5359694;2277.00000;2;10721610
1875s;0.0;3.72%;2277.00000;2365.00000;1;5367026;2277.00000;2;10736274
1880s;0.0;3.72%;2277.00000;2365.00000;1;5374358;2277.00000;2;10750938
1885s;0.0;3.72%;2277.00000;2365.00000;1;5381690;2277.00000;2;10765602
1890s;0.0;3.72%;2277.00000;2365.00000;1;5389022;2277.00000;2;10780266
1895s;0.0;3.72%;2277.00000;2365.00000;1;5396354;2277.00000;2;10794930
1900s;0.0;3.72%;2277.00000;2365.00000;1;5403686;2277.00000;2;10809594
1905s;0.0;3.72%;2277.00000;2365.00000;1;5411629;2277.00000;2;10825480
1910s;0.0;3.72%;2277.00000;2365.00000;1;5418350;2277.00000;2;10838922
1915s;0.0;3.72%;2277.00000;2365.00000;1;5426293;2277.00000;2;10854808
1920s;0.0;3.72%;2277.00000;2365.00000;1;5433014;2277.00000;2;10868250
1925s;0.0;3.72%;2277.00000;2365.00000;1;5440346;2277.00000;2;10882914
1930s;0.0;3.72%;2277.00000;2365.00000;1;5447678;2277.00000;2;10897578
1935s;0.0;3.72%;2277.00000;2365.00000;1;5455010;2277.00000;2;10912242
1940s;0.0;3.72%;2277.00000;2365.00000;1;5462342;2277.00000;2;10926906
1945s;0.0;3.72%;2277.00000;2365.00000;1;5469674;2277.00000;2;10941570
1950s;0.0;3.72%;2277.00000;2365.00000;1;5477006;2277.00000;2;10956234
1955s;0.0;3.72%;2277.00000;2365.00000;1;5484338;2277.00000;2;10970898
1960s;0.0;3.72%;2277.00000;2365.00000;1;5491670;2277.00000;2;10985562
1965s;0.0;3.72%;2277.00000;2365.00000;1;5499002;2277.00000;2;11000226
1970s;0.0;3.72%;2277.00000;2365.00000;1;5506334;2277.00000;2;11014890
1975s;0.0;3.72%;2277.00000;2365.00000;1;5513055;2277.00000;2;11027721
1980s;0.0;3.72%;2277.00000;2365.00000;1;5520387;2277.00000;2;11042385
1985s;0.0;3.72%;2277.00000;2365.00000;1;5527719;2277.00000;2;11057049
1990s;0.0;3.72%;2277.00000;2365.00000;1;5534440;2277.00000;2;11070491
1995s;0.0;3.72%;2277.00000;2365.00000;1;5541772;2277.00000;2;11085155
2000s;0.0;3.72%;2277.00000;2365.00000;1;5549104;2277.00000;2;11099819
2005s;0.0;3.72%;2277.00000;2365.00000;1;5556436;2277.00000;2;11114483
2010s;0.0;3.72%;2277.00000;2365.00000;1;5563768;2277.00000;2;11129147
2015s;0.0;3.72%;2277.00000;2365.00000;1;5571100;2277.00000;2;11143811
2020s;0.0;3.72%;2277.00000;2365.00000;1;5578432;2277.00000;2;11158475
2025s;0.0;3.72%;2277.00000;2365.00000;1;5585153;2277.00000;2;11171917
2030s;0.0;3.72%;2277.00000;2365.00000;1;5592485;2277.00000;2;11186581
2035s;0.0;3.72%;2277.00000;2365.00000;1;5599817;2277.00000;2;11201245
2040s;0.0;3.72%;2277.00000;2365.00000;1;5606538;2277.00000;2;11214687
2045s;0.0;3.72%;2277.00000;2365.00000;1;5613870;2277.00000;2;11229351
2050s;0.0;3.72%;2277.00000;2365.00000;1;5621202;2277.00000;2;11244015
2055s;0.0;3.72%;2277.00000;2365.00000;1;5627923;2277.00000;2;11257457
2060s;0.0;3.72%;2277.00000;2365.00000;1;5635255;2277.00000;2;11272121
2065s;0.0;3.72%;2277.00000;2365.00000;1;5642587;2277.00000;2;11286785
2070s;0.0;3.72%;2277.00000;2365.00000;1;5649308;2277.00000;2;11300227
2075s;0.0;3.72%;2277.00000;2365.00000;1;5656640;2277.00000;2;11314891
2080s;0.0;3.72%;2277.00000;2365.00000;1;5663361;2277.00000;2;11328333
2085s;0.0;3.72%;2277.00000;2365.00000;1;5670693;2277.00000;2;11342997
2090s;0.0;3.72%;2277.00000;2365.00000;1;5678025;2277.00000;2;11357661
2095s;0.0;3.72%;2277.00000;2365.00000;1;5684746;2277.00000;2;11371103
2100s;0.0;3.72%;2277.00000;2365.00000;1;5691467;2277.00000;2;11384545
2105s;0.0;3.72%;2277.00000;2365.00000;1;5698799;2277.00000;2;11399209
2110s;0.0;3.72%;2277.00000;2365.00000;1;5705520;2277.00000;2;11412651
2115s;0.0;3.72%;2277.00000;2365.00000;1;5712852;2277.00000;2;11427315
2120s;0.0;3.72%;2277.00000;2365.00000;1;5719573;2277.00000;2;11440757
2125s;0.0;3.72%;2277.00000;2365.00000;1;5726294;2277.00000;2;11453588
2130s;0.0;3.72%;2277.00000;2365.00000;1;5733626;2277.00000;2;11468252
2135s;0.0;3.72%;2277.00000;2365.00000;1;5740347;2277.00000;2;11481694
2140s;0.0;3.72%;2277.00000;2365.00000;1;5747679;2277.00000;2;11496358
2145s;0.0;3.72%;2277.00000;2365.00000;1;5754400;2277.00000;2;11509800
2150s;0.0;3.72%;2277.00000;2365.00000;1;5761121;2277.00000;2;11523242
2155s;0.0;3.72%;2277.00000;2365.00000;1;5768453;2277.00000;2;11537906
2160s;0.0;3.72%;2277.00000;2365.00000;1;5775174;2277.00000;2;11551348
2165s;0.0;3.72%;2277.00000;2365.00000;1;5781895;2277.00000;2;11564790
2170s;0.0;3.72%;2277.00000;2365.00000;1;5789227;2277.00000;2;11579454
2175s;0.0;3.72%;2277.00000;2365.00000;1;5795948;2277.00000;2;11592896
2180s;0.0;3.72%;2277.00000;2365.00000;1;5802669;2277.00000;2;11606338
2185s;0.0;3.72%;2277.00000;2365.00000;1;5810001;2277.00000;2;11621002
2190s;0.0;3.72%;2277.00000;2365.00000;1;5816722;2277.00000;2;11634444
2195s;0.0;3.72%;2277.00000;2365.00000;1;5824054;2277.00000;2;11649108
2200s;0.0;3.72%;2277.00000;2365.00000;1;5830775;2277.00000;2;11662550
2205s;0.0;3.72%;2277.00000;2365.00000;1;5837496;2277.00000;2;11675992
2210s;0.0;3.72%;2277.00000;2365.00000;1;5844217;2277.00000;2;11689434
2215s;0.0;3.72%;2277.00000;2365.00000;1;5850938;2277.00000;2;11702876
2220s;0.0;3.72%;2277.00000;2365.00000;1;5858270;2277.00000;2;11717540
2225s;0.0;3.72%;2277.00000;2365.00000;1;5864991;2277.00000;2;11730982
2230s;0.0;3.72%;2277.00000;2365.00000;1;5871712;2277.00000;2;11744424
2235s;0.0;3.72%;2277.00000;2365.00000;1;5878433;2277.00000;2;11757866
2240s;0.0;3.72%;2277.00000;2365.00000;1;5885765;2277.00000;2;11772530
2245s;0.0;3.72%;2277.00000;2365.00000;1;5892486;2277.00000;2;11785972
2250s;0.0;3.72%;2277.00000;2365.00000;1;5899207;2277.00000;2;11799414
2255s;0.0;3.72%;2277.00000;2365.00000;1;5905928;2277.00000;2;11812856
2260s;0.0;3.72%;2277.00000;2365.00000;1;5912649;2277.00000;2;11826298
2265s;0.0;3.72%;2277.00000;2365.00000;1;5919370;2277.00000;2;11839740
2270s;0.0;3.72%;2277.00000;2365.00000;1;5926091;2277.00000;2;11853182
2275s;0.0;3.72%;2277.00000;2365.00000;1;5932812;2277.00000;2;11866624
2280s;0.0;3.72%;2277.00000;2365.00000;1;5939533;2277.00000;2;11880066
2285s;0.0;3.72%;2277.00000;2365.00000;1;5946254;2277.00000;2;11893508
2290s;0.0;3.72%;2277.00000;2365.00000;1;5952975;2277.00000;2;11906950
2295s;0.0;3.72%;2277.00000;2365.00000;1;5959696;2277.00000;2;11920392
2300s;0.0;3.72%;2277.00000;2365.00000;1;5966417;2277.00000;2;11933834
2305s;0.0;3.72%;2277.00000;2365.00000;1;5973138;2277.00000;2;11947276
2310s;0.0;3.72%;2277.00000;2365.00000;1;5979859;2277.00000;2;11960718
2315s;0.0;3.72%;2277.00000;2365.00000;1;5986580;2277.00000;2;11974160
2320s;0.0;3.72%;2277.00000;2365.00000;1;5993301;2277.00000;2;11987602
2325s;0.0;3.72%;2277.00000;2365.00000;1;6000022;2277.00000;2;12001044
2330s;0.0;3.72%;2277.00000;2365.00000;1;6006743;2277.00000;2;12014486
2335s;0.0;3.72%;2277.00000;2365.00000;1;6013464;2277.00000;2;12027928
2340s;0.0;3.72%;2277.00000;2365.00000;1;6020185;2277.00000;2;12041370
2345s;0.0;3.72%;2277.00000;2365.00000;1;6026906;2277.00000;2;12054812
2350s;0.0;3.72%;2277.00000;2365.00000;1;6033627;2277.00000;2;12068254
2355s;0.0;3.72%;2277.00000;2365.00000;1;6039737;2277.00000;2;12080474
2360s;0.0;3.72%;2277.00000;2365.00000;1;6046458;2277.00000;2;12093916
2365s;0.0;3.72%;2277.00000;2365.00000;1;6053179;2277.00000;2;12107358
2370s;0.0;3.72%;2277.00000;2365.00000;1;6059900;2277.00000;2;12120800
2375s;0.0;3.72%;2277.00000;2365.00000;1;6066621;2277.00000;2;12134242
2380s;0.0;3.72%;2277.00000;2365.00000;1;6073342;2277.00000;2;12147684
2385s;0.0;3.72%;2277.00000;2365.00000;1;6080063;2277.00000;2;12161126
2390s;0.0;3.72%;2277.00000;2365.00000;1;6086173;2277.00000;2;12173346
2395s;0.0;3.72%;2277.00000;2365.00000;1;6092894;2277.00000;2;12186788
2400s;0.0;3.72%;2277.00000;2365.00000;1;6099615;2277.00000;2;12200230
2405s;0.0;3.72%;2277.00000;2365.00000;1;6105725;2277.00000;2;12211839
2410s;0.0;3.72%;2277.00000;2365.00000;1;6112446;2277.00000;2;12225281
2415s;0.0;3.72%;2277.00000;2365.00000;1;6119167;2277.00000;2;12238723
2420s;0.0;3.72%;2277.00000;2365.00000;1;6125888;2277.00000;2;12252165
2425s;0.0;3.72%;2277.00000;2365.00000;1;6131998;2277.00000;2;12264385
2430s;0.0;3.72%;2277.00000;2365.00000;1;6138719;2277.00000;2;12277827
2435s;0.0;3.72%;2277.00000;2365.00000;1;6145440;2277.00000;2;12291269
2440s;0.0;3.72%;2277.00000;2365.00000;1;6152161;2277.00000;2;12304711
2445s;0.0;3.72%;2277.00000;2365.00000;1;6158271;2277.00000;2;12316931
2450s;0.0;3.72%;2277.00000;2365.00000;1;6164992;2277.00000;2;12330373
2455s;0.0;3.72%;2277.00000;2365.00000;1;6171713;2277.00000;2;12343815
2460s;0.0;3.72%;2277.00000;2365.00000;1;6177823;2277.00000;2;12356035
2465s;0.0;3.72%;2277.00000;2365.00000;1;6183933;2277.00000;2;12368255
2470s;0.0;3.72%;2277.00000;2365.00000;1;6190654;2277.00000;2;12381697
2475s;0.0;3.72%;2277.00000;2365.00000;1;6196764;2277.00000;2;12393917
2480s;0.0;3.72%;2277.00000;2365.00000;1;6203485;2277.00000;2;12407359
2485s;0.0;3.72%;2277.00000;2365.00000;1;6209595;2277.00000;2;12419579
2490s;0.0;3.72%;2277.00000;2365.00000;1;6216316;2277.00000;2;12433021
2495s;0.0;3.72%;2277.00000;2365.00000;1;6223037;2277.00000;2;12446463
2500s;0.0;3.72%;2277.00000;2365.00000;1;6229147;2277.00000;2;12458683
2505s;0.0;3.72%;2277.00000;2365.00000;1;6235868;2277.00000;2;12472125
2510s;0.0;3.72%;2277.00000;2365.00000;1;6241978;2277.00000;2;12484345
2515s;0.0;3.72%;2277.00000;2365.00000;1;6248699;2277.00000;2;12497787
2520s;0.0;3.72%;2277.00000;2365.00000;1;6254809;2277.00000;2;12510007
2525s;0.0;3.72%;2277.00000;2365.00000;1;6261530;2277.00000;2;12523449
2530s;0.0;3.72%;2277.00000;2365.00000;1;6267640;2277.00000;2;12535669
2535s;0.0;3.72%;2277.00000;2365.00000;1;6274361;2277.00000;2;12549111
2540s;0.0;3.72%;2277.00000;2365.00000;1;6280471;2277.00000;2;12561331
2545s;0.0;3.72%;2277.00000;2365.00000;1;6287192;2277.00000;2;12574773
2550s;0.0;3.72%;2277.00000;2365.00000;1;6293913;2277.00000;2;12588215
2555s;0.0;3.72%;2277.00000;2365.00000;1;6300023;2277.00000;2;12600435
2560s;0.0;3.72%;2277.00000;2365.00000;1;6306133;2277.00000;2;12612655
2565s;0.0;3.72%;2277.00000;2365.00000;1;6312854;2277.00000;2;12626097
2570s;0.0;3.72%;2277.00000;2365.00000;1;6318964;2277.00000;2;12638317
2575s;0.0;3.72%;2277.00000;2365.00000;1;6325685;2277.00000;2;12651759
2580s;0.0;3.72%;2277.00000;2365.00000;1;6331184;2277.00000;2;12662146
2585s;0.0;3.72%;2277.00000;2365.00000;1;6337905;2277.00000;2;12675588
2590s;0.0;3.72%;2277.00000;2365.00000;1;6344015;2277.00000;2;12687808
2595s;0.0;3.72%;2277.00000;2365.00000;1;6350736;2277.00000;2;12701250
2600s;0.0;3.72%;2277.00000;2365.00000;1;6356846;2277.00000;2;12713470
2605s;0.0;3.72%;2277.00000;2365.00000;1;6362956;2277.00000;2;12725690
2610s;0.0;3.72%;2277.00000;2365.00000;1;6369677;2277.00000;2;12739132
2615s;0.0;3.72%;2277.00000;2365.00000;1;6375787;2277.00000;2;12751352
2620s;0.0;3.72%;2277.00000;2365.00000;1;6381897;2277.00000;2;12763572
2625s;0.0;3.72%;2277.00000;2365.00000;1;6388618;2277.00000;2;12777014
2630s;0.0;3.72%;2277.00000;2365.00000;1;6394728;2277.00000;2;12789234
2635s;0.0;3.72%;2277.00000;2365.00000;1;6400838;2277.00000;2;12801454
2640s;0.0;3.72%;2277.00000;2365.00000;1;6407559;2277.00000;2;12814896
2645s;0.0;3.72%;2277.00000;2365.00000;1;6413669;2277.00000;2;12827116
2650s;0.0;3.72%;2277.00000;2365.00000;1;6419779;2277.00000;2;12839336
2655s;0.0;3.72%;2277.00000;2365.00000;1;6425889;2277.00000;2;12851556
2660s;0.0;3.72%;2277.00000;2365.00000;1;6431999;2277.00000;2;12863776
2665s;0.0;3.72%;2277.00000;2365.00000;1;6438720;2277.00000;2;12877218
2670s;0.0;3.72%;2277.00000;2365.00000;1;6444830;2277.00000;2;12889438
2675s;0.0;3.72%;2277.00000;2365.00000;1;6450940;2277.00000;2;12901658
2680s;0.0;3.72%;2277.00000;2365.00000;1;6457050;2277.00000;2;12913878
2685s;0.0;3.72%;2277.00000;2365.00000;1;6463160;2277.00000;2;12926098
2690s;0.0;3.72%;2277.00000;2365.00000;1;6469881;2277.00000;2;12939540
2695s;0.0;3.72%;2277.00000;2365.00000;1;6475991;2277.00000;2;12951760
2700s;0.0;3.72%;2277.00000;2365.00000;1;6482101;2277.00000;2;12963980
2705s;0.0;3.72%;2277.00000;2365.00000;1;6488211;2277.00000;2;12976200
2710s;0.0;3.72%;2277.00000;2365.00000;1;6494932;2277.00000;2;12989642
2715s;0.0;3.72%;2277.00000;2365.00000;1;6501042;2277.00000;2;13001862
2720s;0.0;3.72%;2277.00000;2365.00000;1;6506541;2277.00000;2;13012860
2725s;0.0;3.72%;2277.00000;2365.00000;1;6512651;2277.00000;2;13025080
2730s;0.0;3.72%;2277.00000;2365.00000;1;6518761;2277.00000;2;13037300
2735s;0.0;3.72%;2277.00000;2365.00000;1;6525482;2277.00000;2;13050742
2740s;0.0;3.72%;2277.00000;2365.00000;1;6531592;2277.00000;2;13062962
2745s;0.0;3.72%;2277.00000;2365.00000;1;6537702;2277.00000;2;13075182
2750s;0.0;3.72%;2277.00000;2365.00000;1;6543812;2277.00000;2;13087402
2755s;0.0;3.72%;2277.00000;2365.00000;1;6549922;2277.00000;2;13099622
2760s;0.0;3.72%;2277.00000;2365.00000;1;6556032;2277.00000;2;13111842
2765s;0.0;3.72%;2277.00000;2365.00000;1;6562142;2277.00000;2;13124062
2770s;0.0;3.72%;2277.00000;2365.00000;1;6568252;2277.00000;2;13136282
2775s;0.0;3.72%;2277.00000;2365.00000;1;6574362;2277.00000;2;13148502
2780s;0.0;3.72%;2277.00000;2365.00000;1;6580472;2277.00000;2;13160722
2785s;0.0;3.72%;2277.00000;2365.00000;1;6586582;2277.00000;2;13172942
2790s;0.0;3.72%;2277.00000;2365.00000;1;6592692;2277.00000;2;13185162
2795s;0.0;3.72%;2277.00000;2365.00000;1;6598802;2277.00000;2;13197382
2800s;0.0;3.72%;2277.00000;2365.00000;1;6604912;2277.00000;2;13209160
2805s;0.0;3.72%;2277.00000;2365.00000;1;6611022;2277.00000;2;13221211
2810s;0.0;3.72%;2277.00000;2365.00000;1;6617132;2277.00000;2;13233431
2815s;0.0;3.72%;2277.00000;2365.00000;1;6623242;2277.00000;2;13245651
2820s;0.0;3.72%;2277.00000;2365.00000;1;6629352;2277.00000;2;13257871
2825s;0.0;3.72%;2277.00000;2365.00000;1;6635462;2277.00000;2;13270091
2830s;0.0;3.72%;2277.00000;2365.00000;1;6641572;2277.00000;2;13282311
2835s;0.0;3.72%;2277.00000;2365.00000;1;6647682;2277.00000;2;13294531
2840s;0.0;3.72%;2277.00000;2365.00000;1;6653792;2277.00000;2;13306751
2845s;0.0;3.72%;2277.00000;2365.00000;1;6659291;2277.00000;2;13317749
2850s;0.0;3.72%;2277.00000;2365.00000;1;6665401;2277.00000;2;13329969
2855s;0.0;3.72%;2277.00000;2365.00000;1;6671511;2277.00000;2;13342189
2860s;0.0;3.72%;2277.00000;2365.00000;1;6677621;2277.00000;2;13354409
2865s;0.0;3.72%;2277.00000;2365.00000;1;6683731;2277.00000;2;13366629
2870s;0.0;3.72%;2277.00000;2365.00000;1;6689841;2277.00000;2;13378849
2875s;0.0;3.72%;2277.00000;2365.00000;1;6695951;2277.00000;2;13391069
2880s;0.0;3.72%;2277.00000;2365.00000;1;6702061;2277.00000;2;13403289
2885s;0.0;3.72%;2277.00000;2365.00000;1;6708171;2277.00000;2;13415509
2890s;0.0;3.72%;2277.00000;2365.00000;1;6714281;2277.00000;2;13427729
2895s;0.0;3.72%;2277.00000;2365.00000;1;6720391;2277.00000;2;13439949
2900s;0.0;3.72%;2277.00000;2365.00000;1;6725890;2277.00000;2;13450947
2905s;0.0;3.72%;2277.00000;2365.00000;1;6732000;2277.00000;2;13463167
2910s;0.0;3.72%;2277.00000;2365.00000;1;6738110;2277.00000;2;13475387
2915s;0.0;3.72%;2277.00000;2365.00000;1;6743609;2277.00000;2;13486385
2920s;0.0;3.72%;2277.00000;2365.00000;1;6749719;2277.00000;2;13498605
2925s;0.0;3.72%;2277.00000;2365.00000;1;6755829;2277.00000;2;13510825
2930s;0.0;3.72%;2277.00000;2365.00000;1;6761939;2277.00000;2;13523045
2935s;0.0;3.72%;2277.00000;2365.00000;1;6768049;2277.00000;2;13535265
2940s;0.0;3.72%;2277.00000;2365.00000;1;6773548;2277.00000;2;13546263
2945s;0.0;3.72%;2277.00000;2365.00000;1;6779658;2277.00000;2;13558483
2950s;0.0;3.72%;2277.00000;2365.00000;1;6785768;2277.00000;2;13570703
2955s;0.0;3.72%;2277.00000;2365.00000;1;6791267;2277.00000;2;13581701
2960s;0.0;3.72%;2277.00000;2365.00000;1;6797377;2277.00000;2;13593921
2965s;0.0;3.72%;2277.00000;2365.00000;1;6803487;2277.00000;2;13606141
2970s;0.0;3.72%;2277.00000;2365.00000;1;6809597;2277.00000;2;13618361
2975s;0.0;3.72%;2277.00000;2365.00000;1;6815096;2277.00000;2;13629359
2980s;0.0;3.72%;2277.00000;2365.00000;1;6820595;2277.00000;2;13640357
2985s;0.0;3.72%;2277.00000;2365.00000;1;6826705;2277.00000;2;13652577
2990s;0.0;3.72%;2277.00000;2365.00000;1;6832815;2277.00000;2;13664797
2995s;0.0;3.72%;2277.00000;2365.00000;1;6838314;2277.00000;2;13675795
3000s;0.0;3.72%;2277.00000;2365.00000;1;6844424;2277.00000;2;13688015
3005s;0.0;3.72%;2277.00000;2365.00000;1;6850534;2277.00000;2;13700235
3010s;0.0;3.72%;2277.00000;2365.00000;1;6856033;2277.00000;2;13711233
3015s;0.0;3.72%;2277.00000;2365.00000;1;6862143;2277.00000;2;13723453
3020s;0.0;3.72%;2277.00000;2365.00000;1;6867642;2277.00000;2;13734451
3025s;0.0;3.72%;2277.00000;2365.00000;1;6873752;2277.00000;2;13746671
3030s;0.0;3.72%;2277.00000;2365.00000;1;6879862;2277.00000;2;13758891
3035s;0.0;3.72%;2277.00000;2365.00000;1;6885361;2277.00000;2;13769889
3040s;0.0;3.72%;2277.00000;2365.00000;1;6891471;2277.00000;2;13782109
3045s;0.0;3.72%;2277.00000;2365.00000;1;6896970;2277.00000;2;13793107
3050s;0.0;3.72%;2277.00000;2365.00000;1;6903080;2277.00000;2;13805327
3055s;0.0;3.72%;2277.00000;2365.00000;1;6909190;2277.00000;2;13817547
3060s;0.0;3.72%;2277.00000;2365.00000;1;6914689;2277.00000;2;13828545
3065s;0.0;3.72%;2277.00000;2365.00000;1;6920799;2277.00000;2;13840765
3070s;0.0;3.72%;2277.00000;2365.00000;1;6926298;2277.00000;2;13851763
3075s;0.0;3.72%;2277.00000;2365.00000;1;6932408;2277.00000;2;13863983
3080s;0.0;3.72%;2277.00000;2365.00000;1;6937907;2277.00000;2;13874981
3085s;0.0;3.72%;2277.00000;2365.00000;1;6944017;2277.00000;2;13887201
3090s;0.0;3.72%;2277.00000;2365.00000;1;6949516;2277.00000;2;13898199
3095s;0.0;3.72%;2277.00000;2365.00000;1;6955626;2277.00000;2;13910419
3100s;0.0;3.72%;2277.00000;2365.00000;1;6961125;2277.00000;2;13921417
3105s;0.0;3.72%;2277.00000;2365.00000;1;6967235;2277.00000;2;13933637
3110s;0.0;3.72%;2277.00000;2365.00000;1;6972734;2277.00000;2;13944635
3115s;0.0;3.72%;2277.00000;2365.00000;1;6978233;2277.00000;2;13955633
3120s;0.0;3.72%;2277.00000;2365.00000;1;6984343;2277.00000;2;13967853
3125s;0.0;3.72%;2277.00000;2365.00000;1;6989842;2277.00000;2;13978851
3130s;0.0;3.72%;2277.00000;2365.00000;1;6995952;2277.00000;2;13991071
3135s;0.0;3.72%;2277.00000;2365.00000;1;7001451;2277.00000;2;14002069
3140s;0.0;3.72%;2277.00000;2365.00000;1;7007561;2277.00000;2;14014289
3145s;0.0;3.72%;2277.00000;2365.00000;1;7013060;2277.00000;2;14025287
3150s;0.0;3.72%;2277.00000;2365.00000;1;7019170;2277.00000;2;14037507
3155s;0.0;3.72%;2277.00000;2365.00000;1;7024669;2277.00000;2;14048505
3160s;0.0;3.72%;2277.00000;2365.00000;1;7030168;2277.00000;2;14059503
3165s;0.0;3.72%;2277.00000;2365.00000;1;7036278;2277.00000;2;14071723
3170s;0.0;3.72%;2277.00000;2365.00000;1;7041777;2277.00000;2;14082721
3175s;0.0;3.72%;2277.00000;2365.00000;1;7047276;2277.00000;2;14093719
3180s;0.0;3.72%;2277.00000;2365.00000;1;7053386;2277.00000;2;14105939
3185s;0.0;3.72%;2277.00000;2365.00000;1;7058885;2277.00000;2;14116937
3190s;0.0;3.72%;2277.00000;2365.00000;1;7064384;2277.00000;2;14127935
3195s;0.0;3.72%;2277.00000;2365.00000;1;7070494;2277.00000;2;14140155
3200s;0.0;3.72%;2277.00000;2365.00000;1;7075993;2277.00000;2;14151153
3205s;0.0;3.72%;2277.00000;2365.00000;1;7081492;2277.00000;2;14162151
