0s;-;100%;0.00000;179.0000000;0;0;H
0s;-;100%;0.00000;178.0000000;0;0;H
0s;-;100%;0.00000;176.0000000;0;0;H
3425s;7.6;81.8%;10.53846;58.00000;63;infeasible;5575119;14755854
3430s;7.6;81.7%;10.61538;58.00000;26;64;20.00000;5579235;14768019
3435s;7.6;81.5%;10.71429;58.00000;11;69;54.00000;5581587;14775395
3445s;7.6;81.5%;10.75000;58.00000;25;49;23.00000;5582207;14779208
3450s;7.6;81.2%;10.89474;58.00000;20;56;42.00000;5586744;14790494
3455s;7.6;81.0%;11.00000;58.00000;75;infeasible;5591939;14803259
3460s;7.6;81.0%;11.00000;58.00000;72;infeasible;5597528;14820850
3465s;7.6;81.0%;11.00000;58.00000;17;62;44.00000;5601823;14833604
3470s;7.6;81.0%;11.00000;58.00000;56;infeasible;5605011;14841382
3475s;7.6;81.0%;11.00000;58.00000;14;67;54.00000;5609807;14856167
3480s;7.6;81.0%;11.00000;58.00000;30;53;41.00000;5615473;14869867
3485s;7.6;81.0%;11.00000;58.00000;27;61;23.00000;5618807;14879718
3490s;7.6;81.0%;11.00000;58.00000;11;66;54.00000;5624634;14895592
3495s;7.6;81.0%;11.00000;58.00000;21;58;37.00000;5629452;14909163
3500s;7.6;81.0%;11.00000;58.00000;23;64;32.00000;5633329;14917923
3505s;7.6;81.0%;11.00000;58.00000;21;61;57.00000;5638827;14934250
3510s;7.6;81.0%;11.00000;58.00000;22;60;56.00000;5641360;14943781
3516s;7.6;81.0%;11.00000;58.00000;23;59;39.00000;5648726;14957204
3520s;7.6;81.0%;11.00000;58.00000;26;52;18.00000;5652183;14970742
3525s;7.6;81.0%;11.00000;58.00000;25;56;20.00000;5657615;14988943
3531s;7.6;81.0%;11.00000;58.00000;24;52;33.00000;5661180;15000040
3536s;7.6;81.0%;11.00000;58.00000;23;55;31.00000;5667207;15011187
3540s;7.6;81.0%;11.00000;58.00000;21;51;42.00000;5672367;15022590
3545s;7.6;81.0%;11.00000;58.00000;38;49;21.13189;5677124;15039969
3550s;7.6;81.0%;11.00000;58.00000;31;56;16.08738;5682306;15054718
3555s;7.6;81.0%;11.00000;58.00000;15;53;57.00000;5685258;15065129
3560s;7.6;81.0%;11.00000;58.00000;67;infeasible;5690740;15079193
3565s;7.6;81.0%;11.00000;58.00000;24;52;46.00000;5696123;15093792
3570s;7.6;81.0%;11.00000;58.00000;22;66;38.00000;5701361;15107818
3575s;7.6;81.0%;11.00000;58.00000;23;53;35.00000;5705657;15119864
3580s;7.6;81.0%;11.00000;58.00000;20;62;43.00000;5709843;15131386
3585s;7.6;81.0%;11.00000;58.00000;16;61;56.00000;5715507;15147177
3590s;7.6;81.0%;11.00000;58.00000;59;infeasible;5720231;15158101
3595s;7.6;81.0%;11.00000;58.00000;17;66;45.00000;5724046;15169273
3600s;7.6;81.0%;11.00000;58.00000;26;71;55.00000;5727816;15182921
