0s;-;34.9%;2.0706e+08;3.182872e+08;0;0;H
1300s;7.6;9.60%;2.6569e+08;2.9389e+08;108;76;2.7365e+08;1608239;2287381
1305s;7.6;9.59%;2.6569e+08;2.9389e+08;132;60;2.6914e+08;1611546;2292888
1310s;7.6;9.59%;2.6569e+08;2.9389e+08;81;102;2.8987e+08;1615609;2297448
1316s;7.6;9.59%;2.6570e+08;2.9389e+08;101;74;2.7984e+08;1621391;2305541
1321s;7.6;9.59%;2.6570e+08;2.9389e+08;64;110;2.8941e+08;1625324;2310232
1325s;7.6;9.59%;2.6570e+08;2.9389e+08;106;cutoff;1628706;2315642
1330s;7.6;9.59%;2.6570e+08;2.9389e+08;96;cutoff;1631819;2320038
1335s;7.6;9.59%;2.6570e+08;2.9389e+08;90;103;2.9309e+08;1635615;2324898
1340s;7.6;9.59%;2.6570e+08;2.9389e+08;108;83;2.7729e+08;1639009;2329921
1345s;7.6;9.59%;2.6571e+08;2.9389e+08;128;60;2.6744e+08;1642997;2334751
1351s;7.6;9.59%;2.6571e+08;2.9389e+08;90;78;2.8682e+08;1646254;2339334
1356s;7.6;9.59%;2.6571e+08;2.9389e+08;132;57;2.6752e+08;1650088;2345087
1361s;7.6;9.59%;2.6571e+08;2.9389e+08;128;65;2.7175e+08;1653660;2350154
1366s;7.6;9.59%;2.6571e+08;2.9389e+08;136;58;2.7139e+08;1657541;2356080
1371s;7.6;9.59%;2.6572e+08;2.9389e+08;77;cutoff;1660628;2360212
1375s;7.6;9.59%;2.6572e+08;2.9389e+08;111;57;2.7769e+08;1663753;2364837
1381s;7.6;9.58%;2.6572e+08;2.9389e+08;113;62;2.7891e+08;1666963;2369400
1386s;7.6;9.58%;2.6572e+08;2.9389e+08;93;86;2.9258e+08;1670589;2374481
1390s;7.6;9.58%;2.6572e+08;2.9389e+08;122;65;2.7189e+08;1673817;2379358
1397s;7.6;9.58%;2.6573e+08;2.9389e+08;109;62;2.7517e+08;1678801;2386726
1401s;7.6;9.58%;2.6573e+08;2.9389e+08;123;61;2.6990e+08;1682050;2390995
1406s;7.7;9.58%;2.6573e+08;2.9389e+08;118;54;2.7379e+08;1685426;2395632
1410s;7.6;9.58%;2.6573e+08;2.9389e+08;145;infeasible;1689274;2401312
1416s;7.6;9.58%;2.6573e+08;2.9389e+08;104;85;2.8252e+08;1692333;2405690
1421s;7.6;9.58%;2.6573e+08;2.9389e+08;133;54;2.6819e+08;1695934;2409887
1427s;7.7;9.58%;2.6574e+08;2.9389e+08;127;53;2.6691e+08;1700175;2415255
1430s;7.7;9.58%;2.6574e+08;2.9389e+08;107;66;2.7312e+08;1701943;2418551
1435s;7.7;9.58%;2.6574e+08;2.9389e+08;80;cutoff;1706897;2425244
1442s;7.7;9.58%;2.6574e+08;2.9389e+08;87;90;2.8471e+08;1709716;2428832
1445s;7.7;9.58%;2.6574e+08;2.9389e+08;121;cutoff;1711640;2431802
1452s;7.7;9.58%;2.6574e+08;2.9389e+08;107;60;2.7533e+08;1715566;2437296
1455s;7.7;9.58%;2.6574e+08;2.9389e+08;89;75;2.8305e+08;1717259;2439826
1460s;7.7;9.58%;2.6575e+08;2.9389e+08;124;60;2.7104e+08;1721115;2444919
1466s;7.7;9.58%;2.6575e+08;2.9389e+08;115;60;2.6665e+08;1724043;2449424
1471s;7.7;9.57%;2.6575e+08;2.9389e+08;116;59;2.7282e+08;1725772;2453871
1477s;7.7;9.57%;2.6575e+08;2.9389e+08;133;52;2.6622e+08;1728900;2456594
1480s;7.7;9.57%;2.6575e+08;2.9389e+08;135;50;2.6683e+08;1730628;2458930
1487s;7.7;9.57%;2.6575e+08;2.9389e+08;77;84;2.8819e+08;1733636;2464167
1492s;7.7;9.57%;2.6575e+08;2.9389e+08;100;cutoff;1736506;2467916
1495s;7.7;9.57%;2.6576e+08;2.9389e+08;123;70;2.7247e+08;1738529;2470360
1501s;7.7;9.57%;2.6576e+08;2.9389e+08;128;57;2.6727e+08;1742124;2475699
1507s;7.7;9.57%;2.6576e+08;2.9389e+08;104;64;2.8190e+08;1745312;2480764
1511s;7.7;9.57%;2.6576e+08;2.9389e+08;104;80;2.7716e+08;1747089;2483234
1516s;7.7;9.57%;2.6576e+08;2.9389e+08;93;cutoff;1750006;2488130
1522s;7.7;9.57%;2.6576e+08;2.9389e+08;130;62;2.6928e+08;1753660;2492420
1525s;7.7;9.57%;2.6576e+08;2.9389e+08;101;76;2.8797e+08;1755421;2495219
1530s;7.7;9.57%;2.6577e+08;2.9389e+08;127;64;2.6675e+08;1759376;2500252
1536s;7.7;9.57%;2.6577e+08;2.9389e+08;137;51;2.6580e+08;1762600;2505618
1542s;7.7;9.57%;2.6577e+08;2.9389e+08;87;87;2.9118e+08;1765499;2510150
1547s;7.7;9.57%;2.6577e+08;2.9389e+08;120;66;2.7324e+08;1768833;2514571
1550s;7.7;9.57%;2.6577e+08;2.9389e+08;127;58;2.6683e+08;1770637;2516956
1556s;7.7;9.57%;2.6577e+08;2.9389e+08;91;90;2.8929e+08;1774192;2522277
1561s;7.7;9.57%;2.6578e+08;2.9389e+08;130;60;2.6677e+08;1777993;2527169
1567s;7.7;9.57%;2.6578e+08;2.9389e+08;132;55;2.7140e+08;1781279;2532147
1570s;7.7;9.57%;2.6578e+08;2.9389e+08;105;infeasible;1782952;2533916
1577s;7.7;9.56%;2.6578e+08;2.9389e+08;133;60;2.6774e+08;1787208;2539068
1580s;7.7;9.56%;2.6578e+08;2.9389e+08;60;99;2.8742e+08;1789433;2541920
1586s;7.7;9.56%;2.6578e+08;2.9389e+08;81;85;2.8441e+08;1792902;2547597
1590s;7.7;9.56%;2.6578e+08;2.9389e+08;98;74;2.7594e+08;1794180;2549929
1595s;7.7;9.56%;2.6578e+08;2.9389e+08;80;78;2.8728e+08;1797031;2553854
1600s;7.7;9.56%;2.6579e+08;2.9389e+08;80;cutoff;1801025;2558297
1605s;7.7;9.56%;2.6579e+08;2.9389e+08;119;infeasible;1804055;2563418
1611s;7.7;9.56%;2.6579e+08;2.9389e+08;106;72;2.7193e+08;1807728;2568096
1615s;7.7;9.56%;2.6579e+08;2.9389e+08;74;90;2.9191e+08;1811219;2572864
1620s;7.7;9.56%;2.6579e+08;2.9389e+08;109;infeasible;1814593;2577044
1626s;7.7;9.56%;2.6579e+08;2.9389e+08;105;71;2.7734e+08;1818074;2582288
1632s;7.7;9.56%;2.6579e+08;2.9389e+08;124;cutoff;1822314;2587542
1635s;7.7;9.56%;2.6579e+08;2.9389e+08;45;136;2.9107e+08;1824036;2590619
1641s;7.7;9.56%;2.6580e+08;2.9389e+08;109;68;2.8468e+08;1827156;2594909
1647s;7.7;9.56%;2.6580e+08;2.9389e+08;106;70;2.8300e+08;1830170;2599436
1651s;7.7;9.56%;2.6580e+08;2.9389e+08;114;63;2.7387e+08;1833776;2604252
1657s;7.7;9.56%;2.6580e+08;2.9389e+08;102;78;2.9136e+08;1836558;2609154
1660s;7.7;9.56%;2.6580e+08;2.9389e+08;120;59;2.6730e+08;1838339;2611614
1666s;7.7;9.56%;2.6580e+08;2.9389e+08;91;79;2.8088e+08;1840854;2614993
1670s;7.7;9.56%;2.6580e+08;2.9389e+08;82;86;2.9124e+08;1842579;2617475
1676s;7.7;9.56%;2.6581e+08;2.9389e+08;85;infeasible;1845876;2621977
1680s;7.7;9.56%;2.6581e+08;2.9389e+08;131;56;2.6671e+08;1847415;2624683
1687s;7.7;9.55%;2.6581e+08;2.9389e+08;65;98;2.8914e+08;1851231;2629758
1690s;7.7;9.55%;2.6581e+08;2.9389e+08;95;69;2.7790e+08;1852898;2632256
1697s;7.7;9.55%;2.6581e+08;2.9389e+08;143;56;2.6757e+08;1856146;2636873
1700s;7.7;9.55%;2.6581e+08;2.9389e+08;123;58;2.6899e+08;1857976;2639276
1706s;7.7;9.55%;2.6581e+08;2.9389e+08;61;112;2.9275e+08;1861141;2643758
1712s;7.7;9.55%;2.6581e+08;2.9389e+08;122;53;2.6785e+08;1864278;2648362
1715s;7.7;9.55%;2.6581e+08;2.9389e+08;125;56;2.6807e+08;1866081;2650823
1721s;7.7;9.55%;2.6582e+08;2.9389e+08;101;63;2.8680e+08;1869313;2655547
1725s;7.7;9.55%;2.6582e+08;2.9389e+08;124;61;2.6681e+08;1871078;2658035
1731s;7.7;9.55%;2.6582e+08;2.9389e+08;128;57;2.6840e+08;1874213;2662978
1737s;7.7;9.55%;2.6582e+08;2.9389e+08;98;67;2.7865e+08;1877691;2667420
1741s;7.7;9.55%;2.6582e+08;2.9389e+08;140;52;2.6631e+08;1879659;2669870
1747s;7.7;9.55%;2.6582e+08;2.9389e+08;100;82;2.8145e+08;1883288;2675163
1751s;7.7;9.55%;2.6582e+08;2.9389e+08;126;58;2.6640e+08;1884180;2677479
1758s;7.7;9.55%;2.6583e+08;2.9389e+08;88;63;2.7951e+08;1887456;2681540
1761s;7.7;9.55%;2.6583e+08;2.9389e+08;89;cutoff;1888815;2683960
1768s;7.7;9.55%;2.6583e+08;2.9389e+08;104;81;2.7743e+08;1892596;2688154
1772s;7.7;9.55%;2.6583e+08;2.9389e+08;83;115;2.8927e+08;1894729;2690957
1775s;7.7;9.55%;2.6583e+08;2.9389e+08;99;75;2.8802e+08;1896587;2694105
1782s;7.7;9.55%;2.6583e+08;2.9389e+08;99;63;2.8456e+08;1900170;2698988
1785s;7.7;9.55%;2.6583e+08;2.9389e+08;84;90;2.8283e+08;1902317;2701381
1792s;7.7;9.55%;2.6583e+08;2.9389e+08;129;52;2.6674e+08;1905085;2706473
1795s;7.7;9.55%;2.6583e+08;2.9389e+08;123;56;2.6876e+08;1906750;2708356
1803s;7.7;9.55%;2.6584e+08;2.9389e+08;57;109;2.9136e+08;1910382;2713423
1807s;7.7;9.55%;2.6584e+08;2.9389e+08;86;80;2.8665e+08;1912244;2716007
1811s;7.7;9.54%;2.6584e+08;2.9389e+08;132;55;2.6779e+08;1913913;2718620
1817s;7.7;9.54%;2.6584e+08;2.9389e+08;108;65;2.7828e+08;1917183;2723566
1821s;7.7;9.54%;2.6584e+08;2.9389e+08;131;60;2.6726e+08;1918732;2725665
1828s;7.7;9.54%;2.6584e+08;2.9389e+08;123;57;2.6632e+08;1921699;2730090
1832s;7.7;9.54%;2.6584e+08;2.9389e+08;78;100;2.9236e+08;1923762;2732587
1835s;7.7;9.54%;2.6584e+08;2.9389e+08;90;infeasible;1924930;2735577
1842s;7.7;9.54%;2.6585e+08;2.9389e+08;121;65;2.6879e+08;1928222;2739507
1845s;7.7;9.54%;2.6585e+08;2.9389e+08;109;cutoff;1930014;2742127
1852s;7.7;9.54%;2.6585e+08;2.9389e+08;114;infeasible;1933500;2747166
1855s;7.7;9.54%;2.6585e+08;2.9389e+08;106;61;2.7817e+08;1934768;2749584
1863s;7.7;9.54%;2.6585e+08;2.9389e+08;101;64;2.9365e+08;1937910;2753963
1866s;7.7;9.54%;2.6585e+08;2.9389e+08;84;infeasible;1939308;2756423
1870s;7.7;9.54%;2.6585e+08;2.9389e+08;70;cutoff;1941059;2758273
1877s;7.7;9.54%;2.6585e+08;2.9389e+08;119;80;2.7201e+08;1945297;2763552
1881s;7.7;9.54%;2.6585e+08;2.9389e+08;117;74;2.7729e+08;1946939;2766694
1887s;7.7;9.54%;2.6586e+08;2.9389e+08;114;62;2.8240e+08;1950092;2771520
1890s;7.7;9.54%;2.6586e+08;2.9389e+08;97;81;2.9330e+08;1951508;2773494
1898s;7.7;9.54%;2.6586e+08;2.9389e+08;88;77;2.7923e+08;1954834;2777870
1902s;7.7;9.54%;2.6586e+08;2.9389e+08;85;91;2.9318e+08;1956740;2780624
1905s;7.7;9.54%;2.6586e+08;2.9389e+08;76;103;2.9159e+08;1958581;2783306
1912s;7.7;9.54%;2.6586e+08;2.9389e+08;90;70;2.8812e+08;1962142;2788345
1916s;7.7;9.54%;2.6586e+08;2.9389e+08;114;63;2.7055e+08;1964203;2790682
1920s;7.7;9.54%;2.6586e+08;2.9389e+08;119;61;2.6726e+08;1965270;2793760
1926s;7.7;9.54%;2.6587e+08;2.9389e+08;107;59;2.7065e+08;1968481;2798212
1930s;7.7;9.53%;2.6587e+08;2.9389e+08;100;78;2.9163e+08;1970397;2800396
1937s;7.7;9.53%;2.6587e+08;2.9389e+08;120;infeasible;1973989;2805730
1941s;7.7;9.53%;2.6587e+08;2.9389e+08;96;79;2.7940e+08;1975728;2808210
1948s;7.7;9.53%;2.6587e+08;2.9389e+08;56;131;2.8846e+08;1979752;2813626
1951s;7.7;9.53%;2.6587e+08;2.9389e+08;102;71;2.8133e+08;1980928;2816199
1955s;7.7;9.53%;2.6587e+08;2.9389e+08;79;infeasible;1982803;2817812
1963s;7.7;9.53%;2.6587e+08;2.9389e+08;60;112;2.9115e+08;1986744;2823248
1967s;7.7;9.53%;2.6587e+08;2.9389e+08;117;68;2.8105e+08;1988602;2825883
1971s;7.7;9.53%;2.6588e+08;2.9389e+08;89;86;2.9322e+08;1990476;2828579
1975s;7.7;9.53%;2.6588e+08;2.9389e+08;107;infeasible;1992055;2831209
1982s;7.7;9.53%;2.6588e+08;2.9389e+08;112;61;2.7046e+08;1994352;2834358
1986s;7.7;9.53%;2.6588e+08;2.9389e+08;128;56;2.6791e+08;1995709;2836930
1990s;7.7;9.53%;2.6588e+08;2.9389e+08;146;52;2.6768e+08;1997238;2838897
1998s;7.7;9.53%;2.6588e+08;2.9389e+08;134;52;2.6656e+08;2001163;2843935
2001s;7.7;9.53%;2.6588e+08;2.9389e+08;87;91;2.8458e+08;2002882;2846381
2005s;7.7;9.53%;2.6588e+08;2.9389e+08;113;61;2.8391e+08;2004497;2848851
2013s;7.7;9.53%;2.6588e+08;2.9389e+08;110;70;2.8337e+08;2007854;2853672
2017s;7.7;9.53%;2.6588e+08;2.9389e+08;73;cutoff;2009845;2856181
2020s;7.7;9.53%;2.6588e+08;2.9389e+08;141;53;2.6768e+08;2011504;2858710
2027s;7.7;9.53%;2.6589e+08;2.9389e+08;63;92;2.9367e+08;2014505;2863199
2031s;7.7;9.53%;2.6589e+08;2.9389e+08;87;cutoff;2016082;2865063
2035s;7.7;9.53%;2.6589e+08;2.9389e+08;107;87;2.7604e+08;2018144;2867409
2042s;7.7;9.53%;2.6589e+08;2.9389e+08;90;83;2.7987e+08;2021463;2872663
2046s;7.7;9.53%;2.6589e+08;2.9389e+08;71;92;2.9267e+08;2022964;2874900
2050s;7.7;9.53%;2.6589e+08;2.9389e+08;85;cutoff;2024552;2877167
2058s;7.8;9.53%;2.6589e+08;2.9389e+08;65;121;2.8959e+08;2027952;2881274
2061s;7.7;9.53%;2.6589e+08;2.9389e+08;120;70;2.7466e+08;2029883;2884034
2066s;7.8;9.53%;2.6589e+08;2.9389e+08;131;56;2.6847e+08;2031967;2886641
2070s;7.8;9.53%;2.6589e+08;2.9389e+08;79;83;2.8641e+08;2033741;2889506
2077s;7.8;9.52%;2.6590e+08;2.9389e+08;93;74;2.8823e+08;2037134;2894541
2081s;7.8;9.52%;2.6590e+08;2.9389e+08;131;52;2.6629e+08;2038834;2896765
2085s;7.8;9.52%;2.6590e+08;2.9389e+08;68;104;2.9274e+08;2040593;2899048
2092s;7.8;9.52%;2.6590e+08;2.9389e+08;80;99;2.9006e+08;2044167;2903586
2095s;7.8;9.52%;2.6590e+08;2.9389e+08;91;93;2.9374e+08;2045629;2906285
2103s;7.8;9.52%;2.6590e+08;2.9389e+08;104;cutoff;2048914;2910945
2106s;7.8;9.52%;2.6590e+08;2.9389e+08;53;109;2.8773e+08;2050644;2913343
2111s;7.8;9.52%;2.6590e+08;2.9389e+08;105;70;2.7828e+08;2052314;2915792
2115s;7.8;9.52%;2.6590e+08;2.9389e+08;109;67;2.7286e+08;2053905;2918160
2122s;7.8;9.52%;2.6591e+08;2.9389e+08;74;106;2.8890e+08;2057204;2923075
2126s;7.8;9.52%;2.6591e+08;2.9389e+08;64;112;2.9256e+08;2058760;2925080
2130s;7.8;9.52%;2.6591e+08;2.9389e+08;95;77;2.8058e+08;2060595;2927315
2137s;7.8;9.52%;2.6591e+08;2.9389e+08;105;74;2.7750e+08;2063875;2932018
2142s;7.8;9.52%;2.6591e+08;2.9389e+08;125;62;2.6591e+08;2065628;2934491
2146s;7.8;9.52%;2.6591e+08;2.9389e+08;93;cutoff;2067115;2937038
2150s;7.8;9.52%;2.6591e+08;2.9389e+08;86;87;2.8340e+08;2069064;2939384
2157s;7.8;9.52%;2.6591e+08;2.9389e+08;104;71;2.8080e+08;2072016;2944566
2162s;7.8;9.52%;2.6591e+08;2.9389e+08;82;101;2.8762e+08;2073646;2946540
2166s;7.8;9.52%;2.6591e+08;2.9389e+08;117;67;2.8400e+08;2075338;2948880
2170s;7.8;9.52%;2.6592e+08;2.9389e+08;84;98;2.8993e+08;2077103;2951610
2178s;7.8;9.52%;2.6592e+08;2.9389e+08;104;61;2.6753e+08;2080200;2955984
2182s;7.8;9.52%;2.6592e+08;2.9389e+08;110;74;2.8922e+08;2081679;2958424
2186s;7.8;9.52%;2.6592e+08;2.9389e+08;92;infeasible;2083459;2960620
2190s;7.8;9.52%;2.6592e+08;2.9389e+08;118;65;2.7234e+08;2085355;2963081
2194s;7.8;9.48%;2.6592e+08;2.937687e+08;2079725;H2966074
2203s;7.8;9.48%;2.6592e+08;2.9377e+08;142;52;2.6897e+08;2082423;2966396
2210s;7.8;9.48%;2.6592e+08;2.9377e+08;114;61;2.8114e+08;2085436;2970477
2215s;7.8;9.48%;2.6592e+08;2.9377e+08;94;81;2.9082e+08;2087679;2974942
2220s;7.8;9.48%;2.6592e+08;2.9377e+08;99;cutoff;2089859;2977937
2225s;7.8;9.48%;2.6592e+08;2.9377e+08;94;86;2.8515e+08;2092034;2981160
2232s;7.8;9.48%;2.6593e+08;2.9377e+08;136;58;2.6758e+08;2095448;2987130
2237s;7.8;9.48%;2.6593e+08;2.9377e+08;93;71;2.8407e+08;2096903;2988896
2241s;7.8;9.48%;2.6593e+08;2.9377e+08;97;85;2.8297e+08;2099454;2990988
2245s;7.8;9.48%;2.6593e+08;2.9377e+08;89;93;2.9366e+08;2101062;2994154
2253s;7.8;9.48%;2.6593e+08;2.9377e+08;60;127;2.9181e+08;2104775;2999511
2257s;7.8;9.48%;2.6593e+08;2.9377e+08;97;75;2.8466e+08;2106344;3002019
2260s;7.8;9.48%;2.6593e+08;2.9377e+08;99;66;2.7069e+08;2108292;3004414
2267s;7.8;9.48%;2.6593e+08;2.9377e+08;126;63;2.6750e+08;2111197;3008898
2271s;7.8;9.48%;2.6593e+08;2.9377e+08;78;95;2.8784e+08;2112863;3010975
2278s;7.8;9.48%;2.6593e+08;2.9377e+08;102;77;2.7630e+08;2116232;3015722
2282s;7.8;9.48%;2.6593e+08;2.9377e+08;105;59;2.8085e+08;2117711;3018078
2286s;7.8;9.47%;2.6593e+08;2.9377e+08;92;84;2.8748e+08;2119289;3020430
2291s;7.8;9.47%;2.6594e+08;2.9377e+08;118;cutoff;2121122;3022661
2298s;7.8;9.47%;2.6594e+08;2.9377e+08;66;112;2.9002e+08;2124693;3027736
2301s;7.8;9.47%;2.6594e+08;2.9377e+08;132;59;2.6818e+08;2126035;3030236
2305s;7.8;9.47%;2.6594e+08;2.9377e+08;97;93;2.8534e+08;2127910;3032157
2313s;7.8;9.47%;2.6594e+08;2.9377e+08;99;68;2.7090e+08;2131397;3037115
2317s;7.8;9.47%;2.6594e+08;2.9377e+08;99;93;2.8097e+08;2133044;3039613
2321s;7.8;9.47%;2.6594e+08;2.9377e+08;118;61;2.7472e+08;2134672;3042100
2325s;7.8;9.47%;2.6594e+08;2.9377e+08;90;75;2.8791e+08;2136427;3044441
2332s;7.8;9.47%;2.6594e+08;2.9377e+08;88;cutoff;2139821;3049397
2333s;7.8;9.42%;2.6594e+08;2.936133e+08;2131554;H3049398
2336s;7.8;9.42%;2.6594e+08;2.9361e+08;99;71;2.7881e+08;2132822;3051557
2343s;7.8;9.42%;2.6595e+08;2.9361e+08;73;112;2.9174e+08;2136197;3055780
2347s;7.8;9.42%;2.6595e+08;2.9361e+08;81;95;2.8728e+08;2137889;3058309
2352s;7.8;9.42%;2.6595e+08;2.9361e+08;131;62;2.7926e+08;2139688;3060768
2355s;7.8;9.42%;2.6595e+08;2.9361e+08;105;68;2.7633e+08;2141693;3063187
2364s;7.8;9.42%;2.6595e+08;2.9361e+08;81;92;2.9216e+08;2144919;3068532
2367s;7.8;9.42%;2.6595e+08;2.9361e+08;143;56;2.6632e+08;2146760;3070974
2371s;7.8;9.42%;2.6595e+08;2.9361e+08;72;111;2.8540e+08;2147985;3073473
2375s;7.8;9.42%;2.6595e+08;2.9361e+08;119;63;2.6806e+08;2149658;3075459
2383s;7.8;9.42%;2.6595e+08;2.9361e+08;130;cutoff;2152985;3080152
2388s;7.8;9.42%;2.6595e+08;2.9361e+08;110;74;2.8682e+08;2154477;3082686
2392s;7.8;9.42%;2.6595e+08;2.9361e+08;89;75;2.8332e+08;2156332;3085039
2396s;7.8;9.42%;2.6595e+08;2.9361e+08;114;infeasible;2158325;3087609
2400s;7.8;9.42%;2.6595e+08;2.9361e+08;121;59;2.7396e+08;2160521;3090226
2408s;7.8;9.42%;2.6596e+08;2.9361e+08;73;119;2.8613e+08;2163687;3095739
2412s;7.8;9.42%;2.6596e+08;2.9361e+08;93;cutoff;2165601;3097642
2416s;7.8;9.42%;2.6596e+08;2.9361e+08;76;infeasible;2167377;3100119
2421s;7.8;9.42%;2.6596e+08;2.9361e+08;114;infeasible;2169478;3102742
2425s;7.8;9.42%;2.6596e+08;2.9361e+08;134;55;2.6885e+08;2171253;3105727
2430s;7.8;9.42%;2.6596e+08;2.9361e+08;56;120;2.9165e+08;2172845;3108150
2438s;7.8;9.42%;2.6596e+08;2.9361e+08;135;54;2.6726e+08;2175996;3112824
2442s;7.8;9.42%;2.6596e+08;2.9361e+08;106;86;2.8810e+08;2177861;3115203
2447s;7.8;9.42%;2.6596e+08;2.9361e+08;80;94;2.8904e+08;2178893;3117706
2447s;7.8;9.26%;2.6596e+08;2.930911e+08;2149749;H3117801
2453s;7.8;9.26%;2.6596e+08;2.9309e+08;89;cutoff;2151158;3119195
2453s;7.8;9.26%;2.6596e+08;2.930911e+08;2151158;H3120051
2459s;7.8;9.26%;2.6596e+08;2.9309e+08;100;cutoff;2153528;3121143
2465s;7.8;9.26%;2.6597e+08;2.9309e+08;78;cutoff;2155295;3124501
2470s;7.8;9.25%;2.6597e+08;2.9309e+08;96;80;2.8523e+08;2157652;3127552
2475s;7.8;9.25%;2.6597e+08;2.9309e+08;116;60;2.7157e+08;2159349;3130645
2480s;7.8;9.25%;2.6597e+08;2.9309e+08;111;59;2.8005e+08;2161030;3133492
2485s;7.8;9.25%;2.6597e+08;2.9309e+08;95;73;2.8606e+08;2162992;3135959
2493s;7.8;9.25%;2.6597e+08;2.9309e+08;108;75;2.8270e+08;2166034;3140663
2498s;7.8;9.25%;2.6597e+08;2.9309e+08;103;64;2.7476e+08;2167700;3143126
2502s;7.8;9.25%;2.6597e+08;2.9309e+08;119;63;2.7323e+08;2167820;3145551
2507s;7.8;9.25%;2.6597e+08;2.9309e+08;124;62;2.7017e+08;2169633;3145784
2511s;7.8;9.25%;2.6597e+08;2.9309e+08;100;82;2.9188e+08;2171485;3148444
2516s;7.8;9.25%;2.6597e+08;2.9309e+08;109;cutoff;2173568;3150868
2520s;7.8;9.25%;2.6597e+08;2.9309e+08;123;59;2.7729e+08;2175298;3153615
2525s;7.8;9.25%;2.6597e+08;2.9309e+08;77;99;2.8522e+08;2177222;3155970
2533s;7.8;9.25%;2.6598e+08;2.9309e+08;131;60;2.6794e+08;2180387;3161213
2538s;7.8;9.25%;2.6598e+08;2.9309e+08;73;cutoff;2182325;3163043
2543s;7.8;9.25%;2.6598e+08;2.9309e+08;102;86;2.8102e+08;2184024;3165746
2547s;7.8;9.25%;2.6598e+08;2.9309e+08;84;95;2.8947e+08;2185531;3168268
2552s;7.8;9.25%;2.6598e+08;2.9309e+08;118;67;2.7190e+08;2187275;3170572
2556s;7.8;9.25%;2.6598e+08;2.9309e+08;140;71;2.6899e+08;2189332;3173090
2561s;7.8;9.25%;2.6598e+08;2.9309e+08;81;90;2.9015e+08;2191124;3175746
2566s;7.8;9.25%;2.6598e+08;2.9309e+08;125;48;2.6713e+08;2192527;3178301
2570s;7.8;9.25%;2.6598e+08;2.9309e+08;96;67;2.8225e+08;2194331;3180437
2579s;7.8;9.25%;2.6598e+08;2.9309e+08;94;71;2.8585e+08;2197554;3184913
2583s;7.8;9.25%;2.6598e+08;2.9309e+08;96;88;2.8829e+08;2199409;3187573
2587s;7.8;9.25%;2.6598e+08;2.9309e+08;125;56;2.6899e+08;2201158;3190120
2591s;7.8;9.25%;2.6599e+08;2.9309e+08;103;70;2.7095e+08;2202876;3192546
2595s;7.8;9.25%;2.6599e+08;2.9309e+08;58;140;2.8938e+08;2204465;3195030
2600s;7.8;9.25%;2.6599e+08;2.9309e+08;114;63;2.7072e+08;2205926;3197256
2611s;7.8;9.25%;2.6599e+08;2.9309e+08;71;cutoff;2209350;3202073
2616s;7.8;9.25%;2.6599e+08;2.9309e+08;112;64;2.8983e+08;2210347;3204450
2623s;7.8;9.25%;2.6599e+08;2.9309e+08;107;67;2.7195e+08;2212634;3205931
2629s;7.8;9.25%;2.6599e+08;2.9309e+08;50;117;2.9289e+08;2214415;3209228
2634s;7.8;9.25%;2.6599e+08;2.9309e+08;137;57;2.6743e+08;2216295;3211866
2639s;7.8;9.25%;2.6599e+08;2.9309e+08;129;58;2.6734e+08;2218155;3214487
2644s;7.8;9.25%;2.6599e+08;2.9309e+08;93;80;2.8893e+08;2219844;3216987
2648s;7.8;9.25%;2.6599e+08;2.9309e+08;124;55;2.7269e+08;2221456;3219454
2653s;7.8;9.25%;2.6599e+08;2.9309e+08;80;infeasible;2223107;3221846
2657s;7.8;9.25%;2.6599e+08;2.9309e+08;114;56;2.7941e+08;2224790;3224422
2662s;7.8;9.24%;2.6600e+08;2.9309e+08;121;54;2.6664e+08;2226181;3226910
2666s;7.8;9.24%;2.6600e+08;2.9309e+08;99;70;2.7371e+08;2227931;3228924
2671s;7.8;9.24%;2.6600e+08;2.9309e+08;86;82;2.9125e+08;2229485;3231366
2676s;7.8;9.24%;2.6600e+08;2.9309e+08;135;56;2.6682e+08;2231376;3233675
2681s;7.8;9.24%;2.6600e+08;2.9309e+08;129;57;2.6701e+08;2233310;3236250
2687s;7.8;9.24%;2.6600e+08;2.9309e+08;118;58;2.7046e+08;2234891;3238852
2693s;7.8;9.24%;2.6600e+08;2.9309e+08;126;59;2.7065e+08;2236616;3241052
2699s;7.8;9.24%;2.6600e+08;2.9309e+08;105;67;2.7392e+08;2238274;3243629
2704s;7.8;9.24%;2.6600e+08;2.9309e+08;137;53;2.6759e+08;2239870;3246020
2709s;7.8;9.24%;2.6600e+08;2.9309e+08;131;63;2.6983e+08;2241466;3248524
2715s;7.8;9.24%;2.6600e+08;2.9309e+08;66;123;2.8754e+08;2243018;3250553
2720s;7.8;9.24%;2.6600e+08;2.9309e+08;123;56;2.6728e+08;2244714;3252887
2726s;7.8;9.24%;2.6600e+08;2.9309e+08;106;73;2.7892e+08;2246586;3255336
2732s;7.8;9.24%;2.6600e+08;2.9309e+08;74;89;2.9103e+08;2248411;3257918
2737s;7.8;9.24%;2.6600e+08;2.9309e+08;93;83;2.9211e+08;2249915;3260588
2744s;7.8;9.24%;2.6601e+08;2.9309e+08;85;80;2.9305e+08;2251367;3262791
2750s;7.8;9.24%;2.6601e+08;2.9309e+08;104;72;2.8054e+08;2252906;3265058
2756s;7.8;9.24%;2.6601e+08;2.9309e+08;139;54;2.6678e+08;2254656;3267344
