0s;-;82.0%;106.00000;588.0000000;0;0;H
0s;-;81.3%;106.00000;567.0000000;0;0;H
1718s;28.0;62.0%;124.74810;328.00000;66;100;256.64346;464140;663480
1723s;28.0;62.0%;124.74930;328.00000;134;64;148.02698;465694;665379
1728s;28.0;62.0%;124.75223;328.00000;106;69;161.62705;467315;667521
1733s;28.0;62.0%;124.75380;328.00000;117;infeasible;468549;669507
1738s;28.0;62.0%;124.75576;328.00000;118;72;171.57187;469848;671249
1743s;28.0;62.0%;124.75696;328.00000;179;50;125.88505;471150;672914
1748s;28.0;62.0%;124.75967;328.00000;163;49;133.25955;472550;674740
1753s;28.0;62.0%;124.76318;328.00000;147;68;173.17500;473835;676691
1759s;28.0;62.0%;124.76531;328.00000;111;73;198.56972;475911;678725
1763s;28.0;62.0%;124.76696;328.00000;71;92;263.05521;477008;681218
1768s;28.0;62.0%;124.76858;328.00000;180;55;127.99528;478649;682750
1772s;28.0;62.0%;124.77074;328.00000;193;55;126.34073;479798;684904
1777s;28.0;62.0%;124.77368;328.00000;193;53;125.49896;481052;686518
1782s;28.0;62.0%;124.77718;328.00000;99;82;208.70437;482283;688271
1787s;28.0;62.0%;124.77812;328.00000;70;87;282.15789;483705;689790
1792s;28.0;62.0%;124.78041;328.00000;70;92;308.26503;484913;691890
1797s;28.0;62.0%;124.78291;328.00000;189;53;125.92314;486384;693677
1802s;28.1;62.0%;124.78550;328.00000;86;85;259.81787;487614;695681
1807s;28.1;62.0%;124.78699;328.00000;204;51;125.34588;489129;697278
1813s;28.1;62.0%;124.78902;328.00000;136;64;151.01215;490226;699361
1820s;28.1;62.0%;124.79086;328.00000;138;55;143.78680;492714;700942
1825s;28.1;62.0%;124.79351;328.00000;62;85;325.51409;493807;704187
1830s;28.1;62.0%;124.79542;328.00000;131;58;166.49166;495072;705707
1835s;28.1;62.0%;124.79814;328.00000;173;52;130.42113;496418;707467
1840s;28.1;62.0%;124.80083;328.00000;161;56;128.53358;497463;709438
1846s;28.1;62.0%;124.80293;328.00000;72;94;202.24354;499194;711202
1851s;28.1;61.9%;124.80525;328.00000;176;54;130.00689;500596;713470
1855s;28.1;61.9%;124.80637;328.00000;191;55;126.80520;501766;715199
1861s;28.1;61.9%;124.80966;328.00000;210;52;127.05626;503007;716968
1866s;28.1;61.9%;124.81199;328.00000;112;73;217.45148;504189;718740
1871s;28.1;61.9%;124.81400;328.00000;119;68;199.58587;505511;720449
1877s;28.2;61.9%;124.81794;328.00000;183;54;129.21497;506874;722236
1882s;28.2;61.9%;124.82040;328.00000;74;cutoff;508213;724117
1888s;28.2;61.9%;124.82378;328.00000;185;55;125.21854;509965;726095
1894s;28.2;61.9%;124.82505;328.00000;172;56;126.31662;511308;728531
1899s;28.2;61.9%;124.82769;328.00000;202;49;125.44202;512327;730406
1904s;28.2;61.9%;124.82880;328.00000;160;63;166.72056;514043;731831
1910s;28.2;61.9%;124.83002;328.00000;167;51;126.58886;515703;733953
1915s;28.2;61.9%;124.83182;328.00000;148;48;149.02904;517351;736280
1921s;28.2;61.9%;124.83447;328.00000;88;89;233.18216;519255;738405
1926s;28.2;61.9%;124.83571;328.00000;72;107;277.19618;520571;740802
1932s;28.2;61.9%;124.83914;328.00000;186;51;125.57046;521984;742642
1938s;28.2;61.9%;124.84127;328.00000;176;54;128.90158;523144;744560
1944s;28.2;61.9%;124.84429;328.00000;149;62;143.23938;524718;746209
1949s;28.2;61.9%;124.84699;328.00000;189;49;126.12899;526049;748353
1950s;28.2;61.9%;124.84869;328.00000;192;64;133.85858;526049;749935
1955s;28.2;61.9%;124.85085;328.00000;179;56;133.73740;527637;750181
1962s;28.2;61.9%;124.85366;328.00000;112;67;228.95849;529052;752396
1968s;28.2;61.9%;124.85548;328.00000;93;73;312.60162;530630;754164
1974s;28.2;61.9%;124.85746;328.00000;179;52;129.67464;532074;756437
1980s;28.2;61.9%;124.85976;328.00000;177;56;131.50613;534256;758410
1986s;28.2;61.9%;124.86144;328.00000;106;cutoff;535318;760902
1991s;28.2;61.9%;124.86330;328.00000;85;infeasible;536593;762563
1997s;28.2;61.9%;124.86560;328.00000;98;66;187.22130;538209;764292
2002s;28.2;61.9%;124.86646;328.00000;75;90;300.94874;539370;766703
2007s;28.2;61.9%;124.86836;328.00000;149;56;128.09385;541017;768286
2012s;28.2;61.9%;124.87027;328.00000;168;52;126.30275;542553;770248
2017s;28.2;61.9%;124.87228;328.00000;89;99;221.96700;543719;772138
2022s;28.2;61.9%;124.87418;328.00000;41;116;318.02730;544877;773838
2028s;28.2;61.9%;124.87550;328.00000;188;53;127.77323;546437;775406
2034s;28.2;61.9%;124.87737;328.00000;62;98;326.04511;548027;777396
2039s;28.2;61.9%;124.87841;328.00000;68;116;243.05945;549564;779270
2044s;28.2;61.9%;124.88044;328.00000;82;infeasible;550899;781374
2050s;28.2;61.9%;124.88253;328.00000;194;54;125.67807;552065;783225
2055s;28.2;61.9%;124.88389;328.00000;157;66;140.99856;553371;784923
2062s;28.3;61.9%;124.88653;328.00000;143;70;135.92239;554650;786752
2068s;28.3;61.9%;124.88895;328.00000;105;70;219.38737;555943;788820
2074s;28.3;61.9%;124.89112;328.00000;183;54;126.91957;557640;790628
2080s;28.3;61.9%;124.89261;328.00000;157;53;148.99158;559158;792743
2086s;28.3;61.9%;124.89479;328.00000;175;52;128.74787;560551;794860
2091s;28.3;61.9%;124.89752;328.00000;121;61;154.35528;561773;796758
2098s;28.3;61.9%;124.89964;328.00000;64;86;308.76036;563016;798481
2104s;28.3;61.9%;124.90151;328.00000;72;82;300.48157;564247;800240
2110s;28.3;61.9%;124.90246;328.00000;137;58;129.04745;565444;801982
2116s;28.3;61.9%;124.90497;328.00000;69;90;286.41803;567197;803818
2122s;28.3;61.9%;124.90657;328.00000;149;77;136.31530;568599;806169
2128s;28.3;61.9%;124.90792;328.00000;94;69;313.46098;570630;808079
2134s;28.3;61.9%;124.91068;328.00000;194;54;126.57716;572062;810660
2139s;28.3;61.9%;124.91132;328.00000;58;104;315.04674;573281;812412
2144s;28.3;61.9%;124.91385;328.00000;146;48;143.12582;574537;814118
2150s;28.3;61.9%;124.91623;328.00000;184;60;129.08236;575787;815799
2161s;28.3;61.9%;124.92006;328.00000;68;89;281.02703;578260;818973
2166s;28.3;61.9%;124.92151;328.00000;175;54;125.83752;579513;821130
2172s;28.3;61.9%;124.92413;328.00000;184;54;125.52296;580973;823046
2177s;28.3;61.9%;124.92508;328.00000;174;55;127.43581;582158;825100
2184s;28.3;61.9%;124.92694;328.00000;188;56;130.56706;583619;826789
2189s;28.3;61.9%;124.92898;328.00000;91;70;188.55213;584709;828992
2195s;28.3;61.9%;124.93048;328.00000;102;79;189.23907;586051;830492
2200s;28.3;61.9%;124.93280;328.00000;191;51;127.08663;587275;832359
2207s;28.3;61.9%;124.93417;328.00000;76;cutoff;588719;834077
2213s;28.3;61.9%;124.93725;328.00000;175;52;125.87755;590006;836075
2219s;28.4;61.9%;124.93832;328.00000;170;49;137.30935;591384;837890
2225s;28.4;61.9%;124.94259;328.00000;185;48;126.61208;592471;839919
2231s;28.4;61.9%;124.94348;328.00000;127;65;148.65823;593996;841714
2238s;28.4;61.9%;124.94608;328.00000;190;55;125.87012;595754;843871
2243s;28.3;61.9%;124.94734;328.00000;74;103;244.63736;597008;846002
2250s;28.3;61.9%;124.95045;328.00000;108;73;179.51070;599274;847829
2255s;28.3;61.9%;124.95209;328.00000;54;94;303.87500;600414;850555
2260s;28.3;61.9%;124.95268;328.00000;73;81;303.51140;601445;852118
2265s;28.3;61.9%;124.95552;328.00000;136;52;134.90620;602264;853633
2270s;28.3;61.9%;124.95630;328.00000;164;52;127.91603;603416;854798
2276s;28.3;61.9%;124.95813;328.00000;83;65;256.82703;604785;856467
2282s;28.3;61.9%;124.95914;328.00000;128;61;174.68101;606127;858286
2288s;28.3;61.9%;124.96126;328.00000;165;51;127.76514;607382;860149
2294s;28.3;61.9%;124.96447;328.00000;190;56;126.30611;608915;861909
2300s;28.4;61.9%;124.96481;328.00000;116;65;175.08975;610699;863891
2307s;28.3;61.9%;124.96572;328.00000;67;92;231.06250;612156;865952
2313s;28.3;61.9%;124.96682;328.00000;189;54;125.37649;613790;867948
2320s;28.3;61.9%;124.96884;328.00000;154;67;138.19177;615118;870093
2327s;28.3;61.9%;124.97085;328.00000;204;54;125.71766;617173;871905
2332s;28.3;61.9%;124.97189;328.00000;106;70;203.25129;618336;874403
2338s;28.3;61.9%;124.97371;328.00000;186;57;127.08641;619922;876027
2345s;28.3;61.9%;124.97411;328.00000;181;54;125.42281;621250;877942
2351s;28.3;61.9%;124.97616;328.00000;68;86;317.86575;622489;879893
2358s;28.3;61.9%;124.97858;328.00000;111;65;211.01804;624265;881579
2364s;28.3;61.9%;124.98019;328.00000;138;61;155.49851;625633;883959
2370s;28.3;61.9%;124.98153;328.00000;204;48;125.56733;626776;885799
2376s;28.4;61.9%;124.98454;328.00000;127;60;144.56246;628272;887485
2383s;28.4;61.9%;124.98547;328.00000;169;44;132.34867;629595;889398
2390s;28.4;61.9%;124.98767;328.00000;181;51;127.39137;630873;891207
2411s;28.4;61.9%;124.98923;328.00000;99;71;249.96774;631199;893045
2424s;28.4;61.9%;124.98955;328.00000;100;72;251.82883;633788;893508
2433s;28.3;61.9%;124.99088;328.00000;56;109;310.03175;635684;896628
2441s;28.3;61.9%;124.99336;328.00000;55;89;286.85744;636987;899246
2449s;28.3;61.9%;124.99444;328.00000;151;55;137.34726;638415;901192
2458s;28.3;61.9%;124.99735;328.00000;131;60;162.37902;640374;903142
2466s;28.3;61.9%;124.99877;328.00000;112;63;163.36502;642374;905613
2475s;28.3;61.9%;125.00063;328.00000;167;61;137.75374;643977;908329
2482s;28.3;61.9%;125.00305;328.00000;59;96;286.79711;645458;910507
2489s;28.4;61.9%;125.00516;328.00000;181;52;130.96511;646826;912771
2490s;28.4;61.9%;125.00619;328.00000;106;75;226.29902;646826;914119
2497s;28.4;61.9%;125.00634;328.00000;77;73;305.81818;648736;914735
2504s;28.3;61.9%;125.00856;328.00000;167;57;138.12019;650045;917268
2510s;28.3;61.9%;125.00924;328.00000;185;58;143.80661;651379;919109
2517s;28.4;61.9%;125.01154;328.00000;143;66;144.64570;652912;920981
2524s;28.3;61.9%;125.01244;328.00000;189;54;126.20470;654490;922917
2530s;28.3;61.9%;125.01386;328.00000;94;83;176.38948;656236;924958
2537s;28.3;61.9%;125.01442;328.00000;87;82;201.18225;657829;926992
2543s;28.3;61.9%;125.01522;328.00000;196;54;126.28318;658778;929161
2550s;28.3;61.9%;125.01731;328.00000;159;60;127.21319;660126;930437
2556s;28.3;61.9%;125.01935;328.00000;181;51;126.68120;661552;932296
2564s;28.3;61.9%;125.02211;328.00000;84;78;263.27929;663018;934147
2571s;28.3;61.9%;125.02321;328.00000;210;55;125.77610;664547;936169
2578s;28.4;61.9%;125.02474;328.00000;111;71;152.44915;665948;938233
2584s;28.4;61.9%;125.02728;328.00000;91;cutoff;667233;940431
2591s;28.4;61.9%;125.02901;328.00000;175;55;126.79584;668755;942214
2597s;28.4;61.9%;125.03045;328.00000;118;63;180.83722;669758;944359
2604s;28.4;61.9%;125.03230;328.00000;177;52;125.51311;670665;946110
2611s;28.4;61.9%;125.03333;328.00000;137;73;146.82308;672019;947459
2618s;28.4;61.9%;125.03500;328.00000;137;56;156.72584;673831;949259
2625s;28.4;61.9%;125.03655;328.00000;153;54;144.56566;675356;951660
2633s;28.4;61.9%;125.03850;328.00000;191;51;126.53789;677116;953620
2680s;28.4;61.9%;125.03973;328.00000;68;108;225.26266;677131;955815
2736s;28.4;61.9%;125.04013;328.00000;73;109;225.32499;688855;955832
2748s;28.4;61.9%;125.05109;328.00000;103;78;196.40619;690056;971848
2757s;28.4;61.9%;125.05290;328.00000;107;85;189.24120;692241;973323
2766s;28.4;61.9%;125.05376;328.00000;185;51;135.14195;693799;975997
2774s;28.4;61.9%;125.05481;328.00000;93;69;245.51342;695495;977999
2781s;28.4;61.9%;125.05610;328.00000;66;97;281.91480;696517;980236
2788s;28.4;61.9%;125.05781;328.00000;135;63;151.79429;698244;981712
2796s;28.4;61.9%;125.05882;328.00000;88;96;236.05612;699400;983698
2803s;28.4;61.9%;125.05937;328.00000;112;84;217.61903;701301;985361
2811s;28.4;61.9%;125.06041;328.00000;186;54;125.54324;702878;987762
2818s;28.4;61.9%;125.06121;328.00000;118;57;171.61601;704736;989710
2825s;28.4;61.9%;125.06121;328.00000;168;50;134.34620;705925;992245
2831s;28.4;61.9%;125.06328;328.00000;58;94;311.05634;706815;993924
2839s;28.4;61.9%;125.06521;328.00000;54;111;319.05263;708166;995088
2847s;28.4;61.9%;125.06632;328.00000;185;50;132.49976;709625;996917
2856s;28.4;61.9%;125.06837;328.00000;193;46;137.81679;712066;998928
2861s;28.4;61.9%;125.06963;328.00000;117;cutoff;712711;1002001
2867s;28.4;61.9%;125.07105;328.00000;159;66;134.79588;714078;1003036
2872s;28.4;61.9%;125.07193;328.00000;76;74;229.43273;715091;1004776
2880s;28.4;61.9%;125.07295;328.00000;54;103;295.59829;716126;1006369
2887s;28.4;61.9%;125.07475;328.00000;173;54;127.30829;717396;1007820
2893s;28.4;61.9%;125.07572;328.00000;171;49;137.84723;718746;1009791
2900s;28.4;61.9%;125.07817;328.00000;137;64;199.12238;720180;1011591
2907s;28.4;61.9%;125.07926;328.00000;193;51;134.96783;721524;1013531
2914s;28.4;61.9%;125.08132;328.00000;165;55;133.07502;722901;1015516
2921s;28.4;61.9%;125.08298;328.00000;120;72;166.21043;724490;1017574
2954s;28.4;61.9%;125.08405;328.00000;74;100;261.05694;724731;1019440
3014s;28.4;61.9%;125.08408;328.00000;75;101;261.42854;736524;1019742
3015s;28.4;61.9%;125.08456;328.00000;124;74;157.62595;736524;1023746
3027s;28.4;61.9%;125.09620;328.00000;151;59;146.58674;737567;1035758
3035s;28.4;61.9%;125.09746;328.00000;54;100;306.00000;739443;1037182
3044s;28.4;61.9%;125.09922;328.00000;176;50;133.62154;741830;1039743
3045s;28.4;61.9%;125.09977;328.00000;86;88;257.82445;741830;1040586
3053s;28.4;61.9%;125.10048;328.00000;106;88;192.90626;743493;1042621
3059s;28.4;61.9%;125.10198;328.00000;192;45;138.70151;744187;1044856
3067s;28.4;61.9%;125.10260;328.00000;121;56;177.11073;746013;1045816
3076s;28.4;61.9%;125.10450;328.00000;180;61;131.67764;747974;1048362
3084s;28.4;61.9%;125.10560;328.00000;178;60;131.63345;749440;1050767
3092s;28.4;61.9%;125.10787;328.00000;75;87;290.05393;750992;1052842
3100s;28.4;61.9%;125.11010;328.00000;165;58;141.59527;752320;1055052
3108s;28.4;61.9%;125.11174;328.00000;154;56;149.70074;753883;1056913
3115s;28.4;61.9%;125.11299;328.00000;175;55;136.74751;755213;1059081
3123s;28.4;61.9%;125.11511;328.00000;196;52;127.25738;756513;1060985
3131s;28.4;61.9%;125.11706;328.00000;74;69;285.73506;757954;1063296
3139s;28.5;61.9%;125.11863;328.00000;126;61;179.07109;759510;1065211
3147s;28.5;61.9%;125.12032;328.00000;163;55;144.87332;760992;1067407
3155s;28.4;61.9%;125.12115;328.00000;120;66;173.53572;762479;1069506
3164s;28.5;61.9%;125.12334;328.00000;205;50;129.44637;764143;1071652
3172s;28.4;61.9%;125.12426;328.00000;191;54;125.30630;765400;1073781
3179s;28.5;61.9%;125.12572;328.00000;33;98;323.00000;766912;1075571
3187s;28.5;61.9%;125.12756;328.00000;185;55;127.92748;768005;1077673
3195s;28.5;61.9%;125.12849;328.00000;153;56;126.57799;769544;1079172
3204s;28.5;61.9%;125.13053;328.00000;203;50;137.19546;771413;1081379
3214s;28.4;61.9%;125.13161;328.00000;118;70;190.96332;772940;1083758
3221s;28.5;61.8%;125.13346;328.00000;193;52;126.93801;774204;1086174
3229s;28.5;61.8%;125.13447;328.00000;141;54;148.30594;775755;1087995
3236s;28.5;61.8%;125.13610;328.00000;183;54;130.57276;776472;1090149
3244s;28.5;61.8%;125.13673;328.00000;131;66;145.54539;777899;1091183
3253s;28.5;61.8%;125.13831;328.00000;118;83;239.63321;780062;1093118
3261s;28.5;61.8%;125.13953;328.00000;172;53;129.34665;781351;1095851
3270s;28.5;61.8%;125.14118;328.00000;182;50;138.15531;783070;1097682
3278s;28.5;61.8%;125.14236;328.00000;206;47;135.28575;784458;1099895
3287s;28.5;61.8%;125.14320;328.00000;62;96;297.04696;786364;1101791
3297s;28.5;61.8%;125.14477;328.00000;191;52;133.21836;788160;1104320
3305s;28.5;61.8%;125.14647;328.00000;115;cutoff;790011;1106669
3312s;28.4;61.8%;125.14755;328.00000;84;66;206.18355;791277;1109010
3320s;28.5;61.8%;125.14882;328.00000;86;84;236.13259;792602;1110796
3327s;28.5;61.8%;125.15059;328.00000;77;89;293.73327;793789;1112588
3335s;28.5;61.8%;125.15165;328.00000;119;cutoff;795122;1114339
3343s;28.5;61.8%;125.15267;328.00000;62;91;320.00000;796131;1116163
3352s;28.5;61.8%;125.15338;328.00000;115;76;184.29581;797708;1117500
3361s;28.5;61.8%;125.15486;328.00000;135;63;134.96346;799743;1119664
3369s;28.5;61.8%;125.15490;328.00000;90;infeasible;801106;1122199
3377s;28.5;61.8%;125.15490;328.00000;178;51;125.85388;802506;1124010
3387s;28.5;61.8%;125.15916;328.00000;132;76;216.49354;804386;1125963
3395s;28.5;61.8%;125.16145;328.00000;177;52;145.43819;805647;1128491
3402s;28.5;61.8%;125.16221;328.00000;194;56;125.53838;806826;1130276
3410s;28.5;61.8%;125.16439;328.00000;179;58;132.27610;808242;1131973
3418s;28.5;61.8%;125.16518;328.00000;128;67;147.22437;809588;1133789
3426s;28.5;61.8%;125.16685;328.00000;200;56;127.58906;810901;1135736
3435s;28.5;61.8%;125.16796;328.00000;185;55;126.02223;812674;1137574
3444s;28.5;61.8%;125.16937;328.00000;116;51;173.66141;814112;1139889
3452s;28.5;61.8%;125.17123;328.00000;126;75;141.90785;815453;1141812
3460s;28.5;61.8%;125.17265;328.00000;105;67;201.00089;816748;1143772
3468s;28.5;61.8%;125.17476;328.00000;174;59;128.34723;818020;1145795
3478s;28.5;61.8%;125.17558;328.00000;91;83;255.38987;819164;1147497
3490s;28.5;61.8%;125.17697;328.00000;107;68;182.47710;821092;1149125
3500s;28.5;61.8%;125.17859;328.00000;134;66;166.38999;822795;1152011
3509s;28.5;61.8%;125.18074;328.00000;139;76;170.90138;824079;1154375
3518s;28.5;61.8%;125.18250;328.00000;166;53;136.57819;825528;1156146
3527s;28.5;61.8%;125.18397;328.00000;183;57;137.33413;827014;1158229
3536s;28.5;61.8%;125.18555;328.00000;111;72;174.17646;828846;1160120
3546s;28.5;61.8%;125.18722;328.00000;53;107;309.11892;830312;1162556
3555s;28.5;61.8%;125.18810;328.00000;82;81;230.13127;831924;1164506
3566s;28.5;61.8%;125.18983;328.00000;98;77;183.25910;833842;1166643
3576s;28.5;61.8%;125.19145;328.00000;94;infeasible;835957;1169252
3585s;28.5;61.8%;125.19219;328.00000;152;57;128.48348;837554;1171882
3593s;28.5;61.8%;125.19336;328.00000;182;54;125.82980;839460;1173995
3600s;28.5;61.8%;125.19336;328.00000;69;79;239.04151;840354;1176272
