0s;-;40.7%;2.0706e+08;3.489285e+08;0;0;H
0s;-;40.5%;2.0706e+08;3.481531e+08;0;0;H
0s;-;37.9%;2.0706e+08;3.331973e+08;0;0;H
1287s;8.9;9.40%;2.6591e+08;2.9348e+08;113;61;2.7846e+08;1273512;1862582
1290s;8.9;9.40%;2.6591e+08;2.9348e+08;70;87;2.8777e+08;1274796;1865239
1297s;8.9;9.39%;2.6591e+08;2.9348e+08;103;cutoff;1278420;1869790
1301s;8.9;9.39%;2.6591e+08;2.9348e+08;76;78;2.8653e+08;1280021;1872353
1308s;8.9;9.39%;2.6592e+08;2.9348e+08;72;78;2.8304e+08;1283479;1877203
1312s;8.9;9.39%;2.6592e+08;2.9348e+08;100;66;2.7321e+08;1285354;1879680
1316s;8.9;9.39%;2.6592e+08;2.9348e+08;77;88;2.8351e+08;1286854;1882306
1320s;8.9;9.39%;2.6592e+08;2.9348e+08;101;63;2.6826e+08;1288472;1884509
1326s;8.9;9.39%;2.6592e+08;2.9348e+08;94;cutoff;1291190;1888989
1330s;8.9;9.39%;2.6592e+08;2.9348e+08;71;cutoff;1292906;1891378
1338s;8.9;9.39%;2.6593e+08;2.9348e+08;80;86;2.9155e+08;1296029;1896189
1341s;8.9;9.39%;2.6593e+08;2.9348e+08;83;80;2.8453e+08;1298017;1898404
1345s;8.9;9.39%;2.6593e+08;2.9348e+08;124;55;2.6661e+08;1299903;1901034
1353s;8.9;9.39%;2.6593e+08;2.9348e+08;98;77;2.8009e+08;1303199;1906079
1356s;8.9;9.39%;2.6594e+08;2.9348e+08;126;60;2.6700e+08;1304384;1908540
1360s;8.9;9.39%;2.6594e+08;2.9348e+08;85;85;2.9244e+08;1306011;1910617
1367s;8.9;9.38%;2.6594e+08;2.9348e+08;124;61;2.6957e+08;1309500;1915366
1370s;8.9;9.38%;2.6594e+08;2.9348e+08;70;infeasible;1311252;1917943
1377s;8.9;9.38%;2.6594e+08;2.9348e+08;111;63;2.6682e+08;1314494;1922737
1381s;8.9;9.38%;2.6594e+08;2.9348e+08;102;67;2.7721e+08;1316256;1925136
1385s;8.9;9.38%;2.6595e+08;2.9348e+08;60;95;2.9091e+08;1317946;1927726
1391s;8.9;9.38%;2.6595e+08;2.9348e+08;119;65;2.6896e+08;1321090;1932057
1396s;8.9;9.38%;2.6595e+08;2.9348e+08;87;82;2.9118e+08;1322928;1934692
1400s;8.9;9.38%;2.6595e+08;2.9348e+08;38;117;2.9221e+08;1324515;1937376
1408s;8.9;9.38%;2.6595e+08;2.9348e+08;74;107;2.8842e+08;1327859;1942171
1412s;8.9;9.38%;2.6596e+08;2.9348e+08;75;118;2.8475e+08;1329479;1944807
1416s;8.9;9.38%;2.6596e+08;2.9348e+08;97;70;2.7143e+08;1331182;1947184
1420s;8.9;9.38%;2.6596e+08;2.9348e+08;72;99;2.9063e+08;1332899;1949702
1426s;8.9;9.38%;2.6596e+08;2.9348e+08;110;64;2.7405e+08;1336299;1954214
1430s;8.9;9.38%;2.6596e+08;2.9348e+08;68;104;2.8509e+08;1338031;1956698
1438s;8.9;9.38%;2.6596e+08;2.9348e+08;104;70;2.7404e+08;1340041;1961331
1442s;8.9;9.38%;2.6596e+08;2.9348e+08;103;71;2.7466e+08;1341937;1962203
1447s;8.9;9.38%;2.6597e+08;2.9348e+08;87;73;2.7400e+08;1343755;1964967
1450s;8.9;9.38%;2.6597e+08;2.9348e+08;93;68;2.8522e+08;1345724;1967483
1455s;8.9;9.37%;2.6597e+08;2.9348e+08;135;cutoff;1347544;1970267
1462s;8.9;9.37%;2.6597e+08;2.9348e+08;68;98;2.9329e+08;1350751;1974979
1466s;8.9;9.37%;2.6597e+08;2.9348e+08;60;97;2.9198e+08;1352577;1977499
1470s;8.9;9.37%;2.6597e+08;2.9348e+08;84;cutoff;1353789;1980020
1478s;8.9;9.37%;2.6598e+08;2.9348e+08;78;98;2.8416e+08;1357549;1984605
1482s;8.9;9.37%;2.6598e+08;2.9348e+08;66;94;2.9023e+08;1359282;1987153
1486s;8.9;9.37%;2.6598e+08;2.9348e+08;49;95;2.9063e+08;1360995;1989682
1490s;8.9;9.37%;2.6598e+08;2.9348e+08;88;cutoff;1362592;1992203
1498s;8.9;9.37%;2.6598e+08;2.9348e+08;80;74;2.8071e+08;1365591;1996579
1502s;8.9;9.37%;2.6599e+08;2.9348e+08;117;62;2.8332e+08;1367240;1999199
1506s;8.9;9.37%;2.6599e+08;2.9348e+08;119;61;2.6718e+08;1369072;2001750
1510s;8.9;9.37%;2.6599e+08;2.9348e+08;73;89;2.9195e+08;1370625;2004279
1518s;8.9;9.37%;2.6599e+08;2.9348e+08;67;88;2.7662e+08;1374039;2009360
1521s;8.9;9.37%;2.6599e+08;2.9348e+08;74;103;2.8534e+08;1375212;2011915
1525s;8.9;9.37%;2.6599e+08;2.9348e+08;86;73;2.8916e+08;1376900;2013750
1532s;8.9;9.37%;2.6600e+08;2.9348e+08;103;67;2.7116e+08;1379993;2018466
1536s;8.9;9.37%;2.6600e+08;2.9348e+08;94;81;2.8232e+08;1381702;2020791
1540s;8.9;9.36%;2.6600e+08;2.9348e+08;105;cutoff;1383606;2023262
1548s;9.0;9.36%;2.6600e+08;2.9348e+08;100;61;2.7089e+08;1387107;2028318
1552s;9.0;9.36%;2.6600e+08;2.9348e+08;109;72;2.7111e+08;1388842;2030730
1555s;9.0;9.36%;2.6600e+08;2.9348e+08;88;79;2.7648e+08;1390384;2033197
1563s;9.0;9.36%;2.6601e+08;2.9348e+08;71;91;2.8421e+08;1393124;2037866
1567s;9.0;9.36%;2.6601e+08;2.9348e+08;82;infeasible;1394890;2039864
1571s;9.0;9.36%;2.6601e+08;2.9348e+08;123;59;2.6655e+08;1396674;2042283
1575s;9.0;9.36%;2.6601e+08;2.9348e+08;84;76;2.8350e+08;1398353;2044777
1583s;9.0;9.36%;2.6601e+08;2.9348e+08;87;84;2.8819e+08;1401985;2049816
1586s;9.0;9.36%;2.6601e+08;2.9348e+08;86;75;2.7968e+08;1403667;2052225
1590s;9.0;9.36%;2.6602e+08;2.9348e+08;88;71;2.9331e+08;1405327;2054635
1597s;9.0;9.36%;2.6602e+08;2.9348e+08;72;86;2.8694e+08;1408419;2059412
1601s;9.0;9.36%;2.6602e+08;2.9348e+08;90;70;2.8532e+08;1410129;2061460
1605s;9.0;9.36%;2.6602e+08;2.9348e+08;82;85;2.8714e+08;1410586;2064030
1614s;9.0;9.36%;2.6602e+08;2.9348e+08;98;70;2.8997e+08;1414402;2067685
1618s;9.0;9.36%;2.6602e+08;2.9348e+08;85;81;2.8293e+08;1416251;2070231
1623s;9.0;9.36%;2.6602e+08;2.9348e+08;111;59;2.6835e+08;1417833;2072977
1627s;9.0;9.36%;2.6603e+08;2.9348e+08;93;cutoff;1419667;2075725
1631s;9.0;9.35%;2.6603e+08;2.9348e+08;81;98;2.9160e+08;1421417;2078357
1635s;9.0;9.35%;2.6603e+08;2.9348e+08;120;53;2.7111e+08;1422806;2080910
1640s;9.0;9.35%;2.6603e+08;2.9348e+08;84;cutoff;1424614;2084508
1648s;9.0;9.35%;2.6603e+08;2.9348e+08;78;infeasible;1427934;2088051
1652s;9.0;9.35%;2.6603e+08;2.9348e+08;67;96;2.9011e+08;1429287;2090583
1656s;9.0;9.35%;2.6604e+08;2.9348e+08;101;71;2.7235e+08;1431113;2092687
1661s;9.0;9.35%;2.6604e+08;2.9348e+08;126;60;2.6742e+08;1432861;2095292
1665s;9.0;9.35%;2.6604e+08;2.9348e+08;108;68;2.7766e+08;1434779;2097884
1672s;9.0;9.35%;2.6604e+08;2.9348e+08;108;65;2.7116e+08;1437897;2102870
1676s;9.0;9.35%;2.6604e+08;2.9348e+08;111;73;2.7376e+08;1439576;2104928
1681s;9.0;9.35%;2.6604e+08;2.9348e+08;84;cutoff;1441012;2107383
1685s;9.0;9.35%;2.6605e+08;2.9348e+08;73;85;2.9021e+08;1442384;2109907
1692s;9.0;9.35%;2.6605e+08;2.9348e+08;91;75;2.8315e+08;1445479;2114619
1696s;9.0;9.35%;2.6605e+08;2.9348e+08;90;88;2.9252e+08;1447184;2116814
1700s;9.0;9.35%;2.6605e+08;2.9348e+08;138;57;2.6969e+08;1448402;2119283
1705s;9.0;9.35%;2.6605e+08;2.9348e+08;96;82;2.8018e+08;1450354;2120894
1714s;9.0;9.35%;2.6605e+08;2.9348e+08;120;cutoff;1453448;2125725
1718s;9.0;9.35%;2.6605e+08;2.9348e+08;114;61;2.6983e+08;1454861;2128310
1722s;9.0;9.35%;2.6606e+08;2.9348e+08;92;80;2.7664e+08;1456505;2130763
1727s;9.0;9.34%;2.6606e+08;2.9348e+08;111;60;2.7433e+08;1458352;2133342
1731s;9.0;9.34%;2.6606e+08;2.9348e+08;95;80;2.8745e+08;1460106;2135943
1736s;9.0;9.34%;2.6606e+08;2.9348e+08;80;96;2.9112e+08;1461656;2138444
1740s;9.0;9.34%;2.6606e+08;2.9348e+08;130;61;2.6857e+08;1463507;2140656
1745s;9.0;9.34%;2.6606e+08;2.9348e+08;78;77;2.8590e+08;1465171;2143242
1753s;9.0;9.34%;2.6607e+08;2.9348e+08;112;65;2.7002e+08;1468187;2147779
1758s;9.0;9.34%;2.6607e+08;2.9348e+08;115;64;2.6966e+08;1469927;2150436
1762s;9.0;9.34%;2.6607e+08;2.9348e+08;106;67;2.7027e+08;1471697;2152938
1767s;9.0;9.34%;2.6607e+08;2.9348e+08;74;106;2.9033e+08;1473289;2155471
1771s;9.0;9.34%;2.6607e+08;2.9348e+08;78;95;2.8436e+08;1475062;2157745
1776s;9.0;9.34%;2.6607e+08;2.9348e+08;76;95;2.9097e+08;1476954;2160332
1780s;9.0;9.34%;2.6607e+08;2.9348e+08;64;119;2.8877e+08;1478714;2162880
1787s;9.0;9.34%;2.6608e+08;2.9348e+08;105;67;2.8522e+08;1481670;2167320
1791s;9.0;9.34%;2.6608e+08;2.9348e+08;120;58;2.7316e+08;1483487;2169364
1795s;9.0;9.34%;2.6608e+08;2.9348e+08;80;cutoff;1484138;2171884
1800s;9.0;9.34%;2.6608e+08;2.9348e+08;95;78;2.8559e+08;1486096;2172759
1805s;9.0;9.34%;2.6608e+08;2.9348e+08;75;77;2.7846e+08;1487105;2175582
1810s;9.0;9.34%;2.6608e+08;2.9348e+08;104;76;2.7571e+08;1488946;2176991
1816s;9.0;9.34%;2.6608e+08;2.9348e+08;126;63;2.6793e+08;1490957;2179973
1821s;9.0;9.34%;2.6608e+08;2.9348e+08;125;58;2.6947e+08;1492917;2182879
1826s;9.0;9.34%;2.6608e+08;2.9348e+08;139;60;2.6968e+08;1494692;2185712
1830s;9.0;9.33%;2.6609e+08;2.9348e+08;94;70;2.8800e+08;1495878;2188337
1835s;9.0;9.33%;2.6609e+08;2.9348e+08;115;66;2.7191e+08;1498200;2189971
1844s;9.0;9.33%;2.6609e+08;2.9348e+08;83;93;2.8574e+08;1501752;2195783
1848s;9.0;9.33%;2.6609e+08;2.9348e+08;119;64;2.6813e+08;1503454;2198350
1852s;9.0;9.33%;2.6609e+08;2.9348e+08;103;70;2.7583e+08;1505161;2200608
1856s;9.0;9.33%;2.6609e+08;2.9348e+08;90;83;2.7883e+08;1506944;2203040
1860s;9.0;9.33%;2.6609e+08;2.9348e+08;99;73;2.7741e+08;1508645;2205495
1867s;9.0;9.33%;2.6610e+08;2.9348e+08;106;infeasible;1511715;2210429
1872s;9.0;9.33%;2.6610e+08;2.9348e+08;128;61;2.6704e+08;1513139;2212375
1876s;9.0;9.33%;2.6610e+08;2.9348e+08;128;68;2.7733e+08;1514977;2214849
1881s;9.0;9.33%;2.6610e+08;2.9348e+08;74;86;2.9292e+08;1516298;2217524
1886s;9.0;9.33%;2.6610e+08;2.9348e+08;89;84;2.7934e+08;1518123;2220111
1890s;9.0;9.33%;2.6610e+08;2.9348e+08;117;63;2.6865e+08;1519724;2222714
1898s;9.0;9.33%;2.6610e+08;2.9348e+08;92;80;2.8212e+08;1523047;2227352
1903s;9.0;9.33%;2.6611e+08;2.9348e+08;98;73;2.7517e+08;1524638;2229543
1907s;9.0;9.33%;2.6611e+08;2.9348e+08;109;68;2.8508e+08;1525799;2232079
1912s;9.0;9.33%;2.6611e+08;2.9348e+08;80;82;2.9219e+08;1527533;2234007
1916s;9.0;9.33%;2.6611e+08;2.9348e+08;79;80;2.8729e+08;1529333;2236590
1920s;9.0;9.33%;2.6611e+08;2.9348e+08;102;64;2.7509e+08;1531146;2239163
1925s;9.0;9.33%;2.6611e+08;2.9348e+08;99;69;2.7413e+08;1532824;2241563
1931s;9.0;9.33%;2.6611e+08;2.9348e+08;133;59;2.7022e+08;1532883;2243941
1939s;9.0;9.33%;2.6611e+08;2.9348e+08;87;89;2.8474e+08;1535985;2246159
1944s;9.0;9.33%;2.6611e+08;2.9348e+08;71;86;2.8967e+08;1537935;2248712
1948s;9.0;9.32%;2.6612e+08;2.9348e+08;118;infeasible;1539081;2251409
1952s;9.0;9.32%;2.6612e+08;2.9348e+08;80;101;2.8557e+08;1539291;2253878
1983s;9.0;9.32%;2.6612e+08;2.9348e+08;97;infeasible;1550172;2254210
1985s;9.0;9.32%;2.6612e+08;2.9348e+08;119;63;2.6812e+08;1550172;2266222
1990s;9.0;9.32%;2.6613e+08;2.9348e+08;106;75;2.8238e+08;1551904;2270226
1998s;9.0;9.32%;2.6613e+08;2.9348e+08;86;99;2.8994e+08;1554829;2275368
2002s;9.0;9.32%;2.6613e+08;2.9348e+08;77;77;2.9054e+08;1556344;2277460
2006s;9.0;9.32%;2.6613e+08;2.9348e+08;96;cutoff;1557944;2279694
2010s;9.0;9.32%;2.6613e+08;2.9348e+08;77;77;2.9247e+08;1559880;2282195
2018s;9.0;9.32%;2.6613e+08;2.9348e+08;89;cutoff;1563104;2287336
2022s;9.0;9.32%;2.6614e+08;2.9348e+08;125;58;2.6697e+08;1564978;2289814
2027s;9.0;9.32%;2.6614e+08;2.9348e+08;44;124;2.9267e+08;1566587;2292428
2031s;9.0;9.32%;2.6614e+08;2.9348e+08;70;72;2.9284e+08;1568314;2294827
2035s;9.1;9.32%;2.6614e+08;2.9348e+08;81;99;2.8377e+08;1569723;2297369
2042s;9.1;9.32%;2.6614e+08;2.9348e+08;87;73;2.8954e+08;1573421;2301858
2045s;9.1;9.32%;2.6614e+08;2.9348e+08;101;64;2.7039e+08;1575034;2304399
2053s;9.1;9.31%;2.6615e+08;2.9348e+08;58;112;2.9132e+08;1578760;2309247
2057s;9.1;9.31%;2.6615e+08;2.9348e+08;116;cutoff;1580178;2311862
2060s;9.1;9.31%;2.6615e+08;2.9348e+08;106;64;2.7108e+08;1581657;2314157
2068s;9.1;9.31%;2.6615e+08;2.9348e+08;118;61;2.6822e+08;1584684;2318842
2072s;9.1;9.31%;2.6615e+08;2.9348e+08;104;58;2.7570e+08;1586226;2320950
2076s;9.1;9.31%;2.6615e+08;2.9348e+08;97;81;2.8917e+08;1587665;2323326
2080s;9.1;9.31%;2.6615e+08;2.9348e+08;122;60;2.6737e+08;1589411;2325821
2085s;9.1;9.31%;2.6616e+08;2.9348e+08;85;106;2.8650e+08;1590852;2328293
2093s;9.1;9.31%;2.6616e+08;2.9348e+08;83;70;2.7506e+08;1594139;2333081
2097s;9.1;9.31%;2.6616e+08;2.9348e+08;91;79;2.8458e+08;1595894;2335597
2101s;9.1;9.31%;2.6616e+08;2.9348e+08;128;49;2.7361e+08;1597654;2338104
2108s;9.1;9.31%;2.6616e+08;2.9348e+08;94;65;2.8734e+08;1600866;2342678
2112s;9.1;9.31%;2.6617e+08;2.9348e+08;66;86;2.8924e+08;1602734;2345112
2116s;9.1;9.31%;2.6617e+08;2.9348e+08;94;84;2.8830e+08;1604364;2347605
2120s;9.1;9.31%;2.6617e+08;2.9348e+08;90;82;2.7713e+08;1606073;2349849
2128s;9.1;9.31%;2.6617e+08;2.9348e+08;110;66;2.7083e+08;1609190;2354515
2132s;9.1;9.31%;2.6617e+08;2.9348e+08;78;95;2.9223e+08;1610874;2357056
2136s;9.1;9.31%;2.6617e+08;2.9348e+08;87;cutoff;1612702;2359463
2140s;9.1;9.31%;2.6617e+08;2.9348e+08;75;116;2.8942e+08;1614113;2361921
2149s;9.1;9.30%;2.6618e+08;2.9348e+08;88;85;2.8766e+08;1617302;2366376
2153s;9.1;9.30%;2.6618e+08;2.9348e+08;109;59;2.7170e+08;1618860;2369016
2157s;9.1;9.30%;2.6618e+08;2.9348e+08;73;92;2.8798e+08;1620704;2371404
2161s;9.1;9.30%;2.6618e+08;2.9348e+08;113;77;2.7976e+08;1622587;2373890
2165s;9.1;9.30%;2.6618e+08;2.9348e+08;63;98;2.8882e+08;1624057;2376277
2174s;9.1;9.30%;2.6618e+08;2.9348e+08;83;83;2.8094e+08;1627465;2380947
2177s;9.1;9.30%;2.6618e+08;2.9348e+08;82;77;2.8032e+08;1628845;2383508
2181s;9.1;9.30%;2.6618e+08;2.9348e+08;69;90;2.9150e+08;1630674;2385447
2185s;9.1;9.30%;2.6618e+08;2.9348e+08;104;66;2.7904e+08;1632498;2388184
2193s;9.1;9.30%;2.6619e+08;2.9348e+08;124;61;2.6933e+08;1635680;2393045
2198s;9.1;9.30%;2.6619e+08;2.9348e+08;95;63;2.8762e+08;1637394;2395303
2202s;9.1;9.30%;2.6619e+08;2.9348e+08;89;infeasible;1639007;2397753
2207s;9.1;9.30%;2.6619e+08;2.9348e+08;111;cutoff;1640810;2400074
2211s;9.1;9.30%;2.6619e+08;2.9348e+08;77;93;2.9175e+08;1642512;2402668
2215s;9.1;9.30%;2.6619e+08;2.9348e+08;108;59;2.7152e+08;1643972;2405112
2220s;9.1;9.30%;2.6619e+08;2.9348e+08;84;86;2.7680e+08;1645526;2407150
2228s;9.1;9.30%;2.6620e+08;2.9348e+08;75;77;2.9286e+08;1648836;2411955
2232s;9.1;9.30%;2.6620e+08;2.9348e+08;131;cutoff;1649136;2414422
2236s;9.1;9.30%;2.6620e+08;2.9348e+08;112;66;2.6780e+08;1650835;2414880
2240s;9.1;9.30%;2.6620e+08;2.9348e+08;78;83;2.9247e+08;1652791;2417479
2245s;9.1;9.30%;2.6620e+08;2.9348e+08;103;75;2.7504e+08;1654566;2420169
2250s;9.1;9.30%;2.6620e+08;2.9348e+08;112;64;2.6706e+08;1656355;2422756
2258s;9.1;9.30%;2.6620e+08;2.9348e+08;99;70;2.7809e+08;1659889;2428020
2263s;9.1;9.29%;2.6620e+08;2.9348e+08;79;87;2.9288e+08;1661671;2429947
2267s;9.1;9.29%;2.6620e+08;2.9348e+08;80;71;2.7745e+08;1663377;2432499
2272s;9.1;9.29%;2.6621e+08;2.9348e+08;91;76;2.7439e+08;1665251;2435002
2276s;9.1;9.29%;2.6621e+08;2.9348e+08;65;111;2.8988e+08;1666736;2437602
2281s;9.1;9.29%;2.6621e+08;2.9348e+08;89;69;2.8326e+08;1668585;2439854
2285s;9.1;9.29%;2.6621e+08;2.9348e+08;102;67;2.6882e+08;1670246;2442442
2294s;9.1;9.29%;2.6621e+08;2.9348e+08;98;73;2.7614e+08;1673758;2447451
2298s;9.1;9.29%;2.6621e+08;2.9348e+08;69;cutoff;1675172;2449918
2302s;9.1;9.29%;2.6622e+08;2.9348e+08;118;infeasible;1676880;2451898
2307s;9.1;9.29%;2.6622e+08;2.9348e+08;106;71;2.7527e+08;1678553;2454457
2312s;9.1;9.29%;2.6622e+08;2.9348e+08;81;93;2.8239e+08;1680179;2456810
2317s;9.1;9.29%;2.6622e+08;2.9348e+08;95;63;2.6927e+08;1681846;2459200
2322s;9.1;9.29%;2.6622e+08;2.9348e+08;83;cutoff;1683731;2461838
2326s;9.1;9.29%;2.6622e+08;2.9348e+08;111;65;2.7082e+08;1685677;2464436
2331s;9.1;9.29%;2.6622e+08;2.9348e+08;61;108;2.8506e+08;1687371;2467075
2335s;9.1;9.29%;2.6622e+08;2.9348e+08;69;91;2.8783e+08;1689107;2469534
2340s;9.1;9.29%;2.6623e+08;2.9348e+08;112;58;2.7138e+08;1690552;2473092
2348s;9.1;9.29%;2.6623e+08;2.9348e+08;93;71;2.7331e+08;1693973;2476489
2353s;9.1;9.29%;2.6623e+08;2.9348e+08;65;108;2.8451e+08;1695510;2479037
2358s;9.1;9.29%;2.6623e+08;2.9348e+08;104;63;2.7978e+08;1696315;2481268
2363s;9.1;9.29%;2.6623e+08;2.9348e+08;124;61;2.6949e+08;1698122;2482474
2368s;9.1;9.29%;2.6623e+08;2.9348e+08;101;69;2.7002e+08;1700113;2485009
2372s;9.1;9.29%;2.6623e+08;2.9348e+08;100;66;2.8179e+08;1701246;2487756
2377s;9.1;9.29%;2.6623e+08;2.9348e+08;105;67;2.8177e+08;1702938;2490268
2381s;9.1;9.28%;2.6623e+08;2.9348e+08;93;72;2.8849e+08;1704175;2492882
2386s;9.1;9.28%;2.6623e+08;2.9348e+08;59;111;2.9331e+08;1706141;2494641
2392s;9.1;9.28%;2.6624e+08;2.9348e+08;87;76;2.7376e+08;1708066;2497517
2396s;9.1;9.28%;2.6624e+08;2.9348e+08;77;cutoff;1710009;2500250
2400s;9.1;9.28%;2.6624e+08;2.9348e+08;96;65;2.7010e+08;1711636;2502795
2405s;9.1;9.28%;2.6624e+08;2.9348e+08;111;69;2.6875e+08;1713419;2505176
2410s;9.1;9.28%;2.6624e+08;2.9348e+08;71;cutoff;1715413;2507665
2415s;9.1;9.28%;2.6624e+08;2.9348e+08;68;115;2.9241e+08;1716863;2510349
2420s;9.1;9.28%;2.6624e+08;2.9348e+08;78;96;2.8810e+08;1718495;2512408
2428s;9.1;9.28%;2.6624e+08;2.9348e+08;87;76;2.8784e+08;1721567;2517024
2432s;9.1;9.28%;2.6625e+08;2.9348e+08;93;75;2.7313e+08;1722963;2519540
2436s;9.1;9.28%;2.6625e+08;2.9348e+08;80;83;2.8114e+08;1724580;2522057
2441s;9.1;9.28%;2.6625e+08;2.9348e+08;103;infeasible;1726262;2524444
2446s;9.1;9.28%;2.6625e+08;2.9348e+08;91;cutoff;1727989;2526844
2451s;9.1;9.28%;2.6625e+08;2.9348e+08;101;63;2.8401e+08;1729493;2529267
2456s;9.1;9.28%;2.6625e+08;2.9348e+08;91;69;2.7504e+08;1731368;2531476
2461s;9.1;9.28%;2.6625e+08;2.9348e+08;90;77;2.8669e+08;1733259;2534134
2465s;9.1;9.28%;2.6625e+08;2.9348e+08;30;121;2.9191e+08;1734541;2536797
2470s;9.1;9.28%;2.6625e+08;2.9348e+08;121;69;2.6850e+08;1735176;2538870
2475s;9.1;9.28%;2.6625e+08;2.9348e+08;110;71;2.6899e+08;1737692;2539812
2481s;9.1;9.28%;2.6625e+08;2.9348e+08;99;74;2.8151e+08;1739701;2543131
2486s;9.1;9.28%;2.6626e+08;2.9348e+08;117;64;2.6816e+08;1741729;2545830
2492s;9.1;9.28%;2.6626e+08;2.9348e+08;89;80;2.8621e+08;1743537;2548712
2497s;9.1;9.28%;2.6626e+08;2.9348e+08;80;cutoff;1745535;2551426
2503s;9.1;9.28%;2.6626e+08;2.9348e+08;80;95;2.9322e+08;1747084;2554148
2507s;9.1;9.28%;2.6626e+08;2.9348e+08;69;125;2.9169e+08;1748926;2556782
2511s;9.1;9.27%;2.6626e+08;2.9348e+08;61;99;2.8686e+08;1750081;2559314
2516s;9.1;9.27%;2.6626e+08;2.9348e+08;72;88;2.9343e+08;1751790;2561346
2521s;9.1;9.27%;2.6626e+08;2.9348e+08;101;73;2.8036e+08;1753407;2563810
2527s;9.1;9.27%;2.6627e+08;2.9348e+08;82;85;2.8237e+08;1755024;2566197
2532s;9.1;9.27%;2.6627e+08;2.9348e+08;78;84;2.8521e+08;1756874;2568578
2536s;9.1;9.27%;2.6627e+08;2.9348e+08;80;78;2.8664e+08;1758798;2571210
2540s;9.1;9.27%;2.6627e+08;2.9348e+08;109;55;2.7663e+08;1760843;2573696
2545s;9.1;9.27%;2.6627e+08;2.9348e+08;109;infeasible;1762272;2576214
2550s;9.1;9.27%;2.6627e+08;2.9348e+08;132;59;2.6751e+08;1764115;2578592
2559s;9.1;9.27%;2.6627e+08;2.9348e+08;111;68;2.7334e+08;1767276;2583154
2564s;9.1;9.27%;2.6627e+08;2.9348e+08;96;65;2.7107e+08;1768972;2585647
2568s;9.1;9.27%;2.6627e+08;2.9348e+08;96;72;2.8139e+08;1770422;2588156
2573s;9.1;9.27%;2.6628e+08;2.9348e+08;81;80;2.7720e+08;1772061;2590150
2579s;9.1;9.27%;2.6628e+08;2.9348e+08;95;cutoff;1773859;2592557
2584s;9.1;9.27%;2.6628e+08;2.9348e+08;99;71;2.8656e+08;1775710;2595162
2589s;9.1;9.27%;2.6628e+08;2.9348e+08;78;92;2.9083e+08;1777706;2597753
2594s;9.1;9.27%;2.6628e+08;2.9348e+08;102;70;2.7390e+08;1779643;2600402
2598s;9.1;9.27%;2.6628e+08;2.9348e+08;103;71;2.7866e+08;1781047;2603077
2603s;9.1;9.27%;2.6628e+08;2.9348e+08;79;82;2.8345e+08;1782719;2605116
2607s;9.1;9.27%;2.6628e+08;2.9348e+08;111;cutoff;1784466;2607556
2613s;9.1;9.27%;2.6628e+08;2.9348e+08;74;90;2.8609e+08;1786135;2609995
2618s;9.1;9.27%;2.6629e+08;2.9348e+08;102;74;2.7198e+08;1787867;2612347
2622s;9.1;9.27%;2.6629e+08;2.9348e+08;130;59;2.7005e+08;1789589;2614883
2628s;9.1;9.27%;2.6629e+08;2.9348e+08;101;cutoff;1791092;2617543
2632s;9.1;9.27%;2.6629e+08;2.9348e+08;98;73;2.7198e+08;1792909;2619990
2638s;9.1;9.27%;2.6629e+08;2.9348e+08;92;71;2.8055e+08;1794522;2622342
2642s;9.1;9.27%;2.6629e+08;2.9348e+08;131;64;2.6789e+08;1795965;2624773
2647s;9.1;9.26%;2.6629e+08;2.9348e+08;46;117;2.9348e+08;1797709;2626830
2652s;9.1;9.26%;2.6629e+08;2.9348e+08;58;119;2.9174e+08;1799410;2629227
2657s;9.1;9.26%;2.6629e+08;2.9348e+08;90;77;2.8028e+08;1801235;2631588
2662s;9.1;9.26%;2.6629e+08;2.9348e+08;87;cutoff;1802830;2634178
2668s;9.1;9.26%;2.6630e+08;2.9348e+08;95;69;2.7919e+08;1804627;2636583
2673s;9.1;9.26%;2.6630e+08;2.9348e+08;96;72;2.7823e+08;1804971;2639142
2678s;9.1;9.26%;2.6630e+08;2.9348e+08;93;73;2.8045e+08;1806808;2639684
2683s;9.1;9.26%;2.6630e+08;2.9348e+08;78;cutoff;1808763;2642377
2688s;9.1;9.26%;2.6630e+08;2.9348e+08;79;99;2.8719e+08;1810549;2645008
2692s;9.1;9.26%;2.6630e+08;2.9348e+08;73;101;2.8678e+08;1811893;2647350
2698s;9.1;9.26%;2.6630e+08;2.9348e+08;91;80;2.8347e+08;1813666;2649335
2703s;9.1;9.26%;2.6630e+08;2.9348e+08;77;91;2.8201e+08;1815084;2651926
2708s;9.1;9.26%;2.6630e+08;2.9348e+08;113;64;2.6806e+08;1816833;2654311
2713s;9.1;9.26%;2.6631e+08;2.9348e+08;115;59;2.6652e+08;1818594;2656817
2718s;9.1;9.26%;2.6631e+08;2.9348e+08;95;74;2.8015e+08;1820299;2659302
2723s;9.1;9.26%;2.6631e+08;2.9348e+08;66;97;2.9166e+08;1821886;2661726
2728s;9.2;9.26%;2.6631e+08;2.9348e+08;123;65;2.6846e+08;1823462;2664155
2733s;9.2;9.26%;2.6631e+08;2.9348e+08;109;65;2.7179e+08;1825270;2666529
2738s;9.2;9.26%;2.6631e+08;2.9348e+08;95;68;2.7256e+08;1826705;2669016
2742s;9.2;9.26%;2.6631e+08;2.9348e+08;64;91;2.9086e+08;1828319;2671073
