1747s;18.9;19.8%;96.29999;120.00000;69;60;96.99255;324275;1399983
1752s;18.9;19.7%;96.31981;120.00000;29;66;118.73765;324746;1403313
1755s;18.9;19.7%;96.33148;120.00000;27;65;106.44301;324995;1405930
1762s;18.9;19.7%;96.35634;120.00000;52;66;116.44144;325861;1410695
1767s;18.9;19.7%;96.37622;120.00000;68;cutoff;326364;1414255
1770s;18.9;19.7%;96.38580;120.00000;56;60;96.89945;326625;1416069
1775s;18.9;19.7%;96.40625;120.00000;50;67;106.66823;327271;1419777
1780s;18.9;19.6%;96.42457;120.00000;12;72;117.00000;327824;1423454
1785s;18.9;19.6%;96.44582;120.00000;42;57;117.04057;328416;1427048
1790s;18.9;19.6%;96.46429;120.00000;28;65;110.57147;329021;1430534
1796s;18.9;19.6%;96.48611;120.00000;72;cutoff;329712;1434397
1801s;18.9;19.6%;96.50461;120.00000;40;67;102.26030;330420;1438564
1806s;18.9;19.6%;96.52727;120.00000;60;58;105.27310;331010;1441950
1811s;18.9;19.5%;96.54507;120.00000;67;cutoff;331415;1445635
1816s;18.9;19.5%;96.55955;120.00000;52;61;99.44188;332024;1448861
1821s;18.9;19.5%;96.58041;120.00000;62;cutoff;332553;1452498
1826s;18.9;19.5%;96.60200;120.00000;30;66;98.18750;333144;1456248
1831s;18.9;19.5%;96.61945;120.00000;56;cutoff;333688;1460183
1836s;18.9;19.5%;96.64286;120.00000;27;69;108.00000;334208;1463581
1841s;18.9;19.4%;96.66387;120.00000;69;cutoff;334674;1466916
1846s;18.9;19.4%;96.68420;120.00000;61;cutoff;335227;1470540
1852s;18.9;19.4%;96.70280;120.00000;67;infeasible;335777;1474128
1857s;18.9;19.4%;96.72284;120.00000;67;57;102.88114;336386;1477898
1860s;18.9;19.4%;96.73171;120.00000;60;cutoff;336628;1479842
1865s;18.9;19.4%;96.75000;120.00000;72;cutoff;337156;1483369
1870s;18.9;19.4%;96.77112;120.00000;67;cutoff;337695;1487399
1875s;18.9;19.3%;96.79265;120.00000;63;cutoff;338315;1490971
1881s;18.9;19.3%;96.81096;120.00000;32;52;117.00000;338812;1494620
1886s;18.9;19.3%;96.83192;120.00000;70;57;97.32316;339409;1498344
1892s;18.9;19.3%;96.84958;120.00000;32;65;114.46428;340164;1502231
1897s;18.9;19.3%;96.87017;120.00000;45;68;111.38350;340799;1506224
1902s;18.9;19.3%;96.88679;120.00000;46;63;105.10482;341253;1509850
1905s;18.9;19.3%;96.89568;120.00000;45;56;107.54978;341524;1511588
1910s;18.9;19.2%;96.91324;120.00000;64;infeasible;342070;1515380
1915s;18.9;19.2%;96.92999;120.00000;65;56;106.10573;342526;1518577
1920s;18.9;19.2%;96.94936;120.00000;64;53;99.93319;343060;1522374
1925s;18.9;19.2%;96.96837;120.00000;33;74;117.58696;343629;1525938
1932s;18.9;19.2%;96.99074;120.00000;50;59;105.89988;344468;1529921
1936s;18.9;19.2%;97.00000;120.00000;76;infeasible;344904;1532637
1943s;18.9;19.2%;97.00000;120.00000;66;infeasible;345696;1537843
1946s;18.9;19.2%;97.00000;120.00000;59;61;97.85200;345932;1540213
1952s;18.9;19.2%;97.00000;120.00000;24;76;109.00000;346396;1544262
1955s;18.9;19.2%;97.00487;120.00000;40;59;100.11250;346723;1546154
1960s;18.9;19.1%;97.02116;120.00000;35;66;106.25501;347421;1549799
1965s;18.9;19.1%;97.03877;120.00000;51;66;102.75365;347994;1553734
1971s;18.9;19.1%;97.05357;120.00000;53;64;97.05357;348665;1557480
1976s;18.9;19.1%;97.07077;120.00000;72;cutoff;349172;1561006
1981s;18.9;19.1%;97.08740;120.00000;18;77;112.00000;349662;1564704
1986s;18.9;19.1%;97.10343;120.00000;26;64;109.00000;350211;1568634
1991s;18.9;19.1%;97.11986;120.00000;30;62;116.20000;350758;1572024
1997s;18.9;19.1%;97.13855;120.00000;75;infeasible;351268;1575753
2002s;18.9;19.0%;97.15385;120.00000;52;57;101.14049;351814;1579591
2008s;18.9;19.0%;97.16118;120.00000;61;64;100.90857;351823;1581277
2010s;18.9;19.0%;97.16251;120.00000;65;cutoff;352023;1581299
2016s;18.9;19.0%;97.17426;120.00000;22;73;109.89876;352561;1584693
2022s;18.9;19.0%;97.19242;120.00000;34;66;116.27253;353121;1588636
2025s;18.9;19.0%;97.20017;120.00000;20;76;110.27273;353368;1590541
2031s;18.9;19.0%;97.21672;120.00000;62;cutoff;353842;1594248
2036s;18.9;19.0%;97.23469;120.00000;37;73;100.13398;354410;1597783
2042s;18.9;19.0%;97.25048;120.00000;70;cutoff;354968;1601575
2047s;18.9;18.9%;97.26866;120.00000;61;cutoff;355542;1605309
2050s;18.9;18.9%;97.27643;120.00000;57;cutoff;355818;1607303
2056s;18.9;18.9%;97.29353;120.00000;30;66;113.53659;356345;1610843
2061s;18.9;18.9%;97.30959;120.00000;43;67;99.09398;356960;1614555
2067s;18.9;18.9%;97.32813;120.00000;43;66;106.18923;357499;1618256
2070s;18.9;18.9%;97.33333;120.00000;58;59;98.42896;357751;1620131
2075s;18.9;18.9%;97.34941;120.00000;36;72;112.27475;358350;1624066
2081s;18.9;18.9%;97.36709;120.00000;59;cutoff;358835;1627782
2087s;18.9;18.8%;97.38416;120.00000;53;64;100.72241;359491;1631741
2090s;18.9;18.8%;97.39383;120.00000;60;63;107.25646;359714;1633541
2095s;18.8;18.8%;97.41176;120.00000;62;cutoff;360158;1637511
2101s;18.8;18.8%;97.43056;120.00000;52;59;109.61486;360655;1641045
2107s;18.8;18.8%;97.44996;120.00000;62;cutoff;361181;1644735
2110s;18.8;18.8%;97.45898;120.00000;46;63;104.45833;361409;1646629
2115s;18.8;18.8%;97.47846;120.00000;39;63;115.60495;361935;1650528
2121s;18.8;18.8%;97.49839;120.00000;61;64;104.71188;362447;1654499
2126s;18.8;18.7%;97.51413;120.00000;63;cutoff;362895;1658298
2132s;18.8;18.7%;97.53208;120.00000;46;61;110.73995;363395;1661566
2135s;18.8;18.7%;97.54108;120.00000;30;68;106.94491;363585;1663421
2140s;18.8;18.7%;97.55921;120.00000;40;64;109.30769;364162;1667085
2146s;18.8;18.7%;97.57755;120.00000;68;infeasible;364733;1670913
2151s;18.8;18.7%;97.60000;120.00000;37;67;111.65455;365171;1674374
2157s;18.8;18.7%;97.61675;120.00000;45;68;110.86378;365649;1677958
2162s;18.8;18.6%;97.63438;120.00000;24;58;108.00000;366158;1681660
2165s;18.8;18.6%;97.64286;120.00000;52;63;98.52446;366548;1683449
2170s;18.8;18.6%;97.66295;120.00000;58;cutoff;366944;1687332
2176s;18.8;18.6%;97.67826;120.00000;56;64;103.14831;367407;1690605
2182s;18.8;18.6%;97.69659;120.00000;43;67;112.31303;367883;1694360
2185s;18.8;18.6%;97.70632;120.00000;37;63;105.01282;368179;1696155
2190s;18.8;18.6%;97.72408;120.00000;40;65;103.30897;368598;1699772
2196s;18.8;18.5%;97.74349;120.00000;56;72;104.51039;369076;1703755
2202s;18.8;18.5%;97.75756;120.00000;51;59;102.05103;369631;1707559
2205s;18.8;18.5%;97.76816;120.00000;32;60;99.00000;369907;1709404
2210s;18.8;18.5%;97.78620;120.00000;19;69;118.00000;370375;1712962
2216s;18.8;18.5%;97.80424;120.00000;38;63;100.03523;370921;1716620
2221s;18.8;18.5%;97.82231;120.00000;67;60;105.28201;371574;1720695
2227s;18.8;18.5%;97.83988;120.00000;39;69;108.66591;372061;1724100
2232s;18.8;18.5%;97.85714;120.00000;22;65;115.15584;372589;1727538
2235s;18.8;18.4%;97.86666;120.00000;24;71;111.84615;372827;1729511
2241s;18.8;18.4%;97.88540;120.00000;45;65;114.36480;373377;1733230
2247s;18.8;18.4%;97.90243;120.00000;56;62;105.51291;373894;1737157
2250s;18.8;18.4%;97.90951;120.00000;64;cutoff;374152;1738833
2256s;18.8;18.4%;97.92956;120.00000;65;infeasible;374574;1742644
2262s;18.8;18.4%;97.94628;120.00000;54;58;105.00352;375131;1746513
2267s;18.8;18.4%;97.96500;120.00000;50;54;104.10608;375564;1750097
2270s;18.8;18.4%;97.97340;120.00000;40;64;99.24671;375765;1751947
2277s;18.8;18.3%;97.99223;120.00000;31;66;114.57764;376421;1755700
2281s;18.8;18.3%;98.00000;120.00000;16;69;118.33333;376804;1758219
2286s;18.8;18.3%;98.00000;120.00000;34;68;99.00000;377303;1761049
2290s;18.8;18.3%;98.00000;120.00000;23;69;111.00000;377511;1764320
2297s;18.8;18.3%;98.00000;120.00000;24;72;118.00000;378125;1768845
2300s;18.8;18.3%;98.00000;120.00000;52;60;98.06580;378370;1770893
2306s;18.8;18.3%;98.01585;120.00000;40;59;117.40095;378899;1774850
2311s;18.8;18.3%;98.03333;120.00000;35;60;118.00000;379350;1778546
2317s;18.8;18.3%;98.04817;120.00000;31;63;108.40000;379755;1782008
2320s;18.8;18.3%;98.05437;120.00000;80;cutoff;379996;1783631
2326s;18.8;18.3%;98.07036;120.00000;53;56;99.50539;380546;1787552
2332s;18.8;18.3%;98.08441;120.00000;39;61;118.14273;380993;1791269
2337s;18.8;18.2%;98.10081;120.00000;39;72;108.41094;381521;1795008
2340s;18.8;18.2%;98.10767;120.00000;59;infeasible;381720;1797279
2346s;18.8;18.2%;98.12370;120.00000;39;69;100.00000;382202;1800950
2352s;18.8;18.2%;98.13656;120.00000;19;75;117.00000;382562;1804842
2355s;18.8;18.2%;98.13778;120.00000;76;infeasible;382776;1805321
2361s;18.8;18.2%;98.15344;120.00000;31;68;107.00000;383302;1809029
2367s;18.8;18.2%;98.16802;120.00000;54;54;113.36818;383818;1812839
2370s;18.8;18.2%;98.17692;120.00000;37;69;99.35009;384044;1814505
2376s;18.8;18.2%;98.19041;120.00000;62;cutoff;384552;1818391
2380s;18.8;18.2%;98.19920;120.00000;36;62;105.28525;384796;1820137
2386s;18.8;18.2%;98.21810;120.00000;62;cutoff;385228;1824030
2392s;18.8;18.1%;98.23412;120.00000;41;61;104.00000;385767;1827851
2395s;18.8;18.1%;98.24317;120.00000;47;62;98.89422;386019;1829752
2402s;18.8;18.1%;98.25696;120.00000;70;cutoff;386453;1833856
2408s;18.8;18.1%;98.27224;120.00000;51;60;105.57009;386817;1837191
2411s;18.8;18.1%;98.28116;120.00000;62;58;98.51547;387058;1839170
2417s;18.8;18.1%;98.29914;120.00000;51;65;109.75640;387463;1842998
2420s;18.8;18.1%;98.30723;120.00000;68;55;112.90190;387627;1844845
2426s;18.8;18.1%;98.32593;120.00000;56;59;101.74053;388119;1848516
2432s;18.8;18.0%;98.34100;120.00000;18;83;112.65401;388707;1852211
2435s;18.8;18.0%;98.35053;120.00000;68;57;101.25514;388971;1854056
2441s;18.8;18.0%;98.36667;120.00000;59;cutoff;389450;1857895
2447s;18.8;18.0%;98.38333;120.00000;62;cutoff;389850;1861456
2450s;18.8;18.0%;98.39284;120.00000;25;61;108.42218;390127;1863404
2456s;18.8;18.0%;98.40909;120.00000;67;59;106.64825;390534;1867049
2462s;18.8;18.0%;98.42545;120.00000;12;78;114.00000;391063;1870887
2465s;18.8;18.0%;98.43266;120.00000;38;57;109.35500;391288;1872842
2471s;18.8;18.0%;98.44987;120.00000;55;cutoff;391717;1876794
2477s;18.8;17.9%;98.46642;120.00000;44;65;111.01235;392095;1880313
2480s;18.8;17.9%;98.47307;120.00000;31;60;114.07692;392409;1882062
2486s;18.8;17.9%;98.48958;120.00000;48;67;118.88947;392836;1886108
2492s;18.8;17.9%;98.50074;120.00000;64;56;98.67326;393248;1889830
2495s;18.8;17.9%;98.51045;120.00000;56;61;114.86831;393471;1891562
2501s;18.8;17.9%;98.52652;120.00000;56;58;102.58911;393972;1895203
2507s;18.8;17.9%;98.54397;120.00000;27;60;113.38712;394418;1898911
2510s;18.8;17.9%;98.55000;120.00000;72;cutoff;394639;1900527
2516s;18.8;17.9%;98.56564;120.00000;46;70;106.32931;395076;1904544
2521s;18.8;17.9%;98.57291;120.00000;75;cutoff;395102;1906272
2525s;18.8;17.9%;98.57442;120.00000;52;65;100.91572;395360;1906483
2532s;18.8;17.8%;98.59258;120.00000;34;63;111.82127;395785;1910591
2535s;18.8;17.8%;98.59793;120.00000;32;57;110.60000;395989;1912696
2541s;18.8;17.8%;98.61538;120.00000;65;cutoff;396416;1916521
2548s;18.8;17.8%;98.63365;120.00000;60;cutoff;396803;1920410
2551s;18.8;17.8%;98.64074;120.00000;47;68;112.38755;397018;1922254
2557s;18.8;17.8%;98.65753;120.00000;60;56;110.05421;397439;1926078
2560s;18.8;17.8%;98.66578;120.00000;63;cutoff;397619;1928075
2567s;18.8;17.8%;98.68102;120.00000;48;62;104.40370;398031;1931589
2570s;18.8;17.8%;98.68866;120.00000;60;cutoff;398195;1933507
2576s;18.8;17.7%;98.70249;120.00000;52;64;103.97346;398686;1936949
2580s;18.8;17.7%;98.71149;120.00000;66;infeasible;398873;1938987
2586s;18.8;17.7%;98.72670;120.00000;75;cutoff;399331;1942943
2592s;18.8;17.7%;98.74300;120.00000;61;infeasible;399852;1946783
2595s;18.8;17.7%;98.75017;120.00000;60;cutoff;400014;1948535
2602s;18.8;17.7%;98.76824;120.00000;67;56;99.63416;400474;1952451
2605s;18.8;17.7%;98.77778;120.00000;34;62;105.89316;400653;1954342
2611s;18.8;17.7%;98.79457;120.00000;63;cutoff;401062;1957700
2617s;18.8;17.7%;98.81013;120.00000;59;60;99.42080;401569;1961651
2620s;18.8;17.7%;98.81846;120.00000;72;58;104.15847;401807;1963502
2627s;18.8;17.6%;98.83321;120.00000;46;67;108.08272;402242;1967484
2630s;18.8;17.6%;98.84133;120.00000;44;63;104.43750;402483;1969366
2636s;18.8;17.6%;98.85714;120.00000;60;cutoff;402969;1973102
2642s;18.8;17.6%;98.87182;120.00000;25;59;117.94283;403370;1976572
2645s;18.8;17.6%;98.88112;120.00000;66;63;106.77103;403621;1978375
2651s;18.8;17.6%;98.89863;120.00000;30;61;116.41690;404109;1982215
2655s;18.8;17.6%;98.90632;120.00000;77;infeasible;404250;1984189
2661s;18.8;17.6%;98.92124;120.00000;70;infeasible;404626;1987943
2667s;18.8;17.6%;98.93658;120.00000;61;infeasible;405098;1991608
2670s;18.8;17.5%;98.94231;120.00000;14;64;114.18868;405323;1993252
2677s;18.8;17.5%;98.96067;120.00000;57;62;109.85147;405745;1997185
2680s;18.8;17.5%;98.96429;120.00000;32;67;111.63942;406015;1999102
2686s;18.8;17.5%;98.98182;120.00000;44;68;113.81140;406485;2002943
2694s;18.8;17.5%;98.99602;120.00000;53;69;105.44709;406934;2006713
2699s;18.8;17.5%;99.00000;120.00000;73;cutoff;407129;2009265
2703s;18.8;17.5%;99.00000;120.00000;70;infeasible;407426;2011952
2707s;18.8;17.5%;99.00000;120.00000;48;64;99.17293;407672;2014485
2712s;18.8;17.5%;99.00000;120.00000;27;68;99.00000;407976;2017015
2716s;18.8;17.5%;99.00000;120.00000;43;66;118.95462;408414;2019605
2722s;18.8;17.5%;99.00000;120.00000;24;63;113.15625;408790;2024043
2725s;18.8;17.5%;99.00289;120.00000;67;63;106.95145;409035;2026021
2732s;18.8;17.5%;99.01708;120.00000;43;71;104.68059;409409;2029594
2735s;18.8;17.5%;99.02293;120.00000;44;65;111.44905;409617;2031612
2742s;18.8;17.5%;99.03729;120.00000;50;63;102.26642;409932;2035521
2745s;18.8;17.5%;99.04258;120.00000;70;cutoff;410120;2037201
2751s;18.8;17.5%;99.05836;120.00000;54;52;109.79253;410539;2041099
2755s;18.8;17.4%;99.06700;120.00000;59;cutoff;410785;2042934
2761s;18.8;17.4%;99.07784;120.00000;74;cutoff;411337;2046958
2765s;18.8;17.4%;99.08643;120.00000;61;61;105.05226;411580;2048821
2771s;18.8;17.4%;99.09959;120.00000;30;61;109.47291;411952;2052671
2775s;18.8;17.4%;99.10542;120.00000;45;62;112.13533;412177;2054619
2782s;18.8;17.4%;99.12137;120.00000;74;52;103.35912;412635;2058655
2785s;18.8;17.4%;99.12715;120.00000;68;cutoff;412834;2060756
2791s;18.8;17.4%;99.14281;120.00000;44;61;105.26563;413357;2064370
2798s;18.8;17.4%;99.15500;120.00000;48;58;106.49566;414021;2068728
2801s;18.8;17.4%;99.15987;120.00000;61;60;100.39443;414229;2070571
2807s;18.8;17.4%;99.17131;120.00000;67;60;105.47347;414624;2073838
2810s;18.8;17.4%;99.17904;120.00000;63;60;111.62872;414851;2075752
2816s;18.8;17.3%;99.19027;120.00000;28;74;112.09459;415242;2079575
2820s;18.8;17.3%;99.19724;120.00000;72;cutoff;415431;2081440
2827s;18.8;17.3%;99.21036;120.00000;39;72;108.69714;415935;2085319
2830s;18.8;17.3%;99.21620;120.00000;19;73;117.00000;416143;2087578
2837s;18.8;17.3%;99.23006;120.00000;62;62;108.95771;416652;2091500
2840s;18.8;17.3%;99.23810;120.00000;65;cutoff;416900;2093502
2847s;18.8;17.3%;99.25142;120.00000;40;65;105.51724;417447;2097767
2850s;18.8;17.3%;99.25946;120.00000;68;57;101.03132;417641;2099483
2856s;18.8;17.3%;99.27459;120.00000;66;cutoff;418026;2103301
2862s;18.8;17.3%;99.28906;120.00000;52;61;116.21559;418543;2107054
2865s;18.8;17.3%;99.29713;120.00000;33;68;110.13043;418782;2108935
2872s;18.8;17.2%;99.31088;120.00000;65;cutoff;419271;2112798
2875s;18.8;17.2%;99.31903;120.00000;37;72;106.11111;419540;2114636
2882s;18.8;17.2%;99.33283;120.00000;4;77;117.00000;420022;2118472
2885s;18.8;17.2%;99.33706;120.00000;68;cutoff;420246;2120567
2892s;18.8;17.2%;99.35284;120.00000;51;62;117.42381;420706;2124183
2895s;18.8;17.2%;99.35979;120.00000;59;cutoff;420889;2126147
2901s;18.8;17.2%;99.37258;120.00000;36;62;116.25306;421273;2129911
2905s;18.8;17.2%;99.38021;120.00000;43;73;109.00862;421502;2131841
2911s;18.8;17.2%;99.39650;120.00000;68;cutoff;421927;2135760
2918s;18.8;17.2%;99.41194;120.00000;68;cutoff;422305;2139650
2921s;18.8;17.2%;99.41772;120.00000;65;infeasible;422542;2141674
2927s;18.8;17.1%;99.43266;120.00000;29;69;114.54545;423016;2145490
2930s;18.8;17.1%;99.43858;120.00000;48;67;99.48491;423231;2147410
2937s;18.8;17.1%;99.45289;120.00000;48;65;109.96534;423651;2150997
2941s;18.8;17.1%;99.45956;120.00000;51;62;106.16988;423808;2153308
2947s;18.8;17.1%;99.47486;120.00000;37;63;117.03826;424191;2157016
2950s;18.8;17.1%;99.48188;120.00000;33;68;110.00000;424357;2159014
2958s;18.8;17.1%;99.49754;120.00000;16;67;119.00000;424881;2163132
2961s;18.8;17.1%;99.50314;120.00000;22;74;115.61111;425129;2165470
2967s;18.8;17.1%;99.51719;120.00000;58;cutoff;425528;2169056
2970s;18.8;17.1%;99.52484;120.00000;50;69;104.70211;425702;2171023
2976s;18.8;17.1%;99.53725;120.00000;64;cutoff;426112;2174947
2980s;18.8;17.0%;99.54462;120.00000;60;infeasible;426344;2176891
2985s;18.8;17.0%;99.55556;120.00000;57;57;100.98287;426721;2180474
2991s;18.8;17.0%;99.56989;120.00000;67;60;105.11666;427172;2184195
2995s;18.8;17.0%;99.57813;120.00000;61;cutoff;427406;2186120
3001s;18.8;17.0%;99.59073;120.00000;39;60;116.00000;427876;2189950
3007s;18.8;17.0%;99.60782;120.00000;59;65;99.72769;428371;2193766
3010s;18.8;17.0%;99.61398;120.00000;66;56;105.55300;428557;2196014
3016s;18.8;17.0%;99.62921;120.00000;42;65;101.43055;429013;2199766
3022s;18.8;17.0%;99.64291;120.00000;65;cutoff;429422;2203486
3026s;18.8;17.0%;99.65113;120.00000;62;58;102.47419;429587;2205396
3032s;18.8;16.9%;99.66547;120.00000;65;infeasible;430010;2209034
3036s;18.8;16.9%;99.67124;120.00000;62;60;106.11920;430203;2211182
3042s;18.8;16.9%;99.68690;120.00000;45;65;116.84835;430581;2215062
3045s;18.8;16.9%;99.69322;120.00000;67;64;101.29135;430841;2216994
3051s;18.7;16.9%;99.70833;120.00000;72;58;100.94599;431230;2220951
3057s;18.7;16.9%;99.72393;120.00000;61;61;104.93918;431701;2224785
3061s;18.7;16.9%;99.73110;120.00000;68;cutoff;431912;2227009
3067s;18.7;16.9%;99.74430;120.00000;29;61;114.00000;432280;2230533
3070s;18.7;16.9%;99.75136;120.00000;35;67;105.90110;432443;2232494
3076s;18.7;16.9%;99.76624;120.00000;58;cutoff;432722;2236207
3083s;18.7;16.8%;99.78204;120.00000;69;cutoff;433084;2239596
3086s;18.7;16.8%;99.78921;120.00000;66;cutoff;433281;2241768
3093s;18.7;16.8%;99.80619;120.00000;50;62;101.86227;433747;2245790
3096s;18.7;16.8%;99.81588;120.00000;44;63;116.24635;433931;2247792
3102s;18.7;16.8%;99.82472;120.00000;34;64;118.94484;434204;2250591
3106s;18.7;16.8%;99.83649;120.00000;36;72;111.62500;434402;2252721
3112s;18.7;16.8%;99.85262;120.00000;74;62;99.87736;434793;2256701
3115s;18.7;16.8%;99.85967;120.00000;73;infeasible;434963;2258662
3122s;18.7;16.8%;99.87462;120.00000;30;72;114.83501;435402;2262433
3125s;18.7;16.8%;99.87912;120.00000;46;62;105.54706;435604;2264282
3132s;18.7;16.8%;99.89783;120.00000;22;69;110.00000;436020;2268446
3136s;18.7;16.7%;99.90586;120.00000;46;62;106.24762;436163;2270489
3143s;18.7;16.7%;99.91935;120.00000;20;67;118.21154;436563;2274386
3147s;18.7;16.7%;99.92793;120.00000;52;72;108.48202;436751;2276332
3150s;18.7;16.7%;99.93533;120.00000;29;69;108.12500;436887;2278319
3156s;18.7;16.7%;99.94901;120.00000;48;59;112.55992;437281;2282119
3160s;18.7;16.7%;99.95619;120.00000;53;62;105.72218;437439;2283923
3167s;18.7;16.7%;99.97039;120.00000;40;66;105.87462;437917;2287975
3170s;18.7;16.7%;99.97708;120.00000;33;68;115.25656;438192;2289919
3178s;18.7;16.7%;99.99175;120.00000;71;infeasible;438532;2293653
3183s;18.7;16.7%;100.00000;120.00000;26;73;116.00000;438765;2296084
3187s;18.7;16.7%;100.00000;120.00000;37;65;115.99533;438894;2298725
3193s;18.7;16.7%;100.00000;120.00000;43;70;103.11392;439085;2300984
3198s;18.7;16.7%;100.00000;120.00000;30;69;104.14286;439299;2303858
3203s;18.7;16.7%;100.00000;120.00000;64;cutoff;439550;2306691
3208s;18.7;16.7%;100.00000;120.00000;65;cutoff;439801;2309418
3212s;18.7;16.7%;100.00000;120.00000;42;59;100.66667;440081;2312026
3215s;18.7;16.7%;100.00000;120.00000;47;68;103.20807;440357;2314630
3222s;18.7;16.7%;100.00610;120.00000;38;63;116.12107;440715;2318890
3225s;18.7;16.7%;100.01268;120.00000;61;cutoff;440831;2320911
3233s;18.7;16.6%;100.02632;120.00000;58;cutoff;441149;2324752
3236s;18.7;16.6%;100.03226;120.00000;64;cutoff;441329;2326812
3240s;18.7;16.6%;100.04057;120.00000;68;infeasible;441500;2329014
3246s;18.7;16.6%;100.05351;120.00000;43;60;100.98000;441883;2333182
3253s;18.7;16.6%;100.06653;120.00000;38;74;102.05754;442218;2336818
3257s;18.7;16.6%;100.07244;120.00000;39;69;104.34041;442474;2338732
3260s;18.7;16.6%;100.07851;120.00000;68;cutoff;442713;2340864
3267s;18.7;16.6%;100.09091;120.00000;62;cutoff;443151;2344789
3271s;18.7;16.6%;100.09804;120.00000;62;63;109.65323;443407;2346798
3278s;18.7;16.6%;100.11003;120.00000;59;cutoff;443749;2350856
3282s;18.7;16.6%;100.11452;120.00000;44;59;107.72222;443886;2352894
3285s;18.7;16.6%;100.12212;120.00000;47;70;109.49035;444002;2354751
3292s;18.7;16.6%;100.13559;120.00000;43;66;108.72809;444292;2358643
3295s;18.7;16.5%;100.14185;120.00000;31;60;114.50000;444574;2360404
3302s;18.7;16.5%;100.15459;120.00000;68;cutoff;444886;2364707
3307s;18.7;16.5%;100.16061;120.00000;39;66;115.91672;445117;2366267
3311s;18.7;16.5%;100.16706;120.00000;68;cutoff;445320;2368710
3318s;18.7;16.5%;100.18182;120.00000;13;64;111.00000;445652;2372841
3322s;18.7;16.5%;100.18750;120.00000;76;cutoff;445881;2374992
3327s;18.7;16.5%;100.19645;120.00000;45;63;108.23913;445888;2377022
3331s;18.7;16.5%;100.19696;120.00000;41;64;108.69244;446080;2377451
3338s;18.7;16.5%;100.21200;120.00000;61;cutoff;446473;2381933
3342s;18.7;16.5%;100.21971;120.00000;46;59;108.00454;446633;2384175
3345s;18.7;16.5%;100.22604;120.00000;23;72;113.00000;446771;2385968
3352s;18.7;16.5%;100.24019;120.00000;40;60;113.15141;447042;2389771
3356s;18.7;16.5%;100.24533;120.00000;39;64;117.35194;447196;2391785
3363s;18.7;16.5%;100.25882;120.00000;62;cutoff;447552;2395542
3366s;18.7;16.4%;100.26536;120.00000;38;61;107.58824;447736;2397585
3370s;18.7;16.4%;100.27215;120.00000;43;68;113.32308;447841;2399693
3377s;18.7;16.4%;100.28571;120.00000;49;68;115.65025;448205;2403416
3380s;18.7;16.4%;100.29231;120.00000;62;cutoff;448415;2405409
3388s;18.7;16.4%;100.30645;120.00000;54;62;101.69314;448723;2409394
3391s;18.7;16.4%;100.31415;120.00000;39;67;117.23529;448934;2411516
3398s;18.7;16.4%;100.33000;120.00000;56;55;106.99922;449261;2415345
3401s;18.7;16.4%;100.33333;120.00000;63;cutoff;449463;2417122
3405s;18.7;16.4%;100.34084;120.00000;78;infeasible;449614;2419187
3412s;18.7;16.4%;100.35699;120.00000;46;62;100.35847;449870;2423204
3416s;18.7;16.4%;100.36396;120.00000;39;67;103.23120;450081;2425231
3422s;18.7;16.4%;100.37614;120.00000;41;65;115.00000;450431;2429337
3426s;18.7;16.3%;100.38364;120.00000;65;cutoff;450586;2431086
3430s;18.7;16.3%;100.39357;120.00000;60;cutoff;450822;2433226
3437s;18.7;16.3%;100.40576;120.00000;49;64;107.53901;451159;2437410
3440s;18.7;16.3%;100.41242;120.00000;64;cutoff;451377;2439005
3447s;18.7;16.3%;100.42645;120.00000;68;cutoff;451756;2442917
3451s;18.7;16.3%;100.43243;120.00000;48;59;106.25000;451934;2444896
3457s;18.7;16.3%;100.44735;120.00000;56;59;103.66410;452256;2448632
3461s;18.7;16.3%;100.45405;120.00000;71;cutoff;452422;2450470
3468s;18.7;16.3%;100.46847;120.00000;41;60;104.58998;452697;2454076
3472s;18.7;16.3%;100.47622;120.00000;50;56;107.61788;452963;2456183
3475s;18.7;16.3%;100.48227;120.00000;65;61;104.03707;453120;2458468
3482s;18.7;16.3%;100.49637;120.00000;39;64;111.84599;453500;2462394
3486s;18.7;16.2%;100.50007;120.00000;40;54;104.00000;453679;2464446
3490s;18.7;16.2%;100.50724;120.00000;58;57;104.08524;453819;2466460
3497s;18.7;16.2%;100.52217;120.00000;72;56;100.92850;454215;2470481
3500s;18.7;16.2%;100.52818;120.00000;48;57;101.98474;454432;2472399
3507s;18.7;16.2%;100.54123;120.00000;48;55;104.71755;454792;2476267
3511s;18.7;16.2%;100.54664;120.00000;60;57;103.65096;455027;2478374
3518s;18.7;16.2%;100.56097;120.00000;24;66;111.08000;455258;2482222
3521s;18.7;16.2%;100.56651;120.00000;40;60;110.75068;455451;2484160
3528s;18.7;16.2%;100.58115;120.00000;39;58;102.81350;455861;2487768
3531s;18.7;16.2%;100.58860;120.00000;54;cutoff;456035;2489724
3535s;18.7;16.2%;100.59605;120.00000;60;infeasible;456251;2491701
3542s;18.7;16.2%;100.60861;120.00000;65;cutoff;456556;2495598
3545s;18.7;16.2%;100.61591;120.00000;57;67;116.37968;456712;2497676
3552s;18.7;16.1%;100.62998;120.00000;33;65;111.00000;457065;2501183
3556s;18.7;16.1%;100.63750;120.00000;50;62;103.12860;457205;2503179
3560s;18.7;16.1%;100.64492;120.00000;39;63;104.00000;457361;2505317
