0s;-;77.8%;92.00000;414.0000000;0;0;H
1682s;22.2;54.2%;109.04092;238.00000;148;57;121.67983;642187;988119
1687s;22.2;54.2%;109.04289;238.00000;156;65;146.07709;644222;990258
1692s;22.2;54.2%;109.04411;238.00000;131;62;118.11551;645521;993144
1719s;22.2;54.2%;109.04573;238.00000;68;72;166.53646;645529;995409
1723s;22.2;54.2%;109.04573;238.00000;46;73;167.33333;646118;995432
1728s;22.2;54.2%;109.04741;238.00000;132;62;111.38715;647051;996425
1735s;22.2;54.2%;109.04838;238.00000;49;86;230.81830;648487;997681
1740s;22.2;54.2%;109.04970;238.00000;122;62;110.14785;649887;1000006
1746s;22.2;54.2%;109.05347;238.00000;158;58;111.35232;651447;1002212
1751s;22.2;54.2%;109.05486;238.00000;136;64;112.60704;653148;1004339
1756s;22.2;54.2%;109.05564;238.00000;112;infeasible;654424;1006603
1761s;22.2;54.2%;109.05853;238.00000;86;infeasible;656021;1008541
1766s;22.2;54.2%;109.06048;238.00000;73;67;163.44751;657798;1010741
1771s;22.2;54.2%;109.06229;238.00000;82;76;128.19241;659378;1013218
1776s;22.2;54.2%;109.06393;238.00000;78;70;193.86013;660744;1015428
1781s;22.2;54.2%;109.06627;238.00000;60;83;195.89652;662445;1017354
1785s;22.2;54.2%;109.06750;238.00000;86;cutoff;663154;1019926
1794s;22.2;54.2%;109.06973;238.00000;51;83;194.92183;665932;1022334
1799s;22.2;54.2%;109.07055;238.00000;103;64;130.05832;666907;1024666
1803s;22.2;54.2%;109.07107;238.00000;112;64;128.61290;668260;1026735
1808s;22.2;54.2%;109.07307;238.00000;51;88;236.06335;669287;1028762
1813s;22.2;54.2%;109.07518;238.00000;128;61;124.38025;670452;1030340
1818s;22.2;54.2%;109.07714;238.00000;85;68;124.01178;672053;1032280
1822s;22.2;54.2%;109.07763;238.00000;125;61;110.35640;673195;1034672
1828s;22.2;54.2%;109.07947;238.00000;152;58;109.92462;674696;1036697
1831s;22.2;54.2%;109.08152;238.00000;101;65;124.21235;675353;1038860
1836s;22.2;54.2%;109.08200;238.00000;142;60;110.18434;676867;1039755
1841s;22.2;54.2%;109.08324;238.00000;56;76;220.44199;678160;1041574
1846s;22.2;54.2%;109.08412;238.00000;80;73;178.64420;679097;1044071
1851s;22.2;54.2%;109.08652;238.00000;143;61;109.73680;680361;1045718
1856s;22.2;54.2%;109.08898;238.00000;89;cutoff;681946;1047602
1861s;22.2;54.2%;109.09116;238.00000;131;60;110.37048;683633;1049679
1865s;22.2;54.2%;109.09309;238.00000;78;70;146.78101;684637;1052014
1870s;22.2;54.2%;109.09405;238.00000;88;76;148.81289;685653;1053806
1879s;22.2;54.2%;109.09844;238.00000;57;88;210.74457;687837;1057027
1884s;22.2;54.2%;109.10040;238.00000;74;70;163.45630;689051;1058615
1889s;22.2;54.2%;109.10124;238.00000;140;62;112.49543;690401;1060484
1894s;22.2;54.2%;109.10460;238.00000;106;68;136.39881;691847;1062520
1899s;22.2;54.2%;109.10562;238.00000;101;cutoff;693094;1064510
1903s;22.2;54.2%;109.10907;238.00000;126;61;110.95658;694032;1066459
1908s;22.2;54.2%;109.11022;238.00000;130;62;110.24403;695490;1067906
1913s;22.2;54.2%;109.11199;238.00000;54;99;161.72619;696812;1069786
1918s;22.2;54.2%;109.11281;238.00000;71;72;183.52420;698056;1071687
1923s;22.2;54.2%;109.11567;238.00000;102;69;139.27967;699529;1073518
1928s;22.2;54.2%;109.11695;238.00000;101;65;115.14856;700942;1075564
1932s;22.2;54.2%;109.11880;238.00000;133;62;119.13967;702152;1077747
1937s;22.2;54.2%;109.11938;238.00000;85;83;135.18360;703387;1079458
1943s;22.2;54.1%;109.12307;238.00000;92;55;131.11740;704794;1081308
1948s;22.2;54.1%;109.12558;238.00000;72;cutoff;706308;1083498
1952s;22.2;54.1%;109.12716;238.00000;137;61;128.45282;707104;1085712
1957s;22.2;54.1%;109.12848;238.00000;31;101;231.00000;708603;1086905
1962s;22.2;54.1%;109.13086;238.00000;65;77;187.56085;709953;1089130
1967s;22.2;54.1%;109.13232;238.00000;123;54;110.57273;711626;1091018
1972s;22.2;54.1%;109.13586;238.00000;75;67;154.83775;712859;1093539
1977s;22.2;54.1%;109.13761;238.00000;75;70;146.24656;714065;1095236
1982s;22.2;54.1%;109.13942;238.00000;133;58;124.94709;715967;1097198
1987s;22.2;54.1%;109.14129;238.00000;71;78;233.91459;717026;1099920
1992s;22.2;54.1%;109.14260;238.00000;139;62;109.99760;718423;1101705
1997s;22.2;54.1%;109.14644;238.00000;120;61;133.61921;719511;1103887
2002s;22.2;54.1%;109.14811;238.00000;110;64;111.07178;720643;1105276
2008s;22.2;54.1%;109.14998;238.00000;16;98;235.00000;722034;1107095
2013s;22.2;54.1%;109.15271;238.00000;80;73;150.49825;723388;1109117
2019s;22.2;54.1%;109.15480;238.00000;109;60;132.45322;724995;1111110
2024s;22.2;54.1%;109.15682;238.00000;152;60;109.38095;726343;1113439
2030s;22.2;54.1%;109.15943;238.00000;110;63;122.25514;728003;1115538
2035s;22.2;54.1%;109.16154;238.00000;124;67;121.67396;730045;1117869
2041s;22.2;54.1%;109.16405;238.00000;82;80;140.41394;731448;1120694
2046s;22.2;54.1%;109.16590;238.00000;61;87;171.34388;732747;1122534
2051s;22.2;54.1%;109.16738;238.00000;47;75;215.62500;733779;1124495
2057s;22.2;54.1%;109.16947;238.00000;115;62;111.03154;735145;1126506
2062s;22.2;54.1%;109.17143;238.00000;144;59;111.12499;736531;1128741
2067s;22.2;54.1%;109.17374;238.00000;115;62;117.61468;738020;1130958
2072s;22.2;54.1%;109.17527;238.00000;62;97;175.12255;739421;1132826
2077s;22.2;54.1%;109.17737;238.00000;141;62;110.03165;740630;1135093
2081s;22.2;54.1%;109.17995;238.00000;142;67;110.03359;741957;1136881
2086s;22.2;54.1%;109.18181;238.00000;140;56;118.28873;743191;1138871
2091s;22.2;54.1%;109.18571;238.00000;95;77;135.01584;744612;1140747
2096s;22.2;54.1%;109.18743;238.00000;80;74;169.75951;746229;1142888
2124s;22.2;54.1%;109.18844;238.00000;101;69;112.99996;746245;1144979
2128s;22.2;54.1%;109.18864;238.00000;73;70;131.30355;746975;1144995
2154s;22.2;54.1%;109.18901;238.00000;127;64;109.76866;746989;1146064
2159s;22.2;54.1%;109.18927;238.00000;127;65;109.77712;748724;1146081
2165s;22.2;54.1%;109.19108;238.00000;70;104;176.01676;750064;1148331
2171s;22.2;54.1%;109.19350;238.00000;97;74;134.66038;751646;1150370
2176s;22.2;54.1%;109.19475;238.00000;153;62;110.35055;753195;1152607
2182s;22.2;54.1%;109.19652;238.00000;143;64;109.36864;754430;1154655
2187s;22.2;54.1%;109.19823;238.00000;53;84;205.47000;755751;1156580
2192s;22.2;54.1%;109.20056;238.00000;120;61;112.89921;756896;1158502
2198s;22.2;54.1%;109.20160;238.00000;87;68;121.31011;757992;1160068
2203s;22.2;54.1%;109.20318;238.00000;117;62;110.65231;759008;1162280
2209s;22.2;54.1%;109.20486;238.00000;109;66;120.91256;760370;1163855
2213s;22.2;54.1%;109.20690;238.00000;133;61;109.64830;761504;1165855
2218s;22.2;54.1%;109.20881;238.00000;111;67;114.67355;762790;1167621
2224s;22.3;54.1%;109.21105;238.00000;55;95;223.51667;763988;1169545
2230s;22.2;54.1%;109.21282;238.00000;145;57;115.55230;765436;1171626
2235s;22.3;54.1%;109.21490;238.00000;103;cutoff;766738;1174000
2241s;22.3;54.1%;109.21605;238.00000;70;90;161.15054;768054;1176206
2246s;22.3;54.1%;109.21813;238.00000;132;61;113.59616;769318;1178151
2251s;22.2;54.1%;109.21960;238.00000;153;65;110.01323;770523;1180390
2257s;22.2;54.1%;109.22032;238.00000;64;69;170.06786;772056;1182197
2262s;22.2;54.1%;109.22188;238.00000;151;62;111.48193;773327;1184225
2267s;22.2;54.1%;109.22420;238.00000;71;72;171.35811;774641;1186203
2272s;22.2;54.1%;109.22557;238.00000;37;89;234.63255;775732;1188174
2278s;22.3;54.1%;109.22781;238.00000;121;61;123.87651;777132;1189934
2283s;22.3;54.1%;109.23042;238.00000;99;70;152.26912;778363;1192295
2289s;22.2;54.1%;109.23121;238.00000;118;68;113.06711;779830;1193992
2294s;22.3;54.1%;109.23430;238.00000;64;89;198.11363;781132;1196147
2299s;22.3;54.1%;109.23559;238.00000;134;62;111.27950;782763;1198044
2304s;22.3;54.1%;109.23788;238.00000;38;103;192.00269;783692;1200309
2309s;22.3;54.1%;109.23928;238.00000;116;84;134.52089;785102;1201787
2310s;22.3;54.1%;109.24072;238.00000;118;59;110.22699;785102;1203567
2315s;22.3;54.1%;109.24074;238.00000;48;96;188.21720;786580;1203682
2320s;22.3;54.1%;109.24298;238.00000;88;cutoff;787911;1205850
2325s;22.3;54.1%;109.24504;238.00000;130;62;120.20730;789325;1207855
2330s;22.3;54.1%;109.24618;238.00000;53;77;234.75071;790432;1209814
2335s;22.3;54.1%;109.24781;238.00000;82;72;138.99431;791614;1211662
2342s;22.3;54.1%;109.25046;238.00000;132;61;110.84347;793292;1213448
2347s;22.3;54.1%;109.25297;238.00000;123;63;109.78179;794811;1215840
2352s;22.3;54.1%;109.25500;238.00000;57;113;196.09694;795949;1217925
2357s;22.3;54.1%;109.25602;238.00000;86;70;160.08103;797087;1219662
2362s;22.3;54.1%;109.25856;238.00000;73;77;154.23543;798171;1221536
2368s;22.3;54.1%;109.26138;238.00000;142;61;110.51102;799378;1223686
2374s;22.3;54.1%;109.26330;238.00000;141;60;111.39715;800856;1225544
2379s;22.3;54.1%;109.26350;238.00000;61;89;189.23190;802150;1227775
2385s;22.3;54.1%;109.26551;238.00000;46;92;225.09890;803578;1229765
2391s;22.3;54.1%;109.26701;238.00000;129;61;110.24893;804834;1232044
2396s;22.3;54.1%;109.26882;238.00000;138;65;133.26639;806021;1233978
2402s;22.3;54.1%;109.27036;238.00000;55;89;223.79787;807217;1235806
2407s;22.3;54.1%;109.27165;238.00000;96;90;158.68781;808543;1237898
2412s;22.3;54.1%;109.27253;238.00000;65;88;159.20501;810702;1239647
2417s;22.3;54.1%;109.27383;238.00000;59;77;173.56426;812000;1242765
2422s;22.3;54.1%;109.27510;238.00000;124;58;122.54436;813082;1244656
2427s;22.3;54.1%;109.27751;238.00000;94;cutoff;814178;1246348
2431s;22.3;54.1%;109.27968;238.00000;55;92;187.46839;815424;1248192
2436s;22.3;54.1%;109.28171;238.00000;95;70;146.13940;816682;1250019
2442s;22.3;54.1%;109.28340;238.00000;104;63;123.73132;817865;1251805
2448s;22.3;54.1%;109.28432;238.00000;44;89;236.51091;819053;1254064
2453s;22.3;54.1%;109.28616;238.00000;122;64;112.29545;820182;1255869
2459s;22.3;54.1%;109.28758;238.00000;55;94;219.88235;822156;1257647
2464s;22.3;54.1%;109.29029;238.00000;65;69;194.15721;823190;1260407
2469s;22.3;54.1%;109.29178;238.00000;133;56;126.29890;824332;1262086
2470s;22.3;54.1%;109.29249;238.00000;154;64;109.29929;824332;1263360
2475s;22.3;54.1%;109.29298;238.00000;44;93;235.20430;825682;1264015
2481s;22.3;54.1%;109.29446;238.00000;149;58;110.64841;826888;1266093
2486s;22.3;54.1%;109.29660;238.00000;77;81;177.71604;828983;1267715
2491s;22.3;54.1%;109.29851;238.00000;59;95;203.90429;830167;1270658
2497s;22.3;54.1%;109.29972;238.00000;136;62;109.66864;831859;1272416
2503s;22.3;54.1%;109.30053;238.00000;15;122;235.00000;833386;1274609
2507s;22.3;54.1%;109.30346;238.00000;88;63;123.61685;834477;1276987
2513s;22.3;54.1%;109.30488;238.00000;99;cutoff;836424;1278625
2517s;22.3;54.1%;109.30656;238.00000;44;77;218.05617;837332;1281279
2522s;22.3;54.1%;109.30816;238.00000;87;67;119.91880;838582;1282691
2526s;22.3;54.1%;109.30891;238.00000;123;61;110.79372;840020;1284656
2531s;22.3;54.1%;109.31066;238.00000;155;55;109.31182;841063;1286721
2536s;22.3;54.1%;109.31202;238.00000;97;65;143.11386;842403;1288431
2542s;22.3;54.1%;109.31365;238.00000;141;58;111.40358;843558;1290385
2546s;22.3;54.1%;109.31553;238.00000;92;73;169.97115;844867;1292113
2552s;22.3;54.1%;109.31641;238.00000;91;59;133.51232;846287;1293859
2557s;22.3;54.1%;109.31854;238.00000;130;63;140.29694;847037;1296098
2562s;22.3;54.1%;109.31901;238.00000;145;60;112.58699;848200;1297201
2568s;22.3;54.1%;109.32095;238.00000;112;74;122.78091;850014;1298954
2574s;22.3;54.1%;109.32312;238.00000;123;58;142.36751;851500;1301404
2580s;22.3;54.1%;109.32451;238.00000;49;90;229.00000;852796;1303651
2586s;22.3;54.1%;109.32581;238.00000;50;75;191.01630;854946;1305531
2592s;22.3;54.1%;109.32730;238.00000;104;cutoff;856347;1308398
2598s;22.3;54.1%;109.32876;238.00000;132;67;112.99520;857815;1310327
2602s;22.3;54.1%;109.33025;238.00000;43;90;211.05941;858684;1312611
2608s;22.3;54.1%;109.33106;238.00000;117;70;116.78208;859952;1313920
2614s;22.3;54.1%;109.33238;238.00000;84;78;142.77981;861106;1315936
2619s;22.3;54.1%;109.33503;238.00000;122;64;121.91593;862198;1317798
2625s;22.3;54.1%;109.33588;238.00000;65;82;230.04653;863726;1319518
2631s;22.3;54.1%;109.33738;238.00000;119;67;132.95315;865163;1321602
2638s;22.3;54.1%;109.33835;238.00000;83;57;135.57533;866845;1323730
2644s;22.3;54.1%;109.34148;238.00000;58;92;195.41570;868769;1326152
2650s;22.3;54.1%;109.34239;238.00000;39;88;235.00000;870157;1328834
2656s;22.3;54.1%;109.34462;238.00000;75;72;148.62016;871897;1331029
2662s;22.3;54.1%;109.34688;238.00000;76;67;172.53558;873075;1333734
2668s;22.3;54.1%;109.34897;238.00000;82;77;162.56279;874305;1335434
2674s;22.3;54.1%;109.35070;238.00000;124;64;114.94499;875559;1337469
2680s;22.3;54.1%;109.35236;238.00000;140;56;130.39299;877188;1339390
2686s;22.3;54.1%;109.35352;238.00000;45;99;235.66825;878245;1342334
2690s;22.3;54.1%;109.35546;238.00000;139;56;126.63931;879545;1344145
2696s;22.3;54.1%;109.35645;238.00000;59;82;200.48261;881126;1345819
2700s;22.3;54.1%;109.35747;238.00000;31;120;228.00000;882223;1348031
2705s;22.3;54.1%;109.35923;238.00000;85;60;124.82204;883451;1349696
2710s;22.3;54.1%;109.36039;238.00000;107;64;131.08758;884693;1351700
2716s;22.3;54.0%;109.36195;238.00000;123;61;112.32985;886022;1353524
2721s;22.3;54.0%;109.36308;238.00000;61;82;207.86885;887152;1355531
2727s;22.3;54.0%;109.36564;238.00000;57;92;219.89697;888651;1357345
2733s;22.3;54.0%;109.36678;238.00000;97;infeasible;890352;1359338
2738s;22.3;54.0%;109.36801;238.00000;134;56;116.03229;891594;1361744
2744s;22.3;54.0%;109.37050;238.00000;79;77;138.06345;893466;1363433
2748s;22.3;54.0%;109.37269;238.00000;108;52;123.12811;894360;1366045
2752s;22.3;54.0%;109.37347;238.00000;107;75;135.81989;895474;1367329
2758s;22.3;54.0%;109.37502;238.00000;146;63;113.51032;896756;1368931
2763s;22.3;54.0%;109.37697;238.00000;120;61;114.19271;897683;1370796
2768s;22.3;54.0%;109.37870;238.00000;57;74;219.87289;898896;1372311
2774s;22.3;54.0%;109.38052;238.00000;111;64;117.07512;900365;1374206
2775s;22.3;54.0%;109.38115;238.00000;125;68;110.37406;900365;1375974
2780s;22.3;54.0%;109.38289;238.00000;126;65;110.78967;901775;1376337
2786s;22.3;54.0%;109.38423;238.00000;78;88;138.56349;903411;1378356
2793s;22.3;54.0%;109.38640;238.00000;45;101;177.00000;904394;1380829
2801s;22.3;54.0%;109.38708;238.00000;95;infeasible;906339;1382233
2808s;22.3;54.0%;109.38923;238.00000;110;58;123.48729;908163;1385235
2814s;22.3;54.0%;109.39037;238.00000;155;59;109.83428;909488;1388008
2820s;22.3;54.0%;109.39321;238.00000;138;66;109.73633;910810;1390071
2826s;22.3;54.0%;109.39416;238.00000;73;63;127.22773;911689;1391788
2832s;22.3;54.0%;109.39578;238.00000;90;64;144.63528;913328;1393297
2838s;22.3;54.0%;109.39639;238.00000;112;59;142.77568;914802;1395538
2844s;22.3;54.0%;109.39827;238.00000;122;63;113.38018;915770;1397724
2850s;22.3;54.0%;109.39973;238.00000;150;65;113.85260;917005;1399175
2856s;22.3;54.0%;109.40157;238.00000;85;71;125.52143;918291;1401064
2863s;22.3;54.0%;109.40373;238.00000;149;61;110.10780;920337;1403141
2868s;22.3;54.0%;109.40525;238.00000;135;62;117.77935;921184;1406053
2873s;22.3;54.0%;109.40639;238.00000;128;68;113.61725;922403;1407353
2878s;22.3;54.0%;109.40755;238.00000;54;84;208.07436;923654;1409159
2884s;22.3;54.0%;109.40907;238.00000;76;89;165.21735;924816;1411229
2890s;22.3;54.0%;109.41115;238.00000;132;62;112.00107;926292;1413150
2895s;22.3;54.0%;109.41328;238.00000;62;82;206.06250;927390;1416325
2900s;22.3;54.0%;109.41338;238.00000;53;100;181.00000;928327;1416721
2905s;22.3;54.0%;109.41447;238.00000;142;57;118.49324;929820;1418107
2912s;22.3;54.0%;109.41549;238.00000;54;81;229.59926;931959;1420056
2918s;22.3;54.0%;109.41703;238.00000;53;84;223.19459;933157;1423115
2924s;22.3;54.0%;109.41872;238.00000;100;72;148.96082;934407;1424930
2932s;22.3;54.0%;109.42072;238.00000;134;62;115.58982;936425;1426895
2938s;22.3;54.0%;109.42203;238.00000;142;68;110.06840;937532;1429725
2943s;22.3;54.0%;109.42337;238.00000;64;75;177.42895;939012;1431520
2950s;22.3;54.0%;109.42360;238.00000;57;73;217.77929;941051;1433313
2956s;22.2;54.0%;109.42470;238.00000;106;65;123.17338;942138;1436575
2962s;22.2;54.0%;109.42629;238.00000;141;67;110.98781;943034;1438354
2968s;22.2;54.0%;109.42744;238.00000;142;61;110.99684;944355;1440159
2974s;22.2;54.0%;109.42951;238.00000;57;75;231.44240;945407;1442201
2979s;22.2;54.0%;109.43096;238.00000;127;61;127.59541;946349;1443843
2986s;22.2;54.0%;109.43186;238.00000;153;60;110.75412;947607;1445284
2992s;22.2;54.0%;109.43351;238.00000;144;66;109.43501;949391;1447180
2998s;22.2;54.0%;109.43406;238.00000;93;65;125.15198;951039;1449473
3003s;22.2;54.0%;109.43469;238.00000;106;infeasible;952182;1452141
3008s;22.2;54.0%;109.43534;238.00000;130;72;128.37129;953183;1453944
3014s;22.2;54.0%;109.43670;238.00000;142;58;109.87147;954088;1455589
3019s;22.2;54.0%;109.43723;238.00000;50;88;173.96296;955318;1456974
3025s;22.2;54.0%;109.43912;238.00000;135;60;118.99419;956246;1458825
3030s;22.2;54.0%;109.44076;238.00000;109;67;132.84271;957451;1460479
3037s;22.2;54.0%;109.44161;238.00000;50;103;201.96237;958459;1462247
3043s;22.2;54.0%;109.44329;238.00000;130;58;128.45642;959906;1463923
3049s;22.2;54.0%;109.44483;238.00000;144;63;111.61560;961322;1466159
3050s;22.2;54.0%;109.44510;238.00000;71;81;167.18288;961322;1466422
3057s;22.2;54.0%;109.44628;238.00000;137;66;115.15497;963022;1468239
3062s;22.2;54.0%;109.44736;238.00000;133;62;110.57700;963967;1470507
3069s;22.2;54.0%;109.44846;238.00000;78;83;132.37484;965445;1471806
3076s;22.2;54.0%;109.44970;238.00000;101;69;123.36986;966968;1474132
3083s;22.2;54.0%;109.45070;238.00000;87;cutoff;968448;1476250
3089s;22.2;54.0%;109.45227;238.00000;89;78;136.87767;969764;1478546
3095s;22.2;54.0%;109.45326;238.00000;104;68;159.19741;971052;1480272
3102s;22.2;54.0%;109.45401;238.00000;135;64;110.21352;972388;1482205
3109s;22.2;54.0%;109.45669;238.00000;73;73;160.82452;974313;1484252
3115s;22.2;54.0%;109.45798;238.00000;32;115;197.00000;975641;1486718
3122s;22.2;54.0%;109.45896;238.00000;59;113;222.04238;976919;1488762
3128s;22.2;54.0%;109.45998;238.00000;142;59;110.78507;977985;1491060
3135s;22.2;54.0%;109.46186;238.00000;81;infeasible;979681;1492670
3141s;22.2;54.0%;109.46340;238.00000;140;63;131.15071;981000;1495209
3147s;22.2;54.0%;109.46470;238.00000;108;61;138.06077;982085;1497145
3154s;22.2;54.0%;109.46577;238.00000;101;72;154.32446;983575;1498759
3161s;22.2;54.0%;109.46773;238.00000;145;52;117.38243;984669;1501093
3167s;22.2;54.0%;109.46920;238.00000;118;65;120.12360;985550;1502907
3174s;22.2;54.0%;109.47051;238.00000;116;59;133.08832;986953;1504601
3181s;22.2;54.0%;109.47234;238.00000;61;74;206.05735;988085;1506756
3188s;22.2;54.0%;109.47410;238.00000;72;77;201.81716;989499;1508511
3196s;22.2;54.0%;109.47610;238.00000;65;87;190.05465;991123;1510751
3202s;22.2;54.0%;109.47718;238.00000;112;77;130.93584;992019;1513426
3209s;22.2;54.0%;109.47834;238.00000;101;cutoff;993444;1514622
3215s;22.2;54.0%;109.47974;238.00000;140;71;110.97643;994917;1516771
3221s;22.2;54.0%;109.48113;238.00000;131;62;111.43669;996402;1518928
3228s;22.2;54.0%;109.48194;238.00000;135;65;111.86637;997647;1520963
3234s;22.2;54.0%;109.48315;238.00000;127;55;158.28733;999089;1522804
3241s;22.2;54.0%;109.48423;238.00000;54;92;173.07407;1001031;1524707
3247s;22.2;54.0%;109.48516;238.00000;146;64;113.76216;1002063;1527317
3253s;22.2;54.0%;109.48633;238.00000;122;63;112.90953;1003058;1528930
3260s;22.2;54.0%;109.48828;238.00000;100;62;130.14873;1004352;1530566
3267s;22.2;54.0%;109.49026;238.00000;60;87;228.03226;1006291;1532554
3273s;22.2;54.0%;109.49189;238.00000;119;63;112.11246;1007119;1535286
3279s;22.2;54.0%;109.49309;238.00000;135;52;121.27928;1008585;1536791
3285s;22.2;54.0%;109.49371;238.00000;138;67;111.62129;1009513;1538792
3292s;22.2;54.0%;109.49568;238.00000;65;81;196.15477;1010780;1540394
3298s;22.2;54.0%;109.49710;238.00000;143;66;115.42862;1012093;1542257
3304s;22.2;54.0%;109.49759;238.00000;138;58;110.48510;1012863;1544057
3310s;22.2;54.0%;109.49858;238.00000;90;65;176.85601;1013779;1545271
3317s;22.2;54.0%;109.50010;238.00000;77;76;163.12876;1015223;1546704
3325s;22.2;54.0%;109.50201;238.00000;70;83;130.22789;1016926;1548768
3331s;22.2;54.0%;109.50297;238.00000;105;64;118.66801;1018003;1551253
3338s;22.2;54.0%;109.50477;238.00000;117;58;126.19186;1019638;1552877
3346s;22.2;54.0%;109.50638;238.00000;65;96;164.11745;1021541;1555076
3352s;22.2;54.0%;109.50710;238.00000;74;79;148.72291;1022917;1557635
3358s;22.2;54.0%;109.50798;238.00000;147;57;109.70478;1024127;1559820
3364s;22.2;54.0%;109.50932;238.00000;147;58;111.20535;1025475;1561631
3365s;22.2;54.0%;109.51010;238.00000;145;65;110.84389;1025475;1563124
3370s;22.2;54.0%;109.51114;238.00000;145;58;116.80642;1026709;1563616
3376s;22.2;54.0%;109.51215;238.00000;47;93;199.45167;1027592;1565209
3383s;22.2;54.0%;109.51377;238.00000;88;77;132.80828;1028832;1566649
3390s;22.2;54.0%;109.51534;238.00000;136;64;112.67877;1030263;1568519
3396s;22.2;54.0%;109.51662;238.00000;89;74;147.74181;1031392;1570604
3403s;22.2;54.0%;109.51789;238.00000;71;76;169.76857;1032586;1572524
3409s;22.2;54.0%;109.51892;238.00000;100;cutoff;1034325;1574525
3417s;22.2;54.0%;109.51978;238.00000;57;94;196.09107;1035682;1576765
3425s;22.2;54.0%;109.52123;238.00000;80;68;153.02217;1037272;1578755
3433s;22.2;54.0%;109.52271;238.00000;129;64;115.13796;1038472;1581158
3441s;22.2;54.0%;109.52406;238.00000;105;64;125.63397;1039800;1582909
3448s;22.2;54.0%;109.52609;238.00000;97;70;133.73260;1041070;1584977
3457s;22.2;54.0%;109.52700;238.00000;108;58;131.82539;1042932;1586872
3464s;22.2;54.0%;109.52956;238.00000;117;61;117.81568;1044234;1589644
3472s;22.2;54.0%;109.53069;238.00000;20;102;235.25000;1045323;1591591
3480s;22.2;54.0%;109.53202;238.00000;93;72;159.27823;1046713;1593297
3487s;22.2;54.0%;109.53438;238.00000;121;67;133.87198;1047799;1595459
3495s;22.2;54.0%;109.53559;238.00000;66;72;188.04018;1049462;1597457
3503s;22.2;54.0%;109.53687;238.00000;140;65;116.31420;1051460;1599679
3509s;22.2;54.0%;109.53822;238.00000;138;67;110.47081;1052576;1602487
3516s;22.2;54.0%;109.53948;238.00000;58;92;208.98494;1054069;1604049
3522s;22.2;54.0%;109.54006;238.00000;71;95;194.80270;1055089;1606060
3529s;22.2;54.0%;109.54152;238.00000;63;94;229.00282;1056361;1607630
3537s;22.2;54.0%;109.54337;238.00000;51;86;235.12070;1057868;1609601
3544s;22.2;54.0%;109.54473;238.00000;84;72;155.65443;1058912;1611827
3551s;22.2;54.0%;109.54595;238.00000;134;57;114.18882;1060213;1613825
3558s;22.2;54.0%;109.54753;238.00000;139;63;110.13092;1061479;1615777
3565s;22.2;54.0%;109.54865;238.00000;143;62;120.16582;1063023;1617603
3573s;22.2;54.0%;109.54940;238.00000;84;77;133.42875;1064683;1619668
3578s;22.2;54.0%;109.55085;238.00000;55;85;226.95818;1065308;1622291
3585s;22.2;54.0%;109.55174;238.00000;65;81;186.98993;1066536;1623242
3592s;22.2;54.0%;109.55253;238.00000;52;86;164.91840;1067986;1625089
3600s;22.2;54.0%;109.55339;238.00000;101;75;139.47132;1069133;1627048
