0s;-;100%;0.00000;608.0000000;0;0;H
1620s;11.4;96.1%;8.00000;204.00000;73;70;78.00000;1465157;2419437
1629s;11.4;96.1%;8.00000;204.00000;92;74;36.00000;1472363;2426711
1632s;11.4;96.1%;8.00000;204.00000;70;70;90.00000;1474610;2434035
1637s;11.4;96.1%;8.00000;204.00000;78;57;45.00000;1474758;2437224
1641s;11.4;96.1%;8.00000;204.00000;77;infeasible;1477829;2440820
1645s;11.4;96.1%;8.00000;204.00000;74;54;142.00000;1482341;2445233
1651s;11.4;96.1%;8.00000;204.00000;84;50;75.00000;1486693;2451574
1655s;11.4;96.1%;8.00000;204.00000;66;64;188.00513;1489276;2458570
1661s;11.4;96.1%;8.00000;204.00000;88;49;21.00000;1494324;2465259
1666s;11.4;96.1%;8.00000;204.00000;88;74;49.00000;1499236;2471165
1672s;11.4;96.1%;8.00000;204.00000;81;49;43.00000;1502846;2478870
1676s;11.4;96.1%;8.00000;204.00000;35;96;202.00000;1503108;2480863
1680s;11.4;96.1%;8.00000;204.00000;38;108;176.00000;1505683;2482423
1686s;11.4;96.1%;8.00000;204.00000;62;76;152.00000;1511119;2490231
1690s;11.4;96.1%;8.00000;204.00000;80;64;49.00000;1514240;2493346
1695s;11.4;96.1%;8.00000;204.00000;51;69;175.00000;1518537;2502390
1700s;11.4;96.1%;8.00000;204.00000;109;60;8.00000;1519128;2505565
1705s;11.4;96.1%;8.00000;204.00000;72;61;76.00000;1522860;2508932
1711s;11.4;96.1%;8.00000;204.00000;127;infeasible;1528019;2515964
1715s;11.4;96.1%;8.00000;204.00000;91;59;26.00000;1530217;2522052
1721s;11.4;96.1%;8.00000;204.00000;36;71;201.00000;1535355;2529417
1725s;11.4;96.1%;8.00000;204.00000;33;109;201.00000;1539202;2533902
1732s;11.4;96.1%;8.00000;204.00000;86;51;33.00000;1544626;2538475
1737s;11.4;96.1%;8.00000;204.00000;50;74;160.00000;1544652;2546063
1741s;11.4;96.1%;8.00000;204.00000;79;63;60.02721;1547481;2547913
1745s;11.4;96.1%;8.00000;204.00000;83;73;133.00000;1550429;2554741
1751s;11.4;96.1%;8.00000;204.00000;65;69;148.00000;1555395;2559025
1762s;11.4;96.1%;8.00000;204.00000;90;61;9.00000;1557475;2567192
1767s;11.4;96.1%;8.00000;204.00000;87;62;9.00000;1557486;2567214
1770s;11.4;96.1%;8.00000;204.00000;75;78;165.00000;1559150;2568968
1775s;11.4;96.1%;8.00000;204.00000;61;75;110.00000;1562362;2574014
1780s;11.4;96.1%;8.00000;204.00000;99;65;8.00000;1566465;2578217
1785s;11.4;96.1%;8.00000;204.00000;70;91;179.77778;1569691;2585967
1793s;11.4;96.1%;8.00000;204.00000;80;70;93.00000;1573703;2592526
1795s;11.4;96.1%;8.00000;204.00000;89;66;31.00000;1574333;2593140
1800s;11.4;96.1%;8.00000;204.00000;80;69;91.07692;1575297;2594386
1805s;11.4;96.1%;8.00000;204.00000;77;74;83.00000;1579038;2598705
1810s;11.4;96.1%;8.00000;204.00000;61;103;122.00000;1582778;2603990
1817s;11.4;96.1%;8.00000;204.00000;60;70;175.01361;1585381;2611307
1821s;11.4;96.1%;8.00000;204.00000;50;78;169.00000;1588417;2615213
1826s;11.4;96.1%;8.00000;204.00000;53;94;202.00000;1592415;2619216
1830s;11.4;96.1%;8.00000;204.00000;90;infeasible;1594972;2623934
1835s;11.4;96.1%;8.00000;204.00000;73;107;116.31090;1600178;2628983
1841s;11.4;96.1%;8.00000;204.00000;98;infeasible;1600203;2634930
1846s;11.4;96.1%;8.00000;204.00000;98;49;41.00000;1603996;2638534
1850s;11.4;96.1%;8.00000;204.00000;63;81;120.05172;1607021;2642271
1856s;11.4;96.1%;8.00000;204.00000;102;50;12.01361;1611675;2649250
1860s;11.4;96.1%;8.00000;204.00000;92;56;37.03896;1614354;2654290
1866s;11.4;96.1%;8.00000;204.00000;75;76;57.00000;1619186;2661893
1870s;11.4;96.1%;8.00000;204.00000;51;81;173.00000;1622769;2667904
1877s;11.4;96.1%;8.00000;204.00000;89;58;19.01361;1624991;2672267
1883s;11.4;96.1%;8.00000;204.00000;55;61;135.00000;1629916;2674226
1885s;11.4;96.1%;8.00000;204.00000;56;93;185.01821;1630789;2682150
1891s;11.4;96.1%;8.00000;204.00000;50;79;182.00000;1636110;2687992
1895s;11.4;96.1%;8.00000;204.00000;76;infeasible;1639173;2692438
1900s;11.4;96.1%;8.00000;204.00000;64;76;87.00000;1642705;2699958
1905s;11.4;96.1%;8.00000;204.00000;44;104;171.00000;1647765;2707853
1911s;11.4;96.1%;8.00000;204.00000;35;91;198.00000;1648413;2711246
1917s;11.4;96.1%;8.00000;204.00000;84;57;39.00000;1653002;2715580
1921s;11.4;96.1%;8.00000;204.00000;79;61;50.00000;1655519;2721466
1925s;11.4;96.1%;8.00000;204.00000;56;101;191.11893;1659865;2725556
1930s;11.4;96.1%;8.00000;204.00000;90;60;27.00000;1663483;2731973
1936s;11.4;96.1%;8.00000;204.00000;100;55;10.35592;1668443;2738239
1944s;11.4;96.1%;8.00000;204.00000;41;109;171.00000;1670373;2745216
1951s;11.4;96.1%;8.00000;204.00000;35;109;193.00000;1670383;2745412
1956s;11.4;96.1%;8.00000;204.00000;79;cutoff;1674117;2748546
1961s;11.4;96.1%;8.00000;204.00000;104;infeasible;1674232;2751828
1965s;11.4;96.1%;8.00000;204.00000;85;65;69.00684;1677199;2753302
1971s;11.4;96.1%;8.00000;204.00000;62;63;72.00000;1680638;2761066
1976s;11.4;96.1%;8.00000;204.00000;60;76;115.00000;1685594;2762311
1981s;11.4;96.1%;8.00000;204.00000;108;57;17.05967;1689035;2772703
1988s;11.4;96.1%;8.00000;204.00000;92;54;8.00000;1691926;2779263
1990s;11.4;96.1%;8.00000;204.00000;77;66;52.00000;1693772;2779954
1995s;11.4;96.1%;8.00000;204.00000;98;infeasible;1696821;2786024
2000s;11.4;96.1%;8.00000;204.00000;61;91;108.00000;1701107;2791401
2009s;11.4;96.1%;8.00000;204.00000;84;59;48.00000;1705030;2799690
2010s;11.4;96.1%;8.00000;204.00000;83;65;71.00000;1705562;2799722
2019s;11.4;96.1%;8.00000;204.00000;64;74;113.00000;1713351;2804345
2022s;11.4;96.1%;8.00000;204.00000;68;66;93.00000;1715060;2812322
2025s;11.4;96.1%;8.00000;204.00000;62;79;153.00000;1716902;2815108
2031s;11.4;96.1%;8.00000;204.00000;70;84;128.04194;1721591;2824624
2036s;11.4;96.1%;8.00000;204.00000;77;cutoff;1726192;2825949
2041s;11.4;96.1%;8.00000;204.00000;80;63;53.00000;1729403;2834370
2049s;11.4;96.1%;8.00000;204.00000;49;95;202.00000;1731337;2841432
2050s;11.4;96.1%;8.00000;204.00000;49;96;203.00000;1731893;2841487
2055s;11.4;96.1%;8.00000;204.00000;101;infeasible;1736155;2847960
2061s;11.4;96.1%;8.00000;204.00000;52;85;87.00000;1741805;2848992
2066s;11.4;96.1%;8.00000;204.00000;67;83;83.00000;1745446;2860137
2070s;11.4;96.1%;8.00000;204.00000;58;91;168.01239;1747887;2863983
2076s;11.4;96.1%;8.00000;204.00000;56;69;193.00000;1752757;2870612
2080s;11.4;96.1%;8.00000;204.00000;54;80;108.00000;1755256;2875686
2085s;11.4;96.1%;8.00000;204.00000;35;100;195.01920;1755268;2878495
2091s;11.4;96.1%;8.00000;204.00000;46;77;165.01244;1759855;2883046
2096s;11.4;96.1%;8.00000;204.00000;61;75;116.05656;1764167;2888739
2103s;11.4;96.1%;8.00000;204.00000;89;60;21.00000;1770013;2893713
2106s;11.4;96.1%;8.00000;204.00000;68;72;97.00000;1772073;2900937
2110s;11.4;96.1%;8.00000;204.00000;53;81;186.00000;1775845;2907305
2116s;11.4;96.1%;8.00000;204.00000;79;61;51.00000;1780178;2913677
2121s;11.4;96.1%;8.00000;204.00000;74;60;108.00513;1784312;2920751
2127s;11.4;96.1%;8.00000;204.00000;61;69;83.00000;1784317;2923290
2130s;11.4;96.1%;8.00000;204.00000;43;85;197.00000;1786862;2926444
2136s;11.4;96.1%;8.00000;204.00000;89;70;33.00000;1791123;2932204
2141s;11.4;96.1%;8.00000;204.00000;90;52;8.00000;1795099;2937375
2146s;11.4;96.1%;8.00000;204.00000;80;58;70.00000;1798261;2944307
2150s;11.4;96.1%;8.00000;204.00000;77;57;42.00000;1801849;2947791
2162s;11.4;96.1%;8.00000;204.00000;43;103;190.00000;1805601;2956456
2168s;11.4;96.1%;8.00000;204.00000;46;104;190.00000;1805619;2956483
2170s;11.4;96.1%;8.00000;204.00000;37;83;182.00000;1806656;2957095
2175s;11.4;96.1%;8.00000;204.00000;56;84;100.00000;1809223;2959194
2180s;11.4;96.1%;8.00000;204.00000;88;67;175.00000;1813407;2961918
2187s;11.4;96.1%;8.00000;204.00000;46;80;173.00000;1818282;2972391
2193s;11.4;96.1%;8.00000;204.00000;100;infeasible;1822833;2979138
2195s;11.4;96.1%;8.00000;204.00000;62;100;135.00000;1824201;2983020
2201s;11.4;96.1%;8.00000;204.00000;80;68;64.00000;1824888;2986257
2205s;11.4;96.1%;8.00000;204.00000;55;72;146.00000;1827928;2987837
2211s;11.4;96.1%;8.00000;204.00000;53;87;121.00000;1832394;2994613
2217s;11.4;96.1%;8.00000;204.00000;84;59;53.00000;1837202;3001788
2221s;11.4;96.1%;8.00000;204.00000;58;98;124.12565;1839461;3008673
2225s;11.4;96.1%;8.00000;204.00000;70;92;152.00000;1842874;3012071
2231s;11.4;96.1%;8.00000;204.00000;79;70;52.00000;1848350;3020824
2235s;11.4;96.1%;8.00000;204.00000;61;98;174.03833;1851098;3023161
2240s;11.4;96.1%;8.00000;204.00000;74;cutoff;1851115;3027505
2246s;11.4;96.1%;8.00000;204.00000;70;68;113.58824;1855356;3031684
2250s;11.4;96.1%;8.00000;204.00000;64;72;121.00000;1858404;3034880
2256s;11.4;96.1%;8.00000;204.00000;77;66;63.00000;1862784;3042481
2261s;11.4;96.1%;8.00000;204.00000;88;72;20.00000;1865798;3049497
2265s;11.4;96.1%;8.00000;204.00000;66;88;157.00677;1870052;3053814
2272s;11.4;96.1%;8.00000;204.00000;48;98;100.00000;1870079;3056405
2276s;11.4;96.1%;8.00000;204.00000;64;65;148.00000;1873181;3058468
2280s;11.4;96.1%;8.00000;204.00000;40;111;187.00000;1876352;3064550
2286s;11.4;96.1%;8.00000;204.00000;57;63;165.00000;1880642;3070570
2292s;11.4;96.1%;8.00000;204.00000;47;84;187.00000;1884687;3076820
2295s;11.4;96.1%;8.00000;204.00000;90;47;16.00000;1887070;3082710
2302s;11.4;96.1%;8.00000;204.00000;85;74;52.02715;1892825;3088487
2309s;11.4;96.1%;8.00000;204.00000;60;91;139.02941;1893478;3093093
2310s;11.4;96.1%;8.00000;204.00000;57;94;140.00000;1894052;3093497
2315s;11.4;96.1%;8.00000;204.00000;101;infeasible;1897347;3098047
2321s;11.4;96.1%;8.00000;204.00000;62;77;179.00000;1902210;3103388
2328s;11.4;96.1%;8.00000;204.00000;71;82;98.00000;1907304;3110731
2331s;11.4;96.1%;8.00000;204.00000;58;65;162.00000;1909264;3115675
2335s;11.4;96.1%;8.00000;204.00000;47;94;189.00000;1912375;3120026
2347s;11.4;96.1%;8.00000;204.00000;81;58;28.02051;1914847;3127264
2353s;11.4;96.1%;8.00000;204.00000;80;59;28.02051;1914882;3127284
2355s;11.4;96.1%;8.00000;204.00000;67;88;75.00000;1916022;3128021
2360s;11.4;96.1%;8.00000;204.00000;85;56;22.00000;1919708;3131934
2366s;11.4;96.1%;8.00000;204.00000;90;58;49.00000;1923443;3137588
2370s;11.4;96.1%;8.00000;204.00000;32;84;203.00000;1926120;3141967
2375s;11.4;96.1%;8.00000;204.00000;81;infeasible;1929706;3147847
2386s;11.4;96.1%;8.00000;204.00000;56;85;158.00000;1934245;3154765
2391s;11.4;96.1%;8.00000;204.00000;54;86;184.00000;1937846;3157894
2396s;11.4;96.1%;8.00000;204.00000;66;81;77.00000;1941632;3165105
2400s;11.4;96.1%;8.00000;204.00000;74;76;90.00000;1944440;3169728
2406s;11.4;96.1%;8.00000;204.00000;61;80;176.00160;1948662;3178658
2414s;11.4;96.1%;8.00000;204.00000;44;81;185.00000;1950967;3184117
2416s;11.4;96.1%;8.00000;204.00000;82;infeasible;1951968;3184189
2422s;11.4;96.1%;8.00000;204.00000;79;56;68.00000;1956621;3189823
2426s;11.4;96.1%;8.00000;204.00000;58;81;125.00000;1958702;3195209
2431s;11.4;96.1%;8.00000;204.00000;69;76;98.00000;1963660;3196430
2435s;11.4;96.1%;8.00000;204.00000;77;79;76.00000;1965695;3204336
2441s;11.4;96.1%;8.00000;204.00000;65;64;103.00000;1969914;3211911
2447s;11.4;96.1%;8.00000;204.00000;80;87;78.00000;1974250;3217044
2453s;11.4;96.1%;8.00000;204.00000;68;61;104.00000;1974265;3221204
2456s;11.4;96.1%;8.00000;204.00000;96;54;28.00000;1976331;3221914
2460s;11.4;96.1%;8.00000;204.00000;74;78;129.00000;1979023;3225570
2465s;11.4;96.1%;8.00000;204.00000;58;73;197.25714;1982423;3231191
2472s;11.4;96.1%;8.00000;204.00000;56;89;169.00000;1987716;3238058
2480s;11.4;96.1%;8.00000;204.00000;80;71;69.00000;1988973;3244447
2487s;11.4;96.1%;8.00000;204.00000;78;61;110.00000;1993961;3249803
2491s;11.4;96.1%;8.00000;204.00000;46;117;133.00000;1997427;3254930
2495s;11.4;96.1%;8.00000;204.00000;62;83;158.00000;2000144;3258726
2500s;11.4;96.1%;8.00000;204.00000;49;76;186.00000;2003789;3265133
2505s;11.4;96.1%;8.00000;204.00000;55;100;109.00000;2007377;3271356
2512s;11.4;96.1%;8.00000;204.00000;80;infeasible;2007512;3273760
2515s;11.4;96.1%;8.00000;204.00000;64;71;157.00174;2009788;3274798
2520s;11.4;96.1%;8.00000;204.00000;84;62;49.00000;2012774;3280722
2528s;11.4;96.1%;8.00000;204.00000;77;66;45.00000;2018607;3288331
2530s;11.4;96.1%;8.00000;204.00000;92;60;56.00000;2020133;3291910
2536s;11.4;96.1%;8.00000;204.00000;47;85;201.00000;2024829;3298614
2540s;11.4;96.1%;8.00000;204.00000;69;72;133.00000;2027401;3301401
2549s;11.4;96.1%;8.00000;204.00000;63;69;108.00000;2028051;3306535
2555s;11.4;96.1%;8.00000;204.00000;62;70;108.00000;2028081;3306562
2560s;11.4;96.1%;8.00000;204.00000;57;86;122.00000;2030990;3308185
2566s;11.4;96.1%;8.00000;204.00000;72;64;79.00000;2034780;3316029
2572s;11.4;96.1%;8.00000;204.00000;67;cutoff;2039399;3321191
2576s;11.4;96.1%;8.00000;204.00000;53;113;195.07143;2041887;3324676
2582s;11.4;96.1%;8.00000;204.00000;46;78;162.00000;2041924;3328545
2585s;11.4;96.1%;8.00000;204.00000;68;62;172.00000;2043878;3329531
2590s;11.4;96.1%;8.00000;204.00000;71;infeasible;2047555;3333933
2597s;11.4;96.1%;8.00000;204.00000;61;126;173.00171;2052095;3341345
2600s;11.4;96.1%;8.00000;204.00000;65;73;146.00000;2054271;3344807
2608s;11.4;96.1%;8.00000;204.00000;58;81;134.00000;2060903;3349475
2615s;11.4;96.1%;8.00000;204.00000;56;85;190.00000;2061314;3358510
2622s;11.4;96.1%;8.00000;204.00000;65;58;99.00000;2066031;3363098
2625s;11.4;96.1%;8.00000;204.00000;107;68;28.00000;2067910;3367010
2631s;11.4;96.1%;8.00000;204.00000;97;infeasible;2072045;3374759
2640s;11.4;96.1%;8.00000;204.00000;72;78;137.00000;2074250;3380332
2645s;11.4;96.1%;8.00000;204.00000;78;78;71.00000;2077135;3383545
2651s;11.4;96.1%;8.00000;204.00000;102;infeasible;2081922;3390611
2655s;11.4;96.1%;8.00000;204.00000;78;54;44.00000;2085450;3392419
2661s;11.4;96.1%;8.00000;204.00000;62;60;69.00000;2089270;3400602
2666s;11.4;96.1%;8.00000;204.00000;65;58;91.00000;2092014;3407102
2672s;11.4;96.1%;8.00000;204.00000;58;82;194.03315;2096860;3411063
2682s;11.4;96.1%;8.00000;204.00000;61;56;82.00000;2098262;3418027
2686s;11.4;96.1%;8.00000;204.00000;86;55;21.00000;2100696;3419575
2692s;11.4;96.1%;8.00000;204.00000;49;76;140.00000;2104918;3425762
2695s;11.4;96.1%;8.00000;204.00000;56;74;112.00000;2106715;3428860
2701s;11.4;96.1%;8.00000;204.00000;32;91;186.00000;2111158;3433210
2705s;11.4;96.1%;8.00000;204.00000;57;92;142.00000;2113662;3438103
2710s;11.4;96.1%;8.00000;204.00000;75;70;108.01020;2117546;3445900
2718s;11.4;96.1%;8.00000;204.00000;78;74;50.00000;2122560;3453071
2721s;11.4;96.1%;8.00000;204.00000;54;70;183.87500;2124351;3457062
2725s;11.4;96.1%;8.00000;204.00000;69;98;152.09475;2127808;3463077
2730s;11.4;96.1%;8.00000;204.00000;45;79;202.00000;2131084;3468275
2737s;11.4;96.1%;8.00000;204.00000;97;infeasible;2132670;3473199
2741s;11.4;96.1%;8.00000;204.00000;87;63;26.00000;2135280;3474316
2752s;11.4;96.1%;8.00000;204.00000;86;53;19.00000;2137274;3479892
2758s;11.4;96.1%;8.00000;204.00000;82;66;56.91989;2137365;3480447
2760s;11.4;96.1%;8.00000;204.00000;77;66;57.91667;2138331;3480582
2766s;11.4;96.1%;8.00000;204.00000;81;65;53.04520;2141987;3483378
2770s;11.4;96.1%;8.00000;204.00000;73;96;123.01721;2144657;3487846
2778s;11.4;96.1%;8.00000;204.00000;83;79;142.29412;2145753;3493334
2781s;11.4;96.1%;8.00000;204.00000;85;80;143.00000;2148092;3493729
2786s;11.4;96.1%;8.00000;204.00000;66;96;137.14286;2150901;3500619
2791s;11.4;96.1%;8.00000;204.00000;72;97;184.00000;2154465;3504514
2795s;11.4;96.1%;8.00000;204.00000;62;76;155.00000;2157242;3508321
2801s;11.4;96.1%;8.00000;204.00000;71;73;93.03066;2161177;3515136
2805s;11.4;96.1%;8.00000;204.00000;92;91;67.00000;2164039;3517810
2812s;11.4;96.1%;8.00000;204.00000;74;75;100.00000;2164049;3522280
2816s;11.4;96.1%;8.00000;204.00000;52;101;178.00000;2166673;3525197
2820s;11.5;96.1%;8.00000;204.00000;83;infeasible;2170459;3529179
2825s;11.5;96.1%;8.00000;204.00000;62;75;94.00000;2174175;3535107
2832s;11.5;96.1%;8.00000;204.00000;100;65;58.00000;2178496;3541739
2835s;11.5;96.1%;8.00000;204.00000;90;76;23.00000;2180389;3544868
2846s;11.5;96.1%;8.00000;204.00000;44;81;200.00000;2182781;3551548
2851s;11.5;96.1%;8.00000;204.00000;85;56;49.00000;2186742;3554519
2856s;11.5;96.1%;8.00000;204.00000;97;52;9.00000;2189662;3558407
2860s;11.5;96.1%;8.00000;204.00000;74;71;86.38710;2192487;3561961
2866s;11.5;96.1%;8.00000;204.00000;62;91;175.10526;2196109;3569527
2870s;11.5;96.1%;8.00000;204.00000;79;57;67.35592;2198555;3575516
2876s;11.5;96.1%;8.00000;204.00000;69;58;81.00000;2203778;3581877
2880s;11.5;96.1%;8.00000;204.00000;77;71;52.02881;2206184;3584417
2892s;11.5;96.1%;8.00000;204.00000;69;80;125.00000;2209248;3592928
2895s;11.5;96.1%;8.00000;204.00000;70;93;122.00000;2211377;3593991
2902s;11.5;96.1%;8.00000;204.00000;74;72;59.00000;2216219;3601062
2906s;11.5;96.1%;8.00000;204.00000;51;133;159.02164;2218697;3606824
2912s;11.5;96.1%;8.00000;204.00000;49;95;178.00000;2224473;3607965
2915s;11.5;96.1%;8.00000;204.00000;69;77;155.00000;2225416;3617214
2921s;11.5;96.1%;8.00000;204.00000;50;84;188.00000;2229359;3622958
2929s;11.5;96.1%;8.00000;204.00000;76;69;53.02215;2231781;3628387
2939s;11.5;96.1%;8.00000;204.00000;71;70;85.04940;2242129;3628736
2950s;11.5;96.1%;8.00000;204.00000;102;54;22.28323;2242481;3644752
2958s;11.5;96.1%;8.00000;204.00000;65;104;186.04076;2247661;3649324
2961s;11.5;96.1%;8.00000;204.00000;77;65;71.02164;2249038;3653983
2965s;11.5;96.1%;8.00000;204.00000;81;53;45.00000;2251963;3658823
2976s;11.5;96.1%;8.00000;204.00000;111;infeasible;2253625;3663458
2985s;11.5;96.1%;8.00000;204.00000;112;infeasible;2253636;3663482
2991s;11.5;96.1%;8.00000;204.00000;54;76;181.03770;2257519;3666344
2998s;11.5;96.1%;8.00000;204.00000;108;infeasible;2261658;3672334
3000s;11.5;96.1%;8.00000;204.00000;84;68;78.83333;2262119;3676549
3007s;11.5;96.1%;8.00000;204.00000;69;84;54.00000;2266814;3682882
3010s;11.5;96.1%;8.00000;204.00000;87;55;30.50051;2269255;3685759
3015s;11.5;96.1%;8.00000;204.00000;79;71;122.00000;2271965;3691433
3032s;11.5;96.1%;8.00000;204.00000;73;84;107.01115;2274414;3696539
3037s;11.5;96.1%;8.00000;204.00000;73;75;67.00000;2278213;3698838
3042s;11.5;96.1%;8.00000;204.00000;42;94;184.00000;2280856;3703367
3045s;11.5;96.1%;8.00000;204.00000;66;66;97.16667;2282966;3706886
3052s;11.5;96.1%;8.00000;204.00000;60;103;195.00000;2283184;3710586
3056s;11.5;96.1%;8.00000;204.00000;95;79;42.00000;2285566;3711901
3061s;11.5;96.1%;8.00000;204.00000;88;70;86.00000;2288299;3718113
3066s;11.5;96.1%;8.00000;204.00000;71;78;138.30779;2292485;3722457
3071s;11.5;96.1%;8.00000;204.00000;119;infeasible;2294940;3728987
3075s;11.5;96.1%;8.00000;204.00000;60;89;170.07893;2298193;3732618
3081s;11.5;96.1%;8.00000;204.00000;78;74;84.07168;2301042;3738966
3088s;11.5;96.1%;8.00000;204.00000;92;58;33.00000;2301155;3739644
3090s;11.5;96.1%;8.00000;204.00000;76;59;66.00000;2302681;3739802
3095s;11.5;96.1%;8.00000;204.00000;82;66;39.00000;2306055;3744393
3100s;11.5;96.1%;8.00000;204.00000;62;57;67.00000;2308679;3748722
3107s;11.5;96.1%;8.00000;204.00000;72;84;87.02736;2313412;3755475
3111s;11.5;96.1%;8.00000;204.00000;52;91;150.00000;2316269;3761196
3115s;11.5;96.1%;8.00000;204.00000;54;99;159.01612;2318705;3764756
3124s;11.5;96.1%;8.00000;204.00000;84;65;49.00000;2320782;3770672
3125s;11.5;96.1%;8.00000;204.00000;81;66;49.00000;2321333;3771077
3130s;11.5;96.1%;8.00000;204.00000;74;92;120.00000;2324823;3774362
3136s;11.5;96.1%;8.00000;204.00000;89;infeasible;2328110;3781843
3140s;11.5;96.1%;8.00000;204.00000;90;55;14.00000;2331528;3785748
3146s;11.5;96.1%;8.00000;204.00000;45;100;136.00000;2335168;3791609
3156s;11.5;96.1%;8.00000;204.00000;102;65;32.00000;2336882;3797133
3161s;11.5;96.1%;8.00000;204.00000;67;73;108.00000;2339820;3800781
3168s;11.5;96.1%;8.00000;204.00000;52;110;135.00000;2344737;3805949
3171s;11.5;96.1%;8.00000;204.00000;52;86;196.00000;2346713;3809614
3175s;11.5;96.1%;8.00000;204.00000;47;95;150.00000;2349148;3813796
3183s;11.5;96.1%;8.00000;204.00000;86;61;76.02326;2349338;3817097
3185s;11.5;96.1%;8.00000;204.00000;69;62;106.00000;2350594;3817376
3190s;11.5;96.1%;8.00000;204.00000;76;infeasible;2353449;3822256
3195s;11.5;96.1%;8.00000;204.00000;73;infeasible;2356322;3827655
3205s;11.5;96.1%;8.00000;204.00000;104;57;30.00000;2356336;3828590
3214s;11.5;96.1%;8.00000;204.00000;85;65;40.00000;2357257;3829661
3216s;11.5;96.1%;8.00000;204.00000;88;66;40.00000;2357973;3829875
3221s;11.5;96.1%;8.00000;204.00000;71;86;93.00000;2360686;3834441
3225s;11.5;96.1%;8.00000;204.00000;62;105;181.00687;2363033;3835481
3231s;11.5;96.1%;8.00000;204.00000;65;75;121.00000;2366445;3843196
3237s;11.5;96.1%;8.00000;204.00000;98;50;8.00000;2371173;3844454
3241s;11.5;96.1%;8.00000;204.00000;105;56;52.02041;2373078;3852186
3246s;11.5;96.1%;8.00000;204.00000;102;71;26.08224;2376498;3857586
3250s;11.5;96.1%;8.00000;204.00000;77;75;105.00000;2378640;3862884
3256s;11.5;96.1%;8.00000;204.00000;82;74;43.00000;2382259;3867492
3263s;11.5;96.1%;8.00000;204.00000;55;78;183.00000;2382379;3870030
3267s;11.5;96.1%;8.00000;204.00000;83;58;91.00000;2384960;3871084
3272s;11.5;96.1%;8.00000;204.00000;83;69;77.00000;2388287;3877457
3276s;11.5;96.1%;8.00000;204.00000;88;53;22.00000;2390526;3880794
3283s;11.5;96.1%;8.00000;204.00000;63;100;179.04514;2394844;3887045
3285s;11.5;96.1%;8.00000;204.00000;98;55;9.00000;2395327;3890860
3295s;11.5;96.1%;8.00000;204.00000;90;65;18.00000;2399192;3895296
3302s;11.5;96.1%;8.00000;204.00000;62;72;106.00000;2403939;3901377
3306s;11.5;96.1%;8.00000;204.00000;72;85;111.02609;2406272;3905138
3315s;11.5;96.1%;8.00000;204.00000;58;78;195.00000;2410894;3910169
3323s;11.5;96.1%;8.00000;204.00000;101;infeasible;2415365;3920693
3327s;11.5;96.1%;8.00000;204.00000;92;infeasible;2417681;3924937
3334s;11.5;96.1%;8.00000;204.00000;58;77;198.00000;2417882;3927879
3335s;11.5;96.1%;8.00000;204.00000;78;infeasible;2418440;3928208
3342s;11.5;96.1%;8.00000;204.00000;56;80;134.00000;2423105;3932375
3346s;11.5;96.1%;8.00000;204.00000;49;72;183.01494;2425179;3937779
3351s;11.5;96.1%;8.00000;204.00000;97;56;28.00000;2428600;3942865
3355s;11.5;96.1%;8.00000;204.00000;98;63;35.00000;2430490;3946548
3365s;11.5;96.1%;8.00000;204.00000;69;80;116.00000;2432217;3951389
3373s;11.5;96.1%;8.00000;204.00000;46;110;197.00000;2437311;3955751
3375s;11.5;96.1%;8.00000;204.00000;89;56;19.00000;2437714;3960085
3380s;11.5;96.1%;8.00000;204.00000;54;76;195.00000;2441489;3963765
3386s;11.5;96.1%;8.00000;204.00000;93;74;31.07143;2446049;3970294
3390s;11.5;96.1%;8.00000;204.00000;64;96;161.01368;2448268;3974217
3395s;11.5;96.1%;8.00000;204.00000;51;87;177.00000;2450923;3977091
3403s;11.5;96.1%;8.00000;204.00000;72;63;188.00000;2450997;3981681
3406s;11.5;96.1%;8.00000;204.00000;97;69;32.00000;2452714;3982373
3410s;11.5;96.1%;8.00000;204.00000;82;59;54.00000;2455213;3985639
3415s;11.5;96.1%;8.00000;204.00000;64;88;144.00000;2458550;3991666
3420s;11.5;96.1%;8.00000;204.00000;65;67;68.00000;2461090;3995273
3427s;11.5;96.1%;8.00000;204.00000;51;75;185.00000;2465125;4002944
3431s;11.5;96.1%;8.00000;204.00000;44;98;198.00000;2467449;4005919
3441s;11.5;96.1%;8.00000;204.00000;62;88;100.00000;2468859;4010569
3451s;11.5;96.1%;8.00000;204.00000;66;89;100.00000;2468864;4010684
3456s;11.5;96.1%;8.00000;204.00000;63;75;161.00000;2471119;4013046
3462s;11.5;96.1%;8.00000;204.00000;88;infeasible;2474836;4016793
3466s;11.5;96.1%;8.00000;204.00000;58;91;122.00677;2477117;4019749
3470s;11.5;96.1%;8.00000;204.00000;89;46;8.00000;2479900;4024249
3480s;11.5;96.1%;8.00000;204.00000;71;58;55.00000;2480000;4027483
3486s;11.5;96.1%;8.00000;204.00000;71;79;126.03401;2482937;4031799
3490s;11.5;96.1%;8.00000;204.00000;85;infeasible;2485390;4032915
3497s;11.5;96.1%;8.00000;204.00000;83;54;69.71183;2489390;4040169
3502s;11.5;96.1%;8.00000;204.00000;77;49;47.00000;2492724;4044145
3505s;11.5;96.1%;8.00000;204.00000;89;71;28.00684;2494614;4048241
3512s;11.5;96.1%;8.00000;204.00000;97;48;8.00000;2499155;4055104
