1690s;0.0;12.5%;42.00000;48.00000;4;5310966;42.00000;2;10625484
1695s;0.0;12.5%;42.00000;48.00000;4;5319018;42.00000;2;10641588
1700s;0.0;12.5%;42.00000;48.00000;4;5327070;42.00000;2;10657692
1705s;0.0;12.5%;42.00000;48.00000;4;5335122;42.00000;2;10673796
1710s;0.0;12.5%;42.00000;48.00000;4;5343845;42.00000;2;10691242
1715s;0.0;12.5%;42.00000;48.00000;4;5351897;42.00000;2;10707346
1720s;0.0;12.5%;42.00000;48.00000;4;5359949;42.00000;2;10723450
1725s;0.0;12.5%;42.00000;48.00000;4;5368001;42.00000;2;10739554
1730s;0.0;12.5%;42.00000;48.00000;4;5376053;42.00000;2;10755658
1735s;0.0;12.5%;42.00000;48.00000;4;5384105;42.00000;2;10771762
1740s;0.0;12.5%;42.00000;48.00000;4;5392157;42.00000;2;10787866
1745s;0.0;12.5%;42.00000;48.00000;4;5399538;42.00000;2;10803299
1750s;0.0;12.5%;42.00000;48.00000;4;5407590;42.00000;2;10819403
1755s;0.0;12.5%;42.00000;48.00000;4;5414971;42.00000;2;10834165
1760s;0.0;12.5%;42.00000;48.00000;4;5423023;42.00000;2;10850269
1765s;0.0;12.5%;42.00000;48.00000;4;5431075;42.00000;2;10866373
1770s;0.0;12.5%;42.00000;48.00000;4;5439127;42.00000;2;10882477
1775s;0.0;12.5%;42.00000;48.00000;4;5447179;42.00000;2;10898581
1780s;0.0;12.5%;42.00000;48.00000;4;5455231;42.00000;2;10914685
1785s;0.0;12.5%;42.00000;48.00000;4;5463283;42.00000;2;10930789
1790s;0.0;12.5%;42.00000;48.00000;4;5471335;42.00000;2;10946893
1795s;0.0;12.5%;42.00000;48.00000;4;5479387;42.00000;2;10962997
1800s;0.0;12.5%;42.00000;48.00000;4;5486768;42.00000;2;10977759
1805s;0.0;12.5%;42.00000;48.00000;4;5494820;42.00000;2;10993863
1810s;0.0;12.5%;42.00000;48.00000;4;5502201;42.00000;2;11008625
1815s;0.0;12.5%;42.00000;48.00000;4;5510253;42.00000;2;11024729
1820s;0.0;12.5%;42.00000;48.00000;4;5518305;42.00000;2;11040833
1825s;0.0;12.5%;42.00000;48.00000;4;5526357;42.00000;2;11056937
1830s;0.0;12.5%;42.00000;48.00000;4;5533738;42.00000;2;11071699
1835s;0.0;12.5%;42.00000;48.00000;4;5541790;42.00000;2;11087803
1840s;0.0;12.5%;42.00000;48.00000;4;5549842;42.00000;2;11103907
1845s;0.0;12.5%;42.00000;48.00000;4;5557894;42.00000;2;11120011
1850s;0.0;12.5%;42.00000;48.00000;4;5565275;42.00000;2;11134773
1855s;0.0;12.5%;42.00000;48.00000;4;5573327;42.00000;2;11150877
1860s;0.0;12.5%;42.00000;48.00000;4;5581379;42.00000;2;11166981
1865s;0.0;12.5%;42.00000;48.00000;4;5588760;42.00000;2;11181743
1870s;0.0;12.5%;42.00000;48.00000;4;5596812;42.00000;2;11197847
1875s;0.0;12.5%;42.00000;48.00000;4;5604193;42.00000;2;11212609
1880s;0.0;12.5%;42.00000;48.00000;4;5612245;42.00000;2;11228713
1885s;0.0;12.5%;42.00000;48.00000;4;5620297;42.00000;2;11244817
1890s;0.0;12.5%;42.00000;48.00000;4;5627678;42.00000;2;11259579
1895s;0.0;12.5%;42.00000;48.00000;4;5635730;42.00000;2;11275683
1900s;0.0;12.5%;42.00000;48.00000;4;5643111;42.00000;2;11290445
1905s;0.0;12.5%;42.00000;48.00000;4;5651163;42.00000;2;11306549
1910s;0.0;12.5%;42.00000;48.00000;4;5659215;42.00000;2;11322653
1915s;0.0;12.5%;42.00000;48.00000;4;5666596;42.00000;2;11337415
1920s;0.0;12.5%;42.00000;48.00000;4;5674648;42.00000;2;11353519
1925s;0.0;12.5%;42.00000;48.00000;4;5682029;42.00000;2;11368281
1930s;0.0;12.5%;42.00000;48.00000;4;5689410;42.00000;2;11383043
1935s;0.0;12.5%;42.00000;48.00000;4;5696791;42.00000;2;11397805
1940s;0.0;12.5%;42.00000;48.00000;4;5704843;42.00000;2;11413909
1945s;0.0;12.5%;42.00000;48.00000;4;5712224;42.00000;2;11428671
1950s;0.0;12.5%;42.00000;48.00000;4;5719605;42.00000;2;11443433
1955s;0.0;12.5%;42.00000;48.00000;4;5727657;42.00000;2;11459537
1960s;0.0;12.5%;42.00000;48.00000;4;5735038;42.00000;2;11474299
1965s;0.0;12.5%;42.00000;48.00000;4;5742419;42.00000;2;11489061
1970s;0.0;12.5%;42.00000;48.00000;4;5750471;42.00000;2;11505165
1975s;0.0;12.5%;42.00000;48.00000;4;5757852;42.00000;2;11519927
1980s;0.0;12.5%;42.00000;48.00000;4;5765233;42.00000;2;11534689
1985s;0.0;12.5%;42.00000;48.00000;4;5772614;42.00000;2;11549451
1990s;0.0;12.5%;42.00000;48.00000;4;5780666;42.00000;2;11565555
1995s;0.0;12.5%;42.00000;48.00000;4;5788047;42.00000;2;11580317
2000s;0.0;12.5%;42.00000;48.00000;4;5795428;42.00000;2;11595079
2005s;0.0;12.5%;42.00000;48.00000;4;5802809;42.00000;2;11609841
2010s;0.0;12.5%;42.00000;48.00000;4;5810190;42.00000;2;11624603
2015s;0.0;12.5%;42.00000;48.00000;4;5817571;42.00000;2;11639365
2020s;0.0;12.5%;42.00000;48.00000;4;5825623;42.00000;2;11655469
2025s;0.0;12.5%;42.00000;48.00000;4;5833004;42.00000;2;11670231
2030s;0.0;12.5%;42.00000;48.00000;4;5840385;42.00000;2;11684993
2035s;0.0;12.5%;42.00000;48.00000;4;5847095;42.00000;2;11699084
2040s;0.0;12.5%;42.00000;48.00000;4;5854476;42.00000;2;11713846
2045s;0.0;12.5%;42.00000;48.00000;4;5861857;42.00000;2;11728608
2050s;0.0;12.5%;42.00000;48.00000;4;5869238;42.00000;2;11743370
2055s;0.0;12.5%;42.00000;48.00000;4;5877290;42.00000;2;11759474
2060s;0.0;12.5%;42.00000;48.00000;4;5884000;42.00000;2;11772894
2065s;0.0;12.5%;42.00000;48.00000;4;5891381;42.00000;2;11787656
2070s;0.0;12.5%;42.00000;48.00000;4;5898762;42.00000;2;11802418
2075s;0.0;12.5%;42.00000;48.00000;4;5906143;42.00000;2;11817180
2080s;0.0;12.5%;42.00000;48.00000;4;5913524;42.00000;2;11831942
2085s;0.0;12.5%;42.00000;48.00000;4;5920905;42.00000;2;11846704
2090s;0.0;12.5%;42.00000;48.00000;4;5928286;42.00000;2;11861466
2095s;0.0;12.5%;42.00000;48.00000;4;5935667;42.00000;2;11876228
2100s;0.0;12.5%;42.00000;48.00000;4;5943048;42.00000;2;11890990
2105s;0.0;12.5%;42.00000;48.00000;4;5950429;42.00000;2;11905752
2110s;0.0;12.5%;42.00000;48.00000;4;5957810;42.00000;2;11920514
2115s;0.0;12.5%;42.00000;48.00000;4;5965191;42.00000;2;11935276
2120s;0.0;12.5%;42.00000;48.00000;4;5972572;42.00000;2;11950038
2125s;0.0;12.5%;42.00000;48.00000;4;5979953;42.00000;2;11964800
2130s;0.0;12.5%;42.00000;48.00000;4;5987334;42.00000;2;11979562
2135s;0.0;12.5%;42.00000;48.00000;4;5994715;42.00000;2;11994324
2140s;0.0;12.5%;42.00000;48.00000;4;6002096;42.00000;2;12009086
2145s;0.0;12.5%;42.00000;48.00000;4;6009477;42.00000;2;12023848
2150s;0.0;12.5%;42.00000;48.00000;4;6016858;42.00000;2;12038610
2155s;0.0;12.5%;42.00000;48.00000;4;6023568;42.00000;2;12052030
2160s;0.0;12.5%;42.00000;48.00000;4;6030949;42.00000;2;12066792
2165s;0.0;12.5%;42.00000;48.00000;4;6038330;42.00000;2;12081554
2170s;0.0;12.5%;42.00000;48.00000;4;6045711;42.00000;2;12096316
2175s;0.0;12.5%;42.00000;48.00000;4;6052421;42.00000;2;12109736
2180s;0.0;12.5%;42.00000;48.00000;4;6059802;42.00000;2;12124498
2185s;0.0;12.5%;42.00000;48.00000;4;6067183;42.00000;2;12139260
2190s;0.0;12.5%;42.00000;48.00000;4;6073893;42.00000;2;12152680
2195s;0.0;12.5%;42.00000;48.00000;4;6081274;42.00000;2;12167442
2200s;0.0;12.5%;42.00000;48.00000;4;6087984;42.00000;2;12180862
2205s;0.0;12.5%;42.00000;48.00000;4;6095365;42.00000;2;12195624
2210s;0.0;12.5%;42.00000;48.00000;4;6102746;42.00000;2;12210386
2215s;0.0;12.5%;42.00000;48.00000;4;6109456;42.00000;2;12223806
2220s;0.0;12.5%;42.00000;48.00000;4;6116837;42.00000;2;12238568
2225s;0.0;12.5%;42.00000;48.00000;4;6124218;42.00000;2;12253330
2230s;0.0;12.5%;42.00000;48.00000;4;6131599;42.00000;2;12268092
2235s;0.0;12.5%;42.00000;48.00000;4;6138309;42.00000;2;12281512
2240s;0.0;12.5%;42.00000;48.00000;4;6145690;42.00000;2;12296274
2245s;0.0;12.5%;42.00000;48.00000;4;6153071;42.00000;2;12311036
2250s;0.0;12.5%;42.00000;48.00000;4;6159781;42.00000;2;12324456
2255s;0.0;12.5%;42.00000;48.00000;4;6167162;42.00000;2;12339218
2260s;0.0;12.5%;42.00000;48.00000;4;6173872;42.00000;2;12352638
2265s;0.0;12.5%;42.00000;48.00000;4;6181253;42.00000;2;12367400
2270s;0.0;12.5%;42.00000;48.00000;4;6187963;42.00000;2;12380820
2275s;0.0;12.5%;42.00000;48.00000;4;6194673;42.00000;2;12394240
2280s;0.0;12.5%;42.00000;48.00000;4;6202054;42.00000;2;12409002
2285s;0.0;12.5%;42.00000;48.00000;4;6208764;42.00000;2;12422422
2290s;0.0;12.5%;42.00000;48.00000;4;6216145;42.00000;2;12437184
2295s;0.0;12.5%;42.00000;48.00000;4;6223526;42.00000;2;12451946
2300s;0.0;12.5%;42.00000;48.00000;4;6230236;42.00000;2;12465366
2305s;0.0;12.5%;42.00000;48.00000;4;6237617;42.00000;2;12480128
2310s;0.0;12.5%;42.00000;48.00000;4;6244327;42.00000;2;12493548
2315s;0.0;12.5%;42.00000;48.00000;4;6251037;42.00000;2;12506968
2320s;0.0;12.5%;42.00000;48.00000;4;6258418;42.00000;2;12521730
2325s;0.0;12.5%;42.00000;48.00000;4;6265128;42.00000;2;12535150
2330s;0.0;12.5%;42.00000;48.00000;4;6271838;42.00000;2;12548570
2335s;0.0;12.5%;42.00000;48.00000;4;6279219;42.00000;2;12563332
2340s;0.0;12.5%;42.00000;48.00000;4;6285929;42.00000;2;12576752
2345s;0.0;12.5%;42.00000;48.00000;4;6293310;42.00000;2;12591514
2350s;0.0;12.5%;42.00000;48.00000;4;6300020;42.00000;2;12604934
2355s;0.0;12.5%;42.00000;48.00000;4;6306730;42.00000;2;12618354
2360s;0.0;12.5%;42.00000;48.00000;4;6313440;42.00000;2;12631774
2365s;0.0;12.5%;42.00000;48.00000;4;6320821;42.00000;2;12646536
2370s;0.0;12.5%;42.00000;48.00000;4;6327531;42.00000;2;12659956
2375s;0.0;12.5%;42.00000;48.00000;4;6334241;42.00000;2;12673376
2380s;0.0;12.5%;42.00000;48.00000;4;6341622;42.00000;2;12688138
2385s;0.0;12.5%;42.00000;48.00000;4;6348332;42.00000;2;12701558
2390s;0.0;12.5%;42.00000;48.00000;4;6355042;42.00000;2;12714978
2395s;0.0;12.5%;42.00000;48.00000;4;6361752;42.00000;2;12728398
2400s;0.0;12.5%;42.00000;48.00000;4;6369133;42.00000;2;12743160
2405s;0.0;12.5%;42.00000;48.00000;4;6375843;42.00000;2;12756580
2410s;0.0;12.5%;42.00000;48.00000;4;6382553;42.00000;2;12770000
2415s;0.0;12.5%;42.00000;48.00000;4;6389263;42.00000;2;12783420
2420s;0.0;12.5%;42.00000;48.00000;4;6396644;42.00000;2;12798182
2425s;0.0;12.5%;42.00000;48.00000;4;6403354;42.00000;2;12811602
2430s;0.0;12.5%;42.00000;48.00000;4;6410064;42.00000;2;12825022
2435s;0.0;12.5%;42.00000;48.00000;4;6416774;42.00000;2;12838442
2440s;0.0;12.5%;42.00000;48.00000;4;6423484;42.00000;2;12851862
2445s;0.0;12.5%;42.00000;48.00000;4;6430865;42.00000;2;12866624
2450s;0.0;12.5%;42.00000;48.00000;4;6437575;42.00000;2;12880044
2455s;0.0;12.5%;42.00000;48.00000;4;6444285;42.00000;2;12893464
2460s;0.0;12.5%;42.00000;48.00000;4;6450995;42.00000;2;12906884
2465s;0.0;12.5%;42.00000;48.00000;4;6457705;42.00000;2;12920304
2470s;0.0;12.5%;42.00000;48.00000;4;6464415;42.00000;2;12933724
2475s;0.0;12.5%;42.00000;48.00000;4;6471125;42.00000;2;12947144
2480s;0.0;12.5%;42.00000;48.00000;4;6477835;42.00000;2;12960564
2485s;0.0;12.5%;42.00000;48.00000;4;6484545;42.00000;2;12973984
2490s;0.0;12.5%;42.00000;48.00000;4;6491255;42.00000;2;12987404
2495s;0.0;12.5%;42.00000;48.00000;4;6497965;42.00000;2;13000824
2500s;0.0;12.5%;42.00000;48.00000;4;6504675;42.00000;2;13014244
2505s;0.0;12.5%;42.00000;48.00000;4;6511385;42.00000;2;13027664
2510s;0.0;12.5%;42.00000;48.00000;4;6518095;42.00000;2;13041084
2515s;0.0;12.5%;42.00000;48.00000;4;6524805;42.00000;2;13054504
2520s;0.0;12.5%;42.00000;48.00000;4;6531515;42.00000;2;13067924
2525s;0.0;12.5%;42.00000;48.00000;4;6538225;42.00000;2;13081344
2530s;0.0;12.5%;42.00000;48.00000;4;6544935;42.00000;2;13094764
2535s;0.0;12.5%;42.00000;48.00000;4;6551645;42.00000;2;13108184
2540s;0.0;12.5%;42.00000;48.00000;4;6558355;42.00000;2;13121604
2545s;0.0;12.5%;42.00000;48.00000;4;6563723;42.00000;2;13133011
2550s;0.0;12.5%;42.00000;48.00000;4;6570433;42.00000;2;13146431
2555s;0.0;12.5%;42.00000;48.00000;4;6577143;42.00000;2;13159851
2560s;0.0;12.5%;42.00000;48.00000;4;6583853;42.00000;2;13173271
2565s;0.0;12.5%;42.00000;48.00000;4;6590563;42.00000;2;13186691
2570s;0.0;12.5%;42.00000;48.00000;4;6597273;42.00000;2;13200111
2575s;0.0;12.5%;42.00000;48.00000;4;6603983;42.00000;2;13213531
2580s;0.0;12.5%;42.00000;48.00000;4;6610693;42.00000;2;13226951
2585s;0.0;12.5%;42.00000;48.00000;4;6617403;42.00000;2;13240371
2590s;0.0;12.5%;42.00000;48.00000;4;6624113;42.00000;2;13253791
2595s;0.0;12.5%;42.00000;48.00000;4;6630823;42.00000;2;13267211
2600s;0.0;12.5%;42.00000;48.00000;4;6637533;42.00000;2;13280631
2605s;0.0;12.5%;42.00000;48.00000;4;6643572;42.00000;2;13292709
2610s;0.0;12.5%;42.00000;48.00000;4;6650282;42.00000;2;13306129
2615s;0.0;12.5%;42.00000;48.00000;4;6656992;42.00000;2;13319549
2620s;0.0;12.5%;42.00000;48.00000;4;6663031;42.00000;2;13331627
2625s;0.0;12.5%;42.00000;48.00000;4;6669741;42.00000;2;13345047
2630s;0.0;12.5%;42.00000;48.00000;4;6676451;42.00000;2;13358467
2635s;0.0;12.5%;42.00000;48.00000;4;6683161;42.00000;2;13371887
2640s;0.0;12.5%;42.00000;48.00000;4;6689871;42.00000;2;13385307
2645s;0.0;12.5%;42.00000;48.00000;4;6696581;42.00000;2;13398727
2650s;0.0;12.5%;42.00000;48.00000;4;6702620;42.00000;2;13410805
2655s;0.0;12.5%;42.00000;48.00000;4;6709330;42.00000;2;13424225
2660s;0.0;12.5%;42.00000;48.00000;4;6716040;42.00000;2;13437645
2665s;0.0;12.5%;42.00000;48.00000;4;6722750;42.00000;2;13451065
2670s;0.0;12.5%;42.00000;48.00000;4;6728789;42.00000;2;13463143
2675s;0.0;12.5%;42.00000;48.00000;4;6735499;42.00000;2;13476563
2680s;0.0;12.5%;42.00000;48.00000;4;6742209;42.00000;2;13489983
2685s;0.0;12.5%;42.00000;48.00000;4;6748248;42.00000;2;13502061
2690s;0.0;12.5%;42.00000;48.00000;4;6754958;42.00000;2;13515481
2695s;0.0;12.5%;42.00000;48.00000;4;6761668;42.00000;2;13528901
2700s;0.0;12.5%;42.00000;48.00000;4;6768378;42.00000;2;13542321
2705s;0.0;12.5%;42.00000;48.00000;4;6774417;42.00000;2;13554399
2710s;0.0;12.5%;42.00000;48.00000;4;6781127;42.00000;2;13567819
2715s;0.0;12.5%;42.00000;48.00000;4;6787166;42.00000;2;13579897
2720s;0.0;12.5%;42.00000;48.00000;4;6793876;42.00000;2;13593317
2725s;0.0;12.5%;42.00000;48.00000;4;6799915;42.00000;2;13605395
2730s;0.0;12.5%;42.00000;48.00000;4;6806625;42.00000;2;13618815
2735s;0.0;12.5%;42.00000;48.00000;4;6813335;42.00000;2;13632235
2740s;0.0;12.5%;42.00000;48.00000;4;6819374;42.00000;2;13644313
2745s;0.0;12.5%;42.00000;48.00000;4;6826084;42.00000;2;13657733
2750s;0.0;12.5%;42.00000;48.00000;4;6832794;42.00000;2;13671153
2755s;0.0;12.5%;42.00000;48.00000;4;6838833;42.00000;2;13683231
2760s;0.0;12.5%;42.00000;48.00000;4;6845543;42.00000;2;13696651
2765s;0.0;12.5%;42.00000;48.00000;4;6851582;42.00000;2;13708729
2770s;0.0;12.5%;42.00000;48.00000;4;6857621;42.00000;2;13720807
2775s;0.0;12.5%;42.00000;48.00000;4;6864331;42.00000;2;13734227
2780s;0.0;12.5%;42.00000;48.00000;4;6871041;42.00000;2;13747647
2785s;0.0;12.5%;42.00000;48.00000;4;6877080;42.00000;2;13759725
2790s;0.0;12.5%;42.00000;48.00000;4;6883119;42.00000;2;13771132
2795s;0.0;12.5%;42.00000;48.00000;4;6889829;42.00000;2;13784552
2800s;0.0;12.5%;42.00000;48.00000;4;6895868;42.00000;2;13796630
2805s;0.0;12.5%;42.00000;48.00000;4;6902578;42.00000;2;13810050
2810s;0.0;12.5%;42.00000;48.00000;4;6908617;42.00000;2;13822128
2815s;0.0;12.5%;42.00000;48.00000;4;6914656;42.00000;2;13834206
2820s;0.0;12.5%;42.00000;48.00000;4;6921366;42.00000;2;13847626
2825s;0.0;12.5%;42.00000;48.00000;4;6927405;42.00000;2;13859704
2830s;0.0;12.5%;42.00000;48.00000;4;6934115;42.00000;2;13873124
2835s;0.0;12.5%;42.00000;48.00000;4;6940154;42.00000;2;13885202
2840s;0.0;12.5%;42.00000;48.00000;4;6946864;42.00000;2;13898622
2845s;0.0;12.5%;42.00000;48.00000;4;6952903;42.00000;2;13910700
2850s;0.0;12.5%;42.00000;48.00000;4;6959613;42.00000;2;13924120
2855s;0.0;12.5%;42.00000;48.00000;4;6965652;42.00000;2;13936198
2860s;0.0;12.5%;42.00000;48.00000;4;6972362;42.00000;2;13949618
2865s;0.0;12.5%;42.00000;48.00000;4;6978401;42.00000;2;13961696
2870s;0.0;12.5%;42.00000;48.00000;4;6984440;42.00000;2;13973774
2875s;0.0;12.5%;42.00000;48.00000;4;6991150;42.00000;2;13987194
2880s;0.0;12.5%;42.00000;48.00000;4;6997189;42.00000;2;13999272
2885s;0.0;12.5%;42.00000;48.00000;4;7003228;42.00000;2;14011350
2890s;0.0;12.5%;42.00000;48.00000;4;7009938;42.00000;2;14024770
2895s;0.0;12.5%;42.00000;48.00000;4;7015977;42.00000;2;14036848
2900s;0.0;12.5%;42.00000;48.00000;4;7022016;42.00000;2;14048926
2905s;0.0;12.5%;42.00000;48.00000;4;7028726;42.00000;2;14062346
2910s;0.0;12.5%;42.00000;48.00000;4;7034765;42.00000;2;14074424
2915s;0.0;12.5%;42.00000;48.00000;4;7040804;42.00000;2;14086502
2920s;0.0;12.5%;42.00000;48.00000;4;7046843;42.00000;2;14098580
2925s;0.0;12.5%;42.00000;48.00000;4;7052882;42.00000;2;14110658
2930s;0.0;12.5%;42.00000;48.00000;4;7058921;42.00000;2;14122736
2935s;0.0;12.5%;42.00000;48.00000;4;7065631;42.00000;2;14136156
2940s;0.0;12.5%;42.00000;48.00000;4;7071670;42.00000;2;14148234
2945s;0.0;12.5%;42.00000;48.00000;4;7077709;42.00000;2;14160312
2950s;0.0;12.5%;42.00000;48.00000;4;7083748;42.00000;2;14172390
2955s;0.0;12.5%;42.00000;48.00000;4;7090458;42.00000;2;14185810
2960s;0.0;12.5%;42.00000;48.00000;4;7096497;42.00000;2;14197888
2965s;0.0;12.5%;42.00000;48.00000;4;7102536;42.00000;2;14209966
2970s;0.0;12.5%;42.00000;48.00000;4;7109246;42.00000;2;14223386
2975s;0.0;12.5%;42.00000;48.00000;4;7115285;42.00000;2;14235464
2980s;0.0;12.5%;42.00000;48.00000;4;7121324;42.00000;2;14247542
2985s;0.0;12.5%;42.00000;48.00000;4;7127363;42.00000;2;14259620
2990s;0.0;12.5%;42.00000;48.00000;4;7133402;42.00000;2;14271698
2995s;0.0;12.5%;42.00000;48.00000;4;7139441;42.00000;2;14283776
3000s;0.0;12.5%;42.00000;48.00000;4;7145480;42.00000;2;14295854
3005s;0.0;12.5%;42.00000;48.00000;4;7151519;42.00000;2;14307932
3010s;0.0;12.5%;42.00000;48.00000;4;7157558;42.00000;2;14320010
3015s;0.0;12.5%;42.00000;48.00000;4;7163597;42.00000;2;14331417
3020s;0.0;12.5%;42.00000;48.00000;4;7169636;42.00000;2;14343495
3025s;0.0;12.5%;42.00000;48.00000;4;7176346;42.00000;2;14356915
3030s;0.0;12.5%;42.00000;48.00000;4;7182385;42.00000;2;14368993
3035s;0.0;12.5%;42.00000;48.00000;4;7188424;42.00000;2;14381071
3040s;0.0;12.5%;42.00000;48.00000;4;7194463;42.00000;2;14393149
3045s;0.0;12.5%;42.00000;48.00000;4;7200502;42.00000;2;14405227
3050s;0.0;12.5%;42.00000;48.00000;4;7206541;42.00000;2;14417305
3055s;0.0;12.5%;42.00000;48.00000;4;7212580;42.00000;2;14429383
3060s;0.0;12.5%;42.00000;48.00000;4;7219290;42.00000;2;14442803
3065s;0.0;12.5%;42.00000;48.00000;4;7225329;42.00000;2;14454881
3070s;0.0;12.5%;42.00000;48.00000;4;7231368;42.00000;2;14466959
3075s;0.0;12.5%;42.00000;48.00000;4;7236736;42.00000;2;14477695
3080s;0.0;12.5%;42.00000;48.00000;4;7242775;42.00000;2;14489773
3085s;0.0;12.5%;42.00000;48.00000;4;7248814;42.00000;2;14501851
3090s;0.0;12.5%;42.00000;48.00000;4;7254853;42.00000;2;14513929
3095s;0.0;12.5%;42.00000;48.00000;4;7260892;42.00000;2;14526007
3100s;0.0;12.5%;42.00000;48.00000;4;7266931;42.00000;2;14538085
3105s;0.0;12.5%;42.00000;48.00000;4;7272970;42.00000;2;14550163
3110s;0.0;12.5%;42.00000;48.00000;4;7279009;42.00000;2;14562241
3115s;0.0;12.5%;42.00000;48.00000;4;7285048;42.00000;2;14574319
3120s;0.0;12.5%;42.00000;48.00000;4;7291087;42.00000;2;14586397
3125s;0.0;12.5%;42.00000;48.00000;4;7297126;42.00000;2;14598475
3130s;0.0;12.5%;42.00000;48.00000;4;7303165;42.00000;2;14610553
3135s;0.0;12.5%;42.00000;48.00000;4;7309204;42.00000;2;14622631
3140s;0.0;12.5%;42.00000;48.00000;4;7315243;42.00000;2;14634709
3145s;0.0;12.5%;42.00000;48.00000;4;7321282;42.00000;2;14646787
3150s;0.0;12.5%;42.00000;48.00000;4;7327321;42.00000;2;14658865
3155s;0.0;12.5%;42.00000;48.00000;4;7333360;42.00000;2;14670943
3160s;0.0;12.5%;42.00000;48.00000;4;7339399;42.00000;2;14683021
3165s;0.0;12.5%;42.00000;48.00000;4;7345438;42.00000;2;14695099
3170s;0.0;12.5%;42.00000;48.00000;4;7351477;42.00000;2;14707177
3175s;0.0;12.5%;42.00000;48.00000;4;7357516;42.00000;2;14719255
3180s;0.0;12.5%;42.00000;48.00000;4;7363555;42.00000;2;14731333
3185s;0.0;12.5%;42.00000;48.00000;4;7368923;42.00000;2;14742069
3190s;0.0;12.5%;42.00000;48.00000;4;7374962;42.00000;2;14754147
3195s;0.0;12.5%;42.00000;48.00000;4;7381001;42.00000;2;14766225
3200s;0.0;12.5%;42.00000;48.00000;4;7387040;42.00000;2;14778303
3205s;0.0;12.5%;42.00000;48.00000;4;7393079;42.00000;2;14790381
3210s;0.0;12.5%;42.00000;48.00000;4;7399118;42.00000;2;14802459
3215s;0.0;12.5%;42.00000;48.00000;4;7404486;42.00000;2;14813195
3220s;0.0;12.5%;42.00000;48.00000;4;7410525;42.00000;2;14825273
3225s;0.0;12.5%;42.00000;48.00000;4;7416564;42.00000;2;14837351
3230s;0.0;12.5%;42.00000;48.00000;4;7422603;42.00000;2;14849429
3235s;0.0;12.5%;42.00000;48.00000;4;7428642;42.00000;2;14861507
3240s;0.0;12.5%;42.00000;48.00000;4;7434010;42.00000;2;14872243
3245s;0.0;12.5%;42.00000;48.00000;4;7440049;42.00000;2;14884321
3250s;0.0;12.5%;42.00000;48.00000;4;7446088;42.00000;2;14896399
3255s;0.0;12.5%;42.00000;48.00000;4;7452127;42.00000;2;14908477
3260s;0.0;12.5%;42.00000;48.00000;4;7456824;42.00000;2;14917871
3265s;0.0;12.5%;42.00000;48.00000;4;7462863;42.00000;2;14929949
3270s;0.0;12.5%;42.00000;48.00000;4;7468902;42.00000;2;14942027
3275s;0.0;12.5%;42.00000;48.00000;4;7474941;42.00000;2;14954105
3280s;0.0;12.5%;42.00000;48.00000;4;7480309;42.00000;2;14964841
3285s;0.0;12.5%;42.00000;48.00000;4;7486348;42.00000;2;14976919
3290s;0.0;12.5%;42.00000;48.00000;4;7492040;42.00000;2;14988650
3295s;0.0;12.5%;42.00000;48.00000;4;7497755;42.00000;2;15000404
3300s;0.0;12.5%;42.00000;48.00000;4;7503794;42.00000;2;15012482
3305s;0.0;12.5%;42.00000;48.00000;4;7509162;42.00000;2;15023218
3310s;0.0;12.5%;42.00000;48.00000;4;7515201;42.00000;2;15035296
3315s;0.0;12.5%;42.00000;48.00000;4;7521240;42.00000;2;15047374
3320s;0.0;12.5%;42.00000;48.00000;4;7527279;42.00000;2;15059452
3325s;0.0;12.5%;42.00000;48.00000;4;7532647;42.00000;2;15070188
3330s;0.0;12.5%;42.00000;48.00000;4;7538686;42.00000;2;15082266
3335s;0.0;12.5%;42.00000;48.00000;4;7544725;42.00000;2;15094344
3340s;0.0;12.5%;42.00000;48.00000;4;7550764;42.00000;2;15106422
3345s;0.0;12.5%;42.00000;48.00000;4;7556132;42.00000;2;15117158
3350s;0.0;12.5%;42.00000;48.00000;4;7562171;42.00000;2;15129236
3355s;0.0;12.5%;42.00000;48.00000;4;7568210;42.00000;2;15141314
3360s;0.0;12.5%;42.00000;48.00000;4;7573578;42.00000;2;15152050
3365s;0.0;12.5%;42.00000;48.00000;4;7579617;42.00000;2;15164128
3370s;0.0;12.5%;42.00000;48.00000;4;7584985;42.00000;2;15174864
3375s;0.0;12.5%;42.00000;48.00000;4;7591024;42.00000;2;15186942
3380s;0.0;12.5%;42.00000;48.00000;4;7596392;42.00000;2;15197678
3385s;0.0;12.5%;42.00000;48.00000;4;7602431;42.00000;2;15209756
3390s;0.0;12.5%;42.00000;48.00000;4;7608470;42.00000;2;15221834
3395s;0.0;12.5%;42.00000;48.00000;4;7613838;42.00000;2;15232570
3400s;0.0;12.5%;42.00000;48.00000;4;7619877;42.00000;2;15244648
3405s;0.0;12.5%;42.00000;48.00000;4;7625245;42.00000;2;15255384
3410s;0.0;12.5%;42.00000;48.00000;4;7631284;42.00000;2;15267462
3415s;0.0;12.5%;42.00000;48.00000;4;7636652;42.00000;2;15278198
3420s;0.0;12.5%;42.00000;48.00000;4;7642691;42.00000;2;15290276
3425s;0.0;12.5%;42.00000;48.00000;4;7648730;42.00000;2;15302354
3430s;0.0;12.5%;42.00000;48.00000;4;7654098;42.00000;2;15313090
3435s;0.0;12.5%;42.00000;48.00000;4;7660137;42.00000;2;15325168
