3440s;0.0;12.5%;42.00000;48.00000;4;7646046;42.00000;2;15296986
3445s;0.0;12.5%;42.00000;48.00000;4;7652085;42.00000;2;15309064
3450s;0.0;12.5%;42.00000;48.00000;4;7658124;42.00000;2;15321142
3455s;0.0;12.5%;42.00000;48.00000;4;7663492;42.00000;2;15331878
3460s;0.0;12.5%;42.00000;48.00000;4;7669531;42.00000;2;15343956
3465s;0.0;12.5%;42.00000;48.00000;4;7674899;42.00000;2;15354692
3470s;0.0;12.5%;42.00000;48.00000;4;7680267;42.00000;2;15365428
3475s;0.0;12.5%;42.00000;48.00000;4;7686306;42.00000;2;15377506
3480s;0.0;12.5%;42.00000;48.00000;4;7691674;42.00000;2;15388242
3485s;0.0;12.5%;42.00000;48.00000;4;7697713;42.00000;2;15400320
3490s;0.0;12.5%;42.00000;48.00000;4;7703081;42.00000;2;15411056
3495s;0.0;12.5%;42.00000;48.00000;4;7709120;42.00000;2;15423134
3500s;0.0;12.5%;42.00000;48.00000;4;7714488;42.00000;2;15433870
3505s;0.0;12.5%;42.00000;48.00000;4;7720527;42.00000;2;15445948
3510s;0.0;12.5%;42.00000;48.00000;4;7725895;42.00000;2;15456684
3515s;0.0;12.5%;42.00000;48.00000;4;7731263;42.00000;2;15467420
3520s;0.0;12.5%;42.00000;48.00000;4;7737302;42.00000;2;15478827
3525s;0.0;12.5%;42.00000;48.00000;4;7742670;42.00000;2;15489563
3530s;0.0;12.5%;42.00000;48.00000;4;7748038;42.00000;2;15500299
3535s;0.0;12.5%;42.00000;48.00000;4;7754077;42.00000;2;15512377
3540s;0.0;12.5%;42.00000;48.00000;4;7759445;42.00000;2;15523113
3545s;0.0;12.5%;42.00000;48.00000;4;7765484;42.00000;2;15535191
3550s;0.0;12.5%;42.00000;48.00000;4;7770852;42.00000;2;15545927
3555s;0.0;12.5%;42.00000;48.00000;4;7776891;42.00000;2;15558005
3560s;0.0;12.5%;42.00000;48.00000;4;7782259;42.00000;2;15568741
3565s;0.0;12.5%;42.00000;48.00000;4;7788298;42.00000;2;15580819
3570s;0.0;12.5%;42.00000;48.00000;4;7793666;42.00000;2;15591555
3575s;0.0;12.5%;42.00000;48.00000;4;7799705;42.00000;2;15603633
3580s;0.0;12.5%;42.00000;48.00000;4;7805073;42.00000;2;15614369
3585s;0.0;12.5%;42.00000;48.00000;4;7810441;42.00000;2;15625105
3590s;0.0;12.5%;42.00000;48.00000;4;7815809;42.00000;2;15635841
3595s;0.0;12.5%;42.00000;48.00000;4;7821848;42.00000;2;15647919
