1663s;15.5;23.4%;92.69841;121.00000;60;infeasible;689212;2344320
1666s;15.6;23.4%;92.69941;121.00000;25;61;118.29600;689212;2357333
1670s;15.6;23.4%;92.74118;121.00000;35;64;113.11631;690057;2361960
1677s;15.6;23.3%;92.75903;121.00000;75;cutoff;691496;2367704
1680s;15.6;23.3%;92.77026;121.00000;64;59;103.11334;692176;2371393
1685s;15.6;23.3%;92.78713;121.00000;47;56;108.53983;693506;2377139
1690s;15.6;23.3%;92.80290;121.00000;57;63;111.65390;694741;2382732
1696s;15.6;23.3%;92.81946;121.00000;55;55;98.09867;696061;2388327
1701s;15.6;23.3%;92.83667;121.00000;50;64;97.57130;697425;2393689
1705s;15.6;23.3%;92.84591;121.00000;60;61;118.40907;698157;2397564
1710s;15.6;23.3%;92.86267;121.00000;60;60;101.61033;699425;2403259
1716s;15.6;23.2%;92.87808;121.00000;53;62;107.53022;700776;2409194
1721s;15.6;23.2%;92.89493;121.00000;57;65;94.69865;701984;2414742
1725s;15.6;23.2%;92.90476;121.00000;52;57;96.13150;702834;2418657
1730s;15.6;23.2%;92.92116;121.00000;30;71;119.17499;704114;2423956
1736s;15.6;23.2%;92.93904;121.00000;31;65;113.08333;705206;2429442
1740s;15.6;23.2%;92.95150;121.00000;52;56;109.46358;706024;2432995
1746s;15.6;23.2%;92.96682;121.00000;49;65;102.38613;707126;2438666
1750s;15.6;23.2%;92.97914;121.00000;65;56;105.62170;708006;2442152
1757s;15.6;23.1%;92.99583;121.00000;59;cutoff;709202;2447867
1760s;15.6;23.1%;93.00000;121.00000;32;60;118.91667;709827;2450067
1766s;15.6;23.1%;93.00000;121.00000;25;71;110.04225;710511;2455284
1770s;15.6;23.1%;93.00190;121.00000;58;infeasible;711380;2459113
1775s;15.6;23.1%;93.01456;121.00000;55;65;109.40787;712191;2463017
1780s;15.6;23.1%;93.02437;121.00000;27;62;118.00000;712977;2466841
1786s;15.6;23.1%;93.03783;121.00000;59;58;104.82551;714160;2472525
1790s;15.6;23.1%;93.04939;121.00000;35;63;117.64309;714891;2475937
1795s;15.6;23.1%;93.05989;121.00000;21;58;113.31880;715715;2480209
1800s;15.6;23.1%;93.07098;121.00000;65;cutoff;716440;2483451
1806s;15.6;23.1%;93.08645;121.00000;57;cutoff;717682;2489229
1810s;15.6;23.1%;93.09614;121.00000;44;62;95.87001;718577;2492942
1815s;15.6;23.1%;93.10690;121.00000;54;57;115.19174;719427;2496561
1822s;15.6;23.0%;93.12045;121.00000;74;cutoff;720818;2502365
1826s;15.6;23.0%;93.13112;121.00000;36;57;106.24474;721661;2506202
1830s;15.6;23.0%;93.14217;121.00000;64;62;108.55306;722482;2509879
1836s;15.6;23.0%;93.16004;121.00000;61;57;99.43125;723629;2515477
1840s;15.6;23.0%;93.17092;121.00000;42;54;110.32840;724513;2519025
1846s;15.6;23.0%;93.18508;121.00000;55;59;115.98596;725864;2524725
1850s;15.6;23.0%;93.19720;121.00000;63;infeasible;726650;2528675
1856s;15.6;23.0%;93.21214;121.00000;75;55;105.10126;727984;2534109
1860s;15.6;23.0%;93.22338;121.00000;66;cutoff;728721;2537585
1866s;15.6;22.9%;93.23781;121.00000;67;infeasible;729999;2543809
1870s;15.6;22.9%;93.24877;121.00000;62;cutoff;730869;2547562
1876s;15.6;22.9%;93.26496;121.00000;36;54;115.33848;731958;2553075
1880s;15.6;22.9%;93.27521;121.00000;32;57;114.90000;732730;2557027
1886s;15.6;22.9%;93.29107;121.00000;22;65;119.00000;734045;2563084
1890s;15.6;22.9%;93.30084;121.00000;52;61;117.81231;734829;2566435
1895s;15.6;22.9%;93.31245;121.00000;43;67;98.86530;735717;2570431
1901s;15.6;22.9%;93.32483;121.00000;57;56;94.98949;736877;2576233
1905s;15.6;22.9%;93.33333;121.00000;68;cutoff;737736;2579774
1910s;15.6;22.9%;93.34694;121.00000;67;cutoff;738974;2585438
1916s;15.6;22.8%;93.36066;121.00000;60;61;97.92862;740080;2590958
1920s;15.6;22.8%;93.37138;121.00000;55;64;98.71593;740923;2595095
1926s;15.6;22.8%;93.38744;121.00000;15;68;118.00000;742040;2600102
1930s;15.6;22.8%;93.39735;121.00000;34;68;117.49829;742836;2604033
1936s;15.6;22.8%;93.41316;121.00000;61;59;96.85142;743885;2609681
1940s;15.6;22.8%;93.42353;121.00000;51;54;102.74172;744778;2613817
1946s;15.6;22.8%;93.43872;121.00000;27;72;118.00000;745910;2619156
1950s;15.6;22.8%;93.44793;121.00000;33;60;120.00000;746712;2622840
1955s;15.6;22.8%;93.45714;121.00000;59;infeasible;747491;2626265
1961s;15.6;22.7%;93.47398;121.00000;45;59;106.59654;748807;2632333
1965s;15.6;22.7%;93.48452;121.00000;69;61;94.35563;749594;2636381
1971s;15.6;22.7%;93.50000;121.00000;49;64;109.54877;750743;2641734
1975s;15.6;22.7%;93.51031;121.00000;65;56;103.70889;751401;2645550
1981s;15.6;22.7%;93.52419;121.00000;48;56;115.25000;752392;2651208
1985s;15.6;22.7%;93.53536;121.00000;63;57;104.53371;753117;2654697
1991s;15.6;22.7%;93.54978;121.00000;44;71;97.76248;754344;2660976
1995s;15.6;22.7%;93.56080;121.00000;44;63;106.15385;755252;2664931
2001s;15.6;22.7%;93.57612;121.00000;54;61;106.97968;756524;2669983
2005s;15.6;22.7%;93.58733;121.00000;64;cutoff;757279;2673909
2011s;15.6;22.6%;93.60365;121.00000;62;61;115.72511;758451;2679935
2015s;15.6;22.6%;93.61402;121.00000;72;59;104.01919;759135;2683036
2021s;15.6;22.6%;93.62943;121.00000;62;cutoff;760462;2689186
2026s;15.6;22.6%;93.63914;121.00000;44;54;107.68000;761199;2692925
2030s;15.6;22.6%;93.65109;121.00000;58;cutoff;761971;2697949
2036s;15.6;22.6%;93.66667;121.00000;74;infeasible;763252;2702281
2041s;15.6;22.6%;93.68006;121.00000;24;64;108.00000;764296;2707520
2046s;15.6;22.6%;93.69108;121.00000;49;56;98.27444;765101;2711771
2050s;15.6;22.6%;93.69880;121.00000;57;60;104.91424;765978;2715062
2055s;15.6;22.6%;93.71415;121.00000;29;63;109.82364;767056;2720886
2062s;15.6;22.5%;93.72809;121.00000;56;cutoff;768318;2726096
2067s;15.6;22.5%;93.74026;121.00000;72;cutoff;769190;2730480
2071s;15.6;22.5%;93.75017;121.00000;70;63;95.87806;770179;2734860
2075s;15.6;22.5%;93.76226;121.00000;63;cutoff;770926;2738806
2081s;15.6;22.5%;93.77709;121.00000;49;62;109.03206;772065;2744448
2085s;15.6;22.5%;93.78551;121.00000;35;60;119.05538;772819;2747659
2090s;15.6;22.5%;93.79680;121.00000;55;cutoff;773738;2751846
2096s;15.6;22.5%;93.81105;121.00000;36;61;101.00000;774926;2757339
2100s;15.6;22.5%;93.82222;121.00000;43;56;109.00000;775717;2761244
2106s;15.6;22.4%;93.83705;121.00000;70;63;98.67690;776808;2766629
2111s;15.6;22.4%;93.84817;121.00000;56;55;97.25231;777823;2770401
2115s;15.6;22.4%;93.85714;121.00000;17;66;120.00000;778598;2774241
2120s;15.6;22.4%;93.86691;121.00000;64;58;102.49096;779575;2778400
2126s;15.6;22.4%;93.88148;121.00000;62;54;116.67305;780711;2784267
2130s;15.6;22.4%;93.89036;121.00000;31;60;111.66667;781509;2787927
2135s;15.6;22.4%;93.89968;121.00000;48;65;107.70495;782485;2791408
2141s;15.6;22.4%;93.91454;121.00000;39;69;107.68544;783467;2797519
2145s;15.6;22.4%;93.92281;121.00000;28;73;114.09677;784122;2800824
2151s;15.6;22.4%;93.92868;121.00000;51;66;110.27307;784389;2802979
2156s;15.6;22.4%;93.94065;121.00000;62;cutoff;785287;2806330
2160s;15.6;22.4%;93.95133;121.00000;50;67;107.30379;786027;2810216
2166s;15.6;22.3%;93.96600;121.00000;67;cutoff;787131;2815975
2170s;15.6;22.3%;93.97610;121.00000;55;62;100.36485;787911;2819782
2181s;15.6;22.3%;93.99120;121.00000;70;cutoff;788636;2825236
2187s;15.6;22.3%;93.99791;121.00000;44;60;111.21833;789469;2828010
2190s;15.6;22.3%;94.00000;121.00000;34;56;117.47368;789773;2830419
2196s;15.6;22.3%;94.00000;121.00000;73;58;97.69610;790610;2835465
2201s;15.6;22.3%;94.00000;121.00000;44;63;98.39211;791391;2840121
2205s;15.6;22.3%;94.00742;121.00000;54;59;105.62040;792051;2843981
2211s;15.6;22.3%;94.02037;121.00000;54;56;114.94243;793168;2849962
2216s;15.6;22.3%;94.02986;121.00000;41;70;114.92638;793896;2853606
2220s;15.6;22.3%;94.03752;121.00000;63;61;98.57618;794617;2857477
2227s;15.6;22.3%;94.05040;121.00000;65;infeasible;795650;2863123
2231s;15.6;22.3%;94.05927;121.00000;32;73;113.33608;796479;2867116
2236s;15.6;22.3%;94.06874;121.00000;34;67;116.00000;797238;2871206
2240s;15.6;22.3%;94.07621;121.00000;66;59;117.13138;797962;2875506
2246s;15.6;22.2%;94.08951;121.00000;34;64;107.41667;799112;2880515
2251s;15.6;22.2%;94.09925;121.00000;49;63;108.63086;799812;2884454
2256s;15.6;22.2%;94.10745;121.00000;71;cutoff;800608;2887935
2261s;15.6;22.2%;94.11745;121.00000;48;54;108.47286;801342;2892034
2265s;15.6;22.2%;94.12592;121.00000;45;59;110.68224;802136;2896084
2272s;15.6;22.2%;94.13855;121.00000;70;56;95.32723;803279;2901161
2275s;15.6;22.2%;94.14747;121.00000;27;66;117.89117;804120;2904918
2282s;15.6;22.2%;94.16207;121.00000;52;53;119.16752;805370;2910373
2285s;15.6;22.2%;94.17176;121.00000;53;65;99.36156;806100;2914539
2290s;15.6;22.2%;94.18056;121.00000;54;66;97.96709;807028;2918213
2297s;15.6;22.2%;94.19480;121.00000;71;59;101.29334;808362;2924447
2301s;15.6;22.1%;94.20339;121.00000;73;infeasible;808921;2928592
2305s;15.6;22.1%;94.21468;121.00000;51;59;110.07406;809682;2932106
2311s;15.6;22.1%;94.23001;121.00000;67;cutoff;810823;2937330
2315s;15.6;22.1%;94.23810;121.00000;47;62;113.66931;811618;2941464
2321s;15.6;22.1%;94.25102;121.00000;64;cutoff;812627;2947423
2325s;15.6;22.1%;94.26263;121.00000;41;69;114.97374;813476;2951230
2331s;15.6;22.1%;94.27530;121.00000;73;53;101.05999;814695;2956583
2336s;15.6;22.1%;94.28817;121.00000;31;67;110.99238;815588;2961901
2340s;15.6;22.1%;94.29721;121.00000;21;66;112.00000;816359;2965732
2345s;15.6;22.1%;94.30624;121.00000;35;73;119.61477;817224;2969646
2351s;15.6;22.0%;94.32026;121.00000;71;56;95.84349;818474;2975574
2355s;15.6;22.0%;94.32945;121.00000;66;66;96.75175;819213;2979262
2361s;15.6;22.0%;94.34437;121.00000;57;58;114.34966;820447;2985226
2365s;15.6;22.0%;94.35260;121.00000;48;65;109.27644;821261;2989091
2370s;15.6;22.0%;94.36324;121.00000;50;56;98.63454;822162;2993119
2376s;15.6;22.0%;94.37831;121.00000;49;58;98.44219;823232;2999178
2380s;15.6;22.0%;94.38592;121.00000;41;64;108.49318;824048;3002854
2387s;15.6;22.0%;94.40073;121.00000;53;59;105.14095;825073;3008198
2391s;15.6;22.0%;94.41070;121.00000;70;62;109.68939;825995;3012084
2395s;15.6;22.0%;94.42081;121.00000;26;68;116.36741;826650;3016327
2401s;15.6;22.0%;94.43508;121.00000;63;62;98.15455;827738;3022001
2406s;15.6;21.9%;94.44395;121.00000;46;59;100.00000;828763;3025648
2410s;15.6;21.9%;94.45426;121.00000;52;66;107.10250;829449;3029681
2417s;15.6;21.9%;94.46780;121.00000;64;cutoff;830751;3035301
2421s;15.6;21.9%;94.47756;121.00000;44;51;107.41390;831408;3039536
2425s;15.6;21.9%;94.48666;121.00000;14;71;114.00000;832354;3043236
2430s;15.6;21.9%;94.50000;121.00000;35;68;110.00000;833310;3048817
2435s;15.6;21.9%;94.50794;121.00000;31;57;115.31230;834058;3052802
2441s;15.6;21.9%;94.52102;121.00000;56;66;109.44032;835184;3058682
2445s;15.6;21.9%;94.53149;121.00000;61;57;95.13427;835817;3063341
2451s;15.6;21.9%;94.54503;121.00000;40;59;109.68943;836890;3067769
2455s;15.6;21.9%;94.55374;121.00000;59;cutoff;837559;3071555
2460s;15.6;21.8%;94.56297;121.00000;49;65;95.14487;838467;3075521
2466s;15.6;21.8%;94.57641;121.00000;48;57;115.27216;839632;3081260
2470s;15.6;21.8%;94.58636;121.00000;70;infeasible;840447;3085313
2476s;15.6;21.8%;94.60000;121.00000;37;59;115.55772;841565;3090906
2481s;15.6;21.8%;94.60939;121.00000;56;57;105.42498;842433;3094421
2485s;15.6;21.8%;94.61939;121.00000;33;63;117.27206;843179;3098698
2491s;15.6;21.8%;94.63098;121.00000;67;cutoff;844301;3104547
2496s;15.6;21.8%;94.64063;121.00000;44;66;113.01581;845043;3108215
2501s;15.6;21.8%;94.65027;121.00000;61;60;96.29231;846045;3111940
2505s;15.6;21.8%;94.66098;121.00000;25;59;114.00000;846788;3116589
2510s;15.6;21.8%;94.67114;121.00000;67;58;114.46402;847632;3120633
2515s;15.6;21.8%;94.67873;121.00000;72;cutoff;848496;3124884
2522s;15.6;21.7%;94.69262;121.00000;60;infeasible;849581;3130897
2527s;15.6;21.7%;94.70235;121.00000;39;61;108.42156;850450;3135519
2531s;15.6;21.7%;94.71297;121.00000;53;60;99.58787;851070;3138975
2535s;15.6;21.7%;94.72222;121.00000;46;66;109.40000;851854;3143514
2540s;15.6;21.7%;94.73026;121.00000;18;64;112.00000;852554;3146879
2546s;15.6;21.7%;94.74381;121.00000;34;63;112.74736;853887;3152910
2550s;15.6;21.7%;94.75112;121.00000;49;63;102.67828;854598;3156510
2556s;15.6;21.7%;94.76500;121.00000;66;63;108.31961;855559;3161840
2561s;15.6;21.7%;94.77483;121.00000;35;64;106.00000;856494;3165599
2565s;15.6;21.7%;94.78402;121.00000;52;54;119.14268;857229;3169744
2570s;15.6;21.7%;94.79309;121.00000;69;infeasible;858019;3173861
2576s;15.6;21.6%;94.80645;121.00000;56;63;97.52397;859033;3179079
2580s;15.6;21.6%;94.81588;121.00000;63;cutoff;859823;3183193
2585s;15.6;21.6%;94.82545;121.00000;63;infeasible;860628;3186885
2591s;15.6;21.6%;94.83925;121.00000;31;64;103.18750;861660;3192669
2596s;15.6;21.6%;94.84706;121.00000;47;59;109.73603;862452;3196424
2600s;15.6;21.6%;94.85795;121.00000;34;67;112.77233;863231;3200398
2605s;15.6;21.6%;94.86734;121.00000;52;60;109.93039;864036;3204857
2610s;15.6;21.6%;94.87588;121.00000;32;70;108.12903;864845;3208792
2617s;15.6;21.6%;94.89025;121.00000;36;67;114.12500;866164;3214820
2621s;15.6;21.6%;94.89901;121.00000;36;68;101.00000;867056;3218774
2625s;15.6;21.6%;94.90692;121.00000;36;61;112.58696;867609;3222808
2630s;15.6;21.6%;94.91574;121.00000;41;70;112.97246;868510;3226669
2635s;15.6;21.5%;94.92514;121.00000;54;61;103.99838;869294;3230742
2641s;15.6;21.5%;94.93884;121.00000;55;61;105.56965;870383;3236611
2645s;15.6;21.5%;94.94701;121.00000;54;71;98.55489;870999;3240019
2651s;15.6;21.5%;94.96208;121.00000;37;63;113.50000;872151;3245708
2656s;15.6;21.5%;94.97127;121.00000;48;59;117.39324;872945;3249449
2660s;15.7;21.5%;94.98159;121.00000;57;61;109.58250;873595;3253464
2666s;15.7;21.5%;94.99165;121.00000;45;62;104.75624;874580;3256926
2672s;15.7;21.5%;95.00000;121.00000;32;70;106.25000;875268;3262381
2675s;15.7;21.5%;95.00000;121.00000;31;70;112.00000;875600;3264676
2682s;15.7;21.5%;95.00000;121.00000;29;67;113.00000;876579;3270009
2687s;15.7;21.5%;95.00000;121.00000;53;64;101.25398;877455;3274504
2691s;15.7;21.5%;95.00588;121.00000;57;57;111.42092;878084;3278621
2696s;15.7;21.5%;95.01387;121.00000;55;cutoff;878932;3282622
2700s;15.7;21.5%;95.02331;121.00000;46;56;100.36974;879556;3286777
2705s;15.7;21.5%;95.03188;121.00000;56;60;108.03152;880415;3290473
2711s;15.7;21.4%;95.04557;121.00000;56;cutoff;881435;3296278
2716s;15.7;21.4%;95.05475;121.00000;22;71;108.00000;882220;3300557
2720s;15.7;21.4%;95.06147;121.00000;41;60;118.42308;883010;3303918
2725s;15.7;21.4%;95.06893;121.00000;65;cutoff;883726;3307834
2730s;15.7;21.4%;95.07456;121.00000;40;71;111.11631;884596;3311927
2735s;15.7;21.4%;95.08252;121.00000;59;63;105.51009;885210;3316038
2741s;15.7;21.4%;95.09516;121.00000;43;68;106.99752;886297;3321962
2745s;15.7;21.4%;95.10265;121.00000;20;68;118.00000;886960;3325268
2750s;15.7;21.4%;95.11112;121.00000;64;cutoff;887777;3329269
2755s;15.7;21.4%;95.11839;121.00000;64;57;100.30465;888544;3333231
2761s;15.7;21.4%;95.13092;121.00000;41;63;104.65097;889466;3338812
2766s;15.7;21.4%;95.13935;121.00000;14;69;117.00000;890337;3342613
2771s;15.7;21.4%;95.14680;121.00000;53;63;103.27185;890955;3346361
2775s;15.7;21.4%;95.15561;121.00000;59;cutoff;891764;3350241
2780s;15.7;21.4%;95.16485;121.00000;72;cutoff;892429;3354496
2785s;15.7;21.3%;95.17366;121.00000;41;61;117.67355;893195;3358800
2792s;15.7;21.3%;95.18715;121.00000;63;57;102.12060;894195;3363992
2797s;15.7;21.3%;95.19542;121.00000;44;56;102.00000;895063;3368567
2801s;15.7;21.3%;95.20260;121.00000;67;cutoff;895800;3372312
2806s;15.7;21.3%;95.21153;121.00000;65;57;108.72447;896523;3376376
2811s;15.7;21.3%;95.21981;121.00000;61;cutoff;897327;3380226
2815s;15.7;21.3%;95.22762;121.00000;70;cutoff;898033;3384457
2820s;15.7;21.3%;95.23593;121.00000;53;61;101.71580;898812;3388418
2825s;15.7;21.3%;95.24381;121.00000;43;62;107.00000;899476;3392376
2832s;15.7;21.3%;95.25572;121.00000;13;65;111.00000;900445;3397977
2836s;15.7;21.3%;95.26508;121.00000;73;infeasible;901103;3401909
2841s;15.7;21.3%;95.27638;121.00000;30;64;118.77778;901919;3405643
2846s;15.7;21.3%;95.28382;121.00000;51;66;100.92664;902562;3409319
2850s;15.7;21.2%;95.29266;121.00000;42;67;102.04167;903383;3413741
2855s;15.7;21.2%;95.29998;121.00000;54;63;99.49600;903839;3416828
2860s;15.7;21.2%;95.30893;121.00000;73;infeasible;904717;3420785
2865s;15.7;21.2%;95.31579;121.00000;78;infeasible;905445;3425258
2872s;15.7;21.2%;95.32975;121.00000;34;60;108.79365;906595;3431250
2875s;15.7;21.2%;95.33362;121.00000;48;72;97.51522;906892;3433672
2882s;15.7;21.2%;95.34463;121.00000;51;61;98.31729;908060;3439226
2886s;15.7;21.2%;95.35192;121.00000;37;63;108.07218;908667;3443369
2891s;15.7;21.2%;95.36103;121.00000;57;63;98.11477;909567;3446950
2896s;15.7;21.2%;95.37037;121.00000;56;cutoff;910212;3451209
2901s;15.7;21.2%;95.37918;121.00000;33;59;111.69856;910991;3455166
2907s;15.7;21.2%;95.38913;121.00000;56;58;112.05570;911909;3459690
2911s;15.7;21.2%;95.39751;121.00000;53;62;97.14480;912589;3463652
2918s;15.7;21.2%;95.40625;121.00000;46;62;105.47898;913081;3467776
2920s;15.7;21.2%;95.40635;121.00000;63;cutoff;913193;3467792
2927s;15.7;21.1%;95.41863;121.00000;66;infeasible;914226;3472591
2932s;15.7;21.1%;95.42611;121.00000;62;59;99.85362;914813;3476566
2937s;15.7;21.1%;95.43567;121.00000;68;cutoff;915523;3480255
2942s;15.7;21.1%;95.44355;121.00000;26;67;117.41176;916142;3484414
2947s;15.7;21.1%;95.45261;121.00000;61;cutoff;916651;3488475
2952s;15.7;21.1%;95.46154;121.00000;61;cutoff;917277;3492304
2956s;15.7;21.1%;95.47106;121.00000;61;60;104.15601;917996;3496074
2961s;15.7;21.1%;95.47961;121.00000;56;cutoff;918624;3499886
2967s;15.7;21.1%;95.48829;121.00000;25;66;115.85714;919659;3503712
2972s;15.7;21.1%;95.49806;121.00000;57;60;105.39593;920285;3508250
2977s;15.7;21.1%;95.50459;121.00000;45;55;104.39971;921081;3512196
2981s;15.7;21.1%;95.51320;121.00000;58;58;95.57693;921740;3516466
2987s;15.7;21.1%;95.52202;121.00000;27;57;118.19895;922615;3520529
2991s;15.7;21.0%;95.53283;121.00000;50;59;100.98353;923171;3524767
2996s;15.7;21.0%;95.54268;121.00000;43;60;99.06250;923998;3528632
3001s;15.7;21.0%;95.55191;121.00000;42;65;107.23164;924804;3532858
3006s;15.7;21.0%;95.55989;121.00000;66;cutoff;925464;3536951
3011s;15.7;21.0%;95.56768;121.00000;53;54;119.28121;926114;3540910
3016s;15.7;21.0%;95.57644;121.00000;52;70;119.35210;926855;3544817
3020s;15.7;21.0%;95.58671;121.00000;53;62;101.27199;927434;3548724
3025s;15.7;21.0%;95.59468;121.00000;29;66;116.03822;928301;3552595
3030s;15.7;21.0%;95.60389;121.00000;45;59;106.91859;928947;3556797
3035s;15.7;21.0%;95.61165;121.00000;39;59;114.61212;929682;3560659
3042s;15.7;21.0%;95.62481;121.00000;45;65;119.28750;930808;3566399
3046s;15.7;21.0%;95.63330;121.00000;44;65;117.58088;931368;3570475
3051s;15.7;21.0%;95.64157;121.00000;38;67;115.90671;932168;3574298
3056s;15.7;21.0%;95.65045;121.00000;69;cutoff;932908;3578552
3060s;15.7;20.9%;95.65859;121.00000;42;63;105.88319;933643;3582166
3065s;15.7;20.9%;95.66830;121.00000;34;71;114.62500;934191;3586295
3070s;15.7;20.9%;95.67683;121.00000;63;cutoff;934927;3589755
3076s;15.7;20.9%;95.68470;121.00000;58;64;100.40081;935689;3594370
3081s;15.7;20.9%;95.69388;121.00000;31;79;113.02869;936331;3598384
3086s;15.7;20.9%;95.70378;121.00000;46;56;102.25895;937098;3602594
3091s;15.7;20.9%;95.71349;121.00000;29;68;108.60000;937796;3606458
3097s;15.7;20.9%;95.72110;121.00000;23;71;120.00000;938534;3610929
3100s;15.7;20.9%;95.72549;121.00000;46;66;106.58235;938906;3612900
3105s;15.7;20.9%;95.73456;121.00000;30;61;112.44252;939542;3616843
3110s;15.7;20.9%;95.74400;121.00000;44;61;114.68224;940336;3621049
3115s;15.7;20.9%;95.75213;121.00000;68;cutoff;941093;3624805
3121s;15.7;20.9%;95.76318;121.00000;58;60;106.44623;942038;3630288
3126s;15.7;20.9%;95.77084;121.00000;75;cutoff;942774;3633981
3131s;15.7;20.8%;95.77895;121.00000;31;62;118.27216;943497;3637849
3136s;15.7;20.8%;95.78732;121.00000;50;63;115.85855;944124;3641661
3142s;15.7;20.8%;95.79585;121.00000;58;56;114.64816;944768;3645848
3147s;15.7;20.8%;95.80413;121.00000;16;65;112.00000;945444;3649766
3152s;15.7;20.8%;95.81089;121.00000;47;55;106.49351;946190;3654029
3157s;15.7;20.8%;95.81978;121.00000;61;57;116.43625;946869;3657643
3162s;15.7;20.8%;95.82782;121.00000;38;67;110.46325;947468;3661613
3167s;15.7;20.8%;95.83519;121.00000;58;55;98.59126;948168;3665519
3170s;15.7;20.8%;95.83871;121.00000;34;71;100.67742;948654;3667557
3176s;15.7;20.8%;95.85060;121.00000;65;infeasible;949612;3673283
3181s;15.7;20.8%;95.85781;121.00000;43;59;99.66640;950241;3677253
3186s;15.7;20.8%;95.86617;121.00000;57;cutoff;951038;3680899
3191s;15.7;20.8%;95.87351;121.00000;61;56;100.49416;951608;3685060
3196s;15.7;20.8%;95.88166;121.00000;64;cutoff;952324;3688908
3200s;15.7;20.8%;95.88947;121.00000;19;67;117.00000;952782;3692510
3205s;15.7;20.7%;95.89731;121.00000;39;63;112.42308;953556;3696331
3210s;15.7;20.7%;95.90526;121.00000;60;cutoff;954043;3700364
3215s;15.7;20.7%;95.91312;121.00000;63;65;101.88700;954784;3703913
3221s;15.7;20.7%;95.92295;121.00000;49;64;101.64126;955618;3707863
3226s;15.7;20.7%;95.93234;121.00000;35;59;112.21728;956304;3711669
3231s;15.7;20.7%;95.94095;121.00000;69;infeasible;957033;3716011
3236s;15.7;20.7%;95.94883;121.00000;64;61;106.43171;957568;3719133
3241s;15.7;20.7%;95.95648;121.00000;68;57;101.73001;958428;3723236
3246s;15.7;20.7%;95.96552;121.00000;18;68;120.00000;958920;3727437
3252s;15.7;20.7%;95.97530;121.00000;58;61;98.71246;959678;3731226
3257s;15.7;20.7%;95.98307;121.00000;51;64;96.14088;960250;3735271
3262s;15.7;20.7%;95.99052;121.00000;52;cutoff;961059;3738848
3265s;15.7;20.7%;95.99545;121.00000;65;55;100.35371;961449;3741114
3273s;15.7;20.7%;96.00000;121.00000;47;62;112.87420;962297;3745784
3276s;15.7;20.7%;96.00000;121.00000;69;cutoff;962500;3748995
3283s;15.7;20.7%;96.00000;121.00000;24;68;108.00000;963322;3753513
3286s;15.7;20.7%;96.00000;121.00000;48;61;101.53017;963604;3756332
3292s;15.7;20.7%;96.00000;121.00000;36;66;111.88889;964283;3760607
3297s;15.7;20.7%;96.00329;121.00000;63;54;97.54124;964906;3764823
3302s;15.7;20.7%;96.01154;121.00000;43;66;105.92308;965547;3768412
3305s;15.7;20.6%;96.01554;121.00000;77;55;103.34681;965936;3770264
3310s;15.7;20.6%;96.02266;121.00000;51;57;117.64762;966406;3774327
3315s;15.7;20.6%;96.03083;121.00000;56;cutoff;967230;3778310
3321s;15.7;20.6%;96.03819;121.00000;42;60;104.40816;967776;3782271
3326s;15.7;20.6%;96.04635;121.00000;61;62;101.03981;968401;3786328
3332s;15.7;20.6%;96.05456;121.00000;52;65;106.09857;969303;3790479
3335s;15.7;20.6%;96.05811;121.00000;59;cutoff;969576;3792337
3341s;15.7;20.6%;96.06469;121.00000;55;60;97.66330;970158;3796460
3347s;15.7;20.6%;96.07394;121.00000;44;62;103.82298;971025;3800915
3350s;15.7;20.6%;96.07683;121.00000;63;cutoff;971359;3802946
3355s;15.7;20.6%;96.08468;121.00000;41;66;106.00000;971957;3807002
3361s;15.7;20.6%;96.09307;121.00000;55;64;110.26998;972683;3811111
3366s;15.7;20.6%;96.10028;121.00000;41;64;106.38150;973432;3815154
3372s;15.7;20.6%;96.10853;121.00000;56;70;104.24794;974044;3819161
3375s;15.7;20.6%;96.11214;121.00000;32;68;108.00000;974333;3821346
3381s;15.7;20.6%;96.11964;121.00000;35;59;111.55758;975094;3825862
3387s;15.7;20.6%;96.12793;121.00000;62;infeasible;975722;3829764
3392s;15.7;20.5%;96.13580;121.00000;74;57;98.77072;976608;3833774
3395s;15.7;20.5%;96.13998;121.00000;47;68;119.43225;976844;3836088
3400s;15.7;20.5%;96.14684;121.00000;42;61;98.11024;977312;3839524
3406s;15.7;20.5%;96.15490;121.00000;55;57;105.62725;978197;3843481
3412s;15.7;20.5%;96.16449;121.00000;61;58;97.41993;978786;3848088
3415s;15.7;20.5%;96.16864;121.00000;60;cutoff;979111;3850075
3421s;15.7;20.5%;96.17786;121.00000;61;infeasible;979933;3854654
3427s;15.7;20.5%;96.18476;121.00000;54;61;101.34396;980629;3858564
3430s;15.7;20.5%;96.18859;121.00000;25;65;118.00000;980985;3860270
3435s;15.7;20.5%;96.19801;121.00000;47;60;108.42513;981747;3864663
3441s;15.7;20.5%;96.20514;121.00000;27;57;116.38099;982487;3868335
3447s;15.7;20.5%;96.21181;121.00000;62;68;113.51500;983277;3872592
3450s;15.7;20.5%;96.21521;121.00000;45;57;104.68543;983629;3874908
3456s;15.7;20.5%;96.22374;121.00000;21;57;109.83908;984360;3878966
3461s;15.7;20.5%;96.23133;121.00000;54;66;105.10361;985168;3883060
3467s;15.7;20.5%;96.23947;121.00000;69;infeasible;985887;3887139
3470s;15.7;20.5%;96.24296;121.00000;25;65;117.07055;986248;3889175
