3555s;16.5;45.5%;79.60575;146.00000;80;65;94.03099;933430;1903171
3560s;16.5;45.5%;79.60955;146.00000;80;66;99.84958;934401;1905244
3569s;16.5;45.5%;79.61513;146.00000;23;74;126.00000;935832;1907803
3574s;16.5;45.5%;79.61914;146.00000;61;71;128.55314;936711;1909703
3579s;16.5;45.5%;79.62434;146.00000;68;68;94.32343;937775;1911427
3584s;16.5;45.5%;79.62958;146.00000;46;67;127.16808;938794;1913473
3588s;16.5;45.5%;79.63285;146.00000;100;62;80.49358;939625;1915365
3593s;16.5;45.5%;79.63809;146.00000;79;67;95.15552;940451;1917153
3598s;16.5;45.5%;79.64173;146.00000;77;66;95.63643;941360;1918732
3600s;16.5;45.4%;79.64584;146.00000;66;60;91.59079;941578;1920712
