1823s;24.0;57.2%;98.80727;231.00000;75;cutoff;412676;623372
1829s;24.0;57.2%;98.80973;231.00000;148;49;103.00586;413821;625015
1835s;24.0;57.2%;98.81177;231.00000;122;53;102.90494;414783;626767
1840s;24.1;57.2%;98.81320;231.00000;142;48;103.46839;416035;628199
1846s;24.0;57.2%;98.81738;231.00000;70;84;164.67179;417394;629764
1853s;24.0;57.2%;98.81974;231.00000;142;49;101.31146;418748;631741
1859s;24.0;57.2%;98.82169;231.00000;151;55;99.39093;419692;633879
1865s;24.0;57.2%;98.82357;231.00000;56;89;217.59301;421111;635615
1871s;24.0;57.2%;98.82523;231.00000;149;52;99.58823;422397;637567
1878s;24.0;57.2%;98.82900;231.00000;140;43;98.93693;423566;639472
1885s;24.1;57.2%;98.83171;231.00000;124;56;132.96993;425277;641282
1891s;24.0;57.2%;98.83227;231.00000;94;70;115.21552;426835;643611
1897s;24.0;57.2%;98.83461;231.00000;110;63;106.74369;427973;645616
1903s;24.0;57.2%;98.83747;231.00000;147;50;108.55521;429103;647317
1909s;24.0;57.2%;98.84000;231.00000;59;86;221.00000;430053;648988
1915s;24.0;57.2%;98.84124;231.00000;111;66;126.27738;431116;650421
1920s;24.0;57.2%;98.84366;231.00000;163;52;98.84713;432013;652032
1925s;24.0;57.2%;98.84633;231.00000;151;57;99.76618;433001;653262
1932s;24.0;57.2%;98.84817;231.00000;94;cutoff;434391;654648
1939s;24.0;57.2%;98.84965;231.00000;156;56;99.77619;435606;656890
1945s;24.0;57.2%;98.85198;231.00000;74;70;205.12301;436922;658781
1953s;24.0;57.2%;98.85484;231.00000;138;50;99.62944;438118;660639
1959s;24.0;57.2%;98.85707;231.00000;147;52;99.83941;438974;662756
1965s;24.0;57.2%;98.85932;231.00000;141;57;101.25881;440690;664115
1971s;24.0;57.2%;98.86169;231.00000;150;49;99.97782;441861;666353
1977s;24.0;57.2%;98.86363;231.00000;123;61;112.84125;443067;668042
1983s;24.0;57.2%;98.86581;231.00000;89;infeasible;444321;669804
1990s;24.0;57.2%;98.86810;231.00000;99;63;137.73645;445707;671703
2004s;24.1;57.2%;98.87033;231.00000;62;68;201.69279;445758;673570
2010s;24.1;57.2%;98.87084;231.00000;155;51;100.43286;446810;673633
2016s;24.1;57.2%;98.87323;231.00000;133;52;99.65569;448030;675200
2023s;24.1;57.2%;98.87571;231.00000;160;45;100.85468;449663;676977
2030s;24.0;57.2%;98.87772;231.00000;105;60;113.89491;450994;679125
2036s;24.0;57.2%;98.87922;231.00000;81;65;145.87386;452138;681367
2043s;24.0;57.2%;98.88023;231.00000;164;54;100.00303;453932;682999
2049s;24.0;57.2%;98.88203;231.00000;142;53;100.32161;454944;685332
2055s;24.0;57.2%;98.88383;231.00000;83;infeasible;456297;686810
2061s;24.0;57.2%;98.88680;231.00000;22;85;226.00000;457866;688714
2068s;24.0;57.2%;98.88773;231.00000;72;cutoff;458971;690626
2074s;24.0;57.2%;98.88979;231.00000;114;46;109.91391;460130;692345
2079s;24.0;57.2%;98.89167;231.00000;119;64;128.85727;461141;693896
2085s;24.0;57.2%;98.89376;231.00000;89;58;157.14144;462257;695346
2107s;24.0;57.2%;98.89498;231.00000;164;50;99.30162;462272;696885
2113s;24.0;57.2%;98.89498;231.00000;144;51;99.48450;463407;696902
2132s;24.0;57.2%;98.89498;231.00000;144;48;99.08361;463535;698545
2140s;24.0;57.2%;98.89498;231.00000;142;49;99.08361;465084;698735
2148s;24.0;57.2%;98.89834;231.00000;156;52;99.30603;466751;700685
2155s;24.0;57.2%;98.90104;231.00000;119;56;109.23691;468568;703005
2160s;24.0;57.2%;98.90192;231.00000;84;cutoff;469326;705361
2166s;24.0;57.2%;98.90393;231.00000;65;71;186.33333;470566;706735
2173s;24.0;57.2%;98.90662;231.00000;106;68;110.94142;471932;708465
2179s;24.0;57.2%;98.90884;231.00000;156;51;101.48792;473170;710476
2186s;24.0;57.2%;98.91116;231.00000;63;85;193.58655;474611;712248
2193s;24.0;57.2%;98.91379;231.00000;172;55;100.35444;475872;714273
2200s;24.0;57.2%;98.91527;231.00000;118;55;101.06318;477142;716119
2206s;24.0;57.2%;98.91812;231.00000;117;52;110.58690;478498;717989
2213s;24.0;57.2%;98.91969;231.00000;74;75;158.02247;479683;719916
2219s;24.0;57.2%;98.92255;231.00000;100;cutoff;481154;721637
2226s;24.0;57.2%;98.92448;231.00000;85;infeasible;482880;723532
2232s;24.0;57.2%;98.92654;231.00000;150;62;101.81123;483973;725827
2238s;24.0;57.2%;98.92789;231.00000;74;65;147.21970;485154;727383
2244s;24.0;57.2%;98.92882;231.00000;125;59;106.92084;486643;728994
2251s;24.0;57.2%;98.93139;231.00000;95;77;130.10388;488088;730933
2257s;24.0;57.2%;98.93347;231.00000;174;50;99.00260;489789;732910
2263s;24.0;57.2%;98.93467;231.00000;64;98;167.19665;491264;735039
2270s;24.0;57.2%;98.93637;231.00000;99;61;120.04754;492432;737055
2275s;24.0;57.2%;98.93834;231.00000;116;53;116.37181;493350;738781
2281s;24.0;57.2%;98.93941;231.00000;102;49;117.21783;494674;740150
2287s;24.0;57.2%;98.94235;231.00000;152;48;100.08657;495905;741992
2294s;24.0;57.2%;98.94341;231.00000;94;infeasible;497088;743880
2301s;24.0;57.2%;98.94599;231.00000;144;53;99.87895;498493;745591
2309s;24.0;57.2%;98.94856;231.00000;79;68;126.54667;499883;747640
2315s;24.0;57.2%;98.95093;231.00000;37;90;195.00000;501396;749475
2322s;24.0;57.2%;98.95175;231.00000;87;68;115.07886;502410;751409
2329s;24.0;57.2%;98.95408;231.00000;84;74;203.26188;503780;753041
2337s;24.0;57.2%;98.95609;231.00000;70;68;180.25459;505221;755065
2344s;24.0;57.2%;98.95748;231.00000;53;85;207.00000;506502;757181
2352s;24.0;57.2%;98.95951;231.00000;117;62;140.35205;507607;758976
2358s;24.0;57.2%;98.96215;231.00000;69;75;186.28000;508772;761049
2365s;24.0;57.2%;98.96432;231.00000;55;88;218.73456;509930;762843
2372s;24.0;57.2%;98.96741;231.00000;113;55;117.58050;511341;764563
2380s;24.0;57.2%;98.96939;231.00000;84;71;168.66667;512975;766547
2386s;24.0;57.2%;98.97094;231.00000;57;79;168.00000;513744;768653
2394s;24.0;57.2%;98.97182;231.00000;131;56;107.50052;515404;769825
2400s;24.0;57.2%;98.97422;231.00000;71;78;157.15130;516756;771995
2408s;24.0;57.2%;98.97622;231.00000;56;89;185.03627;518130;773909
2415s;24.0;57.2%;98.97841;231.00000;56;94;218.45645;519278;775843
2421s;24.0;57.2%;98.98100;231.00000;134;52;105.76025;520340;777612
2428s;24.0;57.2%;98.98265;231.00000;132;53;117.96261;521792;779060
2434s;24.0;57.1%;98.98448;231.00000;126;58;103.56974;523338;781071
2441s;24.0;57.1%;98.98591;231.00000;139;54;107.44969;524654;783074
2448s;23.9;57.1%;98.98867;231.00000;71;73;160.66008;525798;785049
2456s;23.9;57.1%;98.99080;231.00000;121;56;102.55937;527434;786980
2463s;23.9;57.1%;98.99326;231.00000;93;64;112.92705;528555;789218
2469s;23.9;57.1%;98.99489;231.00000;105;53;111.61285;529653;790883
2475s;23.9;57.1%;98.99620;231.00000;146;43;99.36345;530580;792524
2483s;24.0;57.1%;98.99824;231.00000;89;78;127.70000;532152;793836
2490s;23.9;57.1%;98.99922;231.00000;66;64;206.08005;533487;795787
2498s;23.9;57.1%;99.00152;231.00000;78;cutoff;534862;797799
2505s;23.9;57.1%;99.00419;231.00000;109;62;115.21521;536075;799831
2512s;24.0;57.1%;99.00511;231.00000;106;55;127.40401;536952;801516
2540s;24.0;57.1%;99.00664;231.00000;79;77;154.82143;536968;802860
2549s;24.0;57.1%;99.00667;231.00000;83;78;158.09170;538485;802876
2557s;24.0;57.1%;99.00873;231.00000;159;52;104.27461;540278;805060
2565s;23.9;57.1%;99.00981;231.00000;61;90;194.00556;541789;807378
2572s;23.9;57.1%;99.01183;231.00000;109;53;113.20842;542701;809535
2582s;24.0;57.1%;99.01300;231.00000;146;52;103.49524;544326;811006
2589s;24.0;57.1%;99.01473;231.00000;107;50;111.60909;546025;813403
2597s;24.0;57.1%;99.01649;231.00000;47;74;224.00000;547360;815770
2604s;23.9;57.1%;99.01743;231.00000;105;65;149.38228;548659;818151
2611s;23.9;57.1%;99.01965;231.00000;152;54;99.74949;549879;820153
2618s;23.9;57.1%;99.02153;231.00000;102;67;137.98632;551220;821949
2625s;23.9;57.1%;99.02372;231.00000;102;64;136.13726;552502;823735
2632s;23.9;57.1%;99.02546;231.00000;68;88;209.14540;553818;825949
2638s;23.9;57.1%;99.02712;231.00000;66;85;173.74532;555481;827713
2645s;23.9;57.1%;99.02848;231.00000;161;53;100.69682;556800;829753
2653s;23.9;57.1%;99.03007;231.00000;64;78;200.42857;558218;831698
2661s;23.9;57.1%;99.03259;231.00000;96;58;143.87500;559459;833667
2668s;23.9;57.1%;99.03473;231.00000;55;89;218.09000;560600;835419
2676s;23.9;57.1%;99.03666;231.00000;150;48;99.49571;562059;837039
2684s;23.9;57.1%;99.03877;231.00000;121;52;108.01880;563734;839107
2691s;23.9;57.1%;99.04089;231.00000;67;84;165.70612;564670;841318
2698s;23.9;57.1%;99.04218;231.00000;95;78;129.93897;566018;842737
2705s;24.0;57.1%;99.04490;231.00000;129;52;110.58101;567136;844640
2713s;24.0;57.1%;99.04572;231.00000;68;83;176.11474;568472;846331
2720s;24.0;57.1%;99.04912;231.00000;43;76;210.00000;569609;848172
2728s;24.0;57.1%;99.05200;231.00000;100;infeasible;571058;849878
2736s;24.0;57.1%;99.05362;231.00000;108;70;114.55123;572349;851958
2744s;24.0;57.1%;99.05568;231.00000;50;71;193.73231;573637;853847
2750s;24.0;57.1%;99.05886;231.00000;117;51;109.63104;574813;855753
2758s;24.0;57.1%;99.06038;231.00000;156;52;100.18525;576118;857320
2765s;24.0;57.1%;99.06144;231.00000;68;71;167.26752;577378;859111
2773s;24.0;57.1%;99.06418;231.00000;76;83;179.20785;578464;861315
2781s;24.0;57.1%;99.06735;231.00000;156;55;99.64564;579817;862954
2789s;24.0;57.1%;99.06931;231.00000;116;53;101.32448;581363;864751
2797s;24.0;57.1%;99.07082;231.00000;134;60;108.02303;582740;866917
2805s;24.0;57.1%;99.07291;231.00000;46;85;216.13187;584114;868967
2812s;24.0;57.1%;99.07531;231.00000;62;87;188.81599;585316;871156
2819s;24.0;57.1%;99.07649;231.00000;35;92;226.00000;586791;872780
2827s;24.0;57.1%;99.07826;231.00000;157;48;100.05880;588381;874802
2834s;24.0;57.1%;99.08087;231.00000;53;91;195.11055;589598;876905
2840s;24.0;57.1%;99.08242;231.00000;42;70;213.07960;590425;878673
2846s;24.0;57.1%;99.08333;231.00000;165;51;100.06134;592115;879827
2854s;24.0;57.1%;99.08409;231.00000;137;57;109.74153;593252;882216
2861s;24.0;57.1%;99.08582;231.00000;88;cutoff;594688;884047
2868s;24.0;57.1%;99.08842;231.00000;141;53;105.60923;595739;885987
2876s;24.0;57.1%;99.08919;231.00000;43;92;228.00000;597069;887451
2884s;24.0;57.1%;99.09159;231.00000;149;48;99.53479;598508;889358
2892s;24.0;57.1%;99.09364;231.00000;100;62;119.09663;599837;891429
2899s;24.0;57.1%;99.09583;231.00000;44;91;215.28878;600846;893331
2906s;24.0;57.1%;99.09730;231.00000;105;62;106.32447;602155;894793
2914s;24.0;57.1%;99.09920;231.00000;151;63;102.36736;603512;896652
2922s;24.0;57.1%;99.10135;231.00000;26;87;227.75000;604871;898598
2929s;24.0;57.1%;99.10446;231.00000;118;57;106.80097;606144;900528
2937s;24.0;57.1%;99.10538;231.00000;75;73;214.43793;607376;902178
2945s;24.0;57.1%;99.10710;231.00000;91;infeasible;608742;903984
2953s;24.0;57.1%;99.10845;231.00000;118;62;104.71693;610460;905969
2961s;24.0;57.1%;99.11020;231.00000;153;49;101.11568;611579;908278
2968s;24.0;57.1%;99.11139;231.00000;173;54;99.39017;613167;909844
2976s;24.0;57.1%;99.11246;231.00000;45;88;226.02358;614746;911973
2984s;24.0;57.1%;99.11490;231.00000;77;76;155.78799;616407;914127
2991s;24.0;57.1%;99.11563;231.00000;100;62;152.13943;617247;916241
2999s;24.0;57.1%;99.11656;231.00000;74;67;199.11881;618588;917379
3007s;24.0;57.1%;99.11776;231.00000;147;55;101.66893;620126;919408
3014s;24.0;57.1%;99.11970;231.00000;154;54;100.21126;621398;921485
3019s;24.0;57.1%;99.12095;231.00000;141;49;105.23747;622105;923223
3027s;24.0;57.1%;99.12150;231.00000;70;78;138.05612;623098;924180
3037s;24.0;57.1%;99.12368;231.00000;99;64;129.40285;624647;925690
3046s;24.0;57.1%;99.12647;231.00000;73;62;127.89167;626136;927917
3054s;24.0;57.1%;99.12810;231.00000;76;70;156.16273;627487;930079
3059s;24.0;57.1%;99.12969;231.00000;113;57;118.34360;628385;931857
3068s;24.0;57.1%;99.13014;231.00000;75;75;140.79414;629982;933002
3077s;24.0;57.1%;99.13288;231.00000;79;64;140.94879;631532;935311
3085s;24.0;57.1%;99.13443;231.00000;139;53;101.24685;632845;937484
3093s;24.0;57.1%;99.13547;231.00000;61;80;191.00568;634235;939264
3101s;24.0;57.1%;99.13780;231.00000;140;54;100.75623;635906;941263
3108s;24.0;57.1%;99.13970;231.00000;77;55;152.14286;637140;943424
3115s;23.9;57.1%;99.14245;231.00000;75;66;135.94516;638101;945254
3123s;23.9;57.1%;99.14382;231.00000;135;50;108.88208;639380;946665
3131s;23.9;57.1%;99.14393;231.00000;163;48;101.91275;640618;948567
3138s;23.9;57.1%;99.14646;231.00000;133;54;99.48704;641820;950511
3146s;23.9;57.1%;99.14858;231.00000;122;59;104.90794;642966;952273
3152s;23.9;57.1%;99.14998;231.00000;73;79;213.52193;643981;953863
3160s;23.9;57.1%;99.15104;231.00000;115;52;100.67850;645413;955210
3169s;23.9;57.1%;99.15256;231.00000;64;66;171.86102;646869;957253
3207s;23.9;57.1%;99.15444;231.00000;115;52;101.37498;646944;959395
3216s;23.9;57.1%;99.15475;231.00000;110;53;101.37498;648244;959495
3223s;23.9;57.1%;99.15597;231.00000;62;84;150.00000;649376;961083
3233s;23.9;57.1%;99.15719;231.00000;169;48;101.65599;651114;962724
3240s;23.9;57.1%;99.15977;231.00000;139;55;100.66505;652850;965274
3249s;23.9;57.1%;99.16057;231.00000;42;92;205.00000;654139;967539
3257s;23.9;57.1%;99.16180;231.00000;158;49;99.56060;655484;969515
3265s;23.9;57.1%;99.16342;231.00000;40;85;223.00000;656852;971425
3273s;23.9;57.1%;99.16519;231.00000;38;77;225.00000;658223;973372
3281s;23.9;57.1%;99.16700;231.00000;96;62;131.95913;659742;975296
3289s;23.9;57.1%;99.16818;231.00000;42;91;216.00000;661183;977378
3296s;23.9;57.1%;99.16934;231.00000;84;78;137.30208;662491;979354
3304s;23.9;57.1%;99.17030;231.00000;59;92;157.05000;663819;981370
3313s;23.9;57.1%;99.17226;231.00000;88;infeasible;665094;983248
3322s;23.9;57.1%;99.17549;231.00000;127;47;100.26750;666834;985170
3330s;23.9;57.1%;99.17643;231.00000;117;cutoff;668111;987435
3338s;23.9;57.1%;99.17770;231.00000;108;54;106.04733;669605;989237
3346s;23.9;57.1%;99.18011;231.00000;54;78;199.45994;670917;991192
3354s;23.9;57.1%;99.18128;231.00000;142;58;100.39468;672296;993219
3355s;23.9;57.1%;99.18134;231.00000;143;48;100.94210;672296;993654
3362s;23.9;57.1%;99.18258;231.00000;145;50;120.56619;673591;995215
3369s;23.9;57.1%;99.18456;231.00000;108;60;117.14310;675073;997092
3377s;23.9;57.1%;99.18603;231.00000;105;60;121.30940;676355;999104
3383s;23.9;57.1%;99.18823;231.00000;116;53;110.89875;677204;1000943
3392s;23.9;57.1%;99.18857;231.00000;57;76;209.00000;678597;1002026
3401s;23.9;57.1%;99.19042;231.00000;38;105;220.05699;680030;1004078
3409s;23.9;57.1%;99.19244;231.00000;58;81;212.23125;681269;1006127
3410s;23.9;57.1%;99.19441;231.00000;154;53;118.03823;681269;1007835
3416s;23.9;57.1%;99.19441;231.00000;125;51;103.08419;682234;1007948
3425s;23.9;57.1%;99.19612;231.00000;81;67;129.19251;683688;1009264
3434s;23.9;57.1%;99.19809;231.00000;43;84;227.03333;685139;1011449
3442s;23.9;57.1%;99.19946;231.00000;144;54;102.55788;686512;1013536
3451s;23.9;57.1%;99.20120;231.00000;132;66;110.02741;687839;1015440
3459s;23.9;57.1%;99.20332;231.00000;88;67;176.73271;689066;1017428
3460s;23.9;57.1%;99.20421;231.00000;143;54;100.16251;689066;1018936
3468s;23.9;57.1%;99.20541;231.00000;117;53;110.92483;690444;1019269
3477s;23.9;57.1%;99.20777;231.00000;130;50;108.64538;691769;1021271
3486s;23.9;57.1%;99.20989;231.00000;78;66;170.24119;693162;1023293
3496s;23.9;57.1%;99.21160;231.00000;103;71;140.09978;694591;1025324
3505s;24.0;57.1%;99.21331;231.00000;148;51;99.71908;696077;1027345
3513s;23.9;57.0%;99.21456;231.00000;102;61;104.01151;697026;1029525
3521s;24.0;57.0%;99.21700;231.00000;132;60;101.27541;698401;1031145
3529s;24.0;57.0%;99.21829;231.00000;140;55;100.33128;700042;1033123
3537s;24.0;57.0%;99.21970;231.00000;147;50;99.59418;701375;1035308
3545s;24.0;57.0%;99.22134;231.00000;34;93;194.05263;702661;1037274
3552s;24.0;57.0%;99.22288;231.00000;46;71;218.22758;703902;1039242
3558s;23.9;57.0%;99.22516;231.00000;48;80;202.16149;704677;1041069
3567s;24.0;57.0%;99.22557;231.00000;68;77;139.88406;706012;1042163
3576s;24.0;57.0%;99.22763;231.00000;75;cutoff;707158;1044196
3586s;24.0;57.0%;99.22906;231.00000;162;49;99.30187;708626;1045896
3594s;24.0;57.0%;99.23133;231.00000;122;58;109.17507;709598;1047995
3600s;24.0;57.0%;99.23381;231.00000;158;48;101.16813;710675;1049455
