3480s;14.8;21.5%;98.90079;126.00000;71;cutoff;682676;2282939
3487s;14.8;21.5%;98.91217;126.00000;38;61;110.30288;683684;2286701
3490s;14.8;21.5%;98.91830;126.00000;45;58;102.01316;684051;2288773
3497s;14.8;21.5%;98.92843;126.00000;44;64;108.10085;684969;2292363
3501s;14.8;21.5%;98.93333;126.00000;57;infeasible;685280;2294263
3505s;14.8;21.5%;98.94076;126.00000;42;57;109.15498;685810;2297417
3511s;14.8;21.5%;98.95000;126.00000;40;60;115.00000;686556;2300063
3515s;14.8;21.5%;98.95455;126.00000;65;54;109.16125;686951;2301661
3522s;14.8;21.5%;98.96548;126.00000;60;cutoff;687733;2305252
3526s;14.8;21.5%;98.97188;126.00000;42;61;106.33333;688221;2307058
3530s;14.8;21.4%;98.97701;126.00000;55;cutoff;688725;2308909
3539s;14.8;21.4%;98.99061;126.00000;47;67;108.50895;689683;2313033
3544s;14.8;21.4%;98.99767;126.00000;55;54;112.27413;690202;2315606
3549s;14.8;21.4%;99.00000;126.00000;25;66;105.00000;690778;2317965
3553s;14.8;21.4%;99.00000;126.00000;61;cutoff;691287;2320683
3557s;14.8;21.4%;99.00000;126.00000;31;65;114.36364;691770;2322811
3560s;14.8;21.4%;99.00000;126.00000;50;62;102.41275;692117;2324726
3568s;14.8;21.4%;99.00980;126.00000;36;62;101.27273;693086;2328352
3571s;14.8;21.4%;99.01661;126.00000;49;53;109.36672;693543;2330290
3576s;14.8;21.4%;99.02210;126.00000;64;57;101.02410;694173;2332339
3580s;14.8;21.4%;99.02947;126.00000;30;71;124.81696;694591;2335949
3587s;14.8;21.4%;99.03864;126.00000;48;58;102.89711;695387;2338560
3590s;14.8;21.4%;99.04391;126.00000;67;cutoff;695796;2340197
3598s;14.8;21.4%;99.05503;126.00000;70;56;107.59649;696867;2344430
3600s;14.8;21.4%;99.06036;126.00000;22;65;124.74447;697114;2346237
