0s;-;86.4%;102.00000;749.0000000;0;0;H
0s;-;86.3%;102.00000;745.0000000;0;0;H
2142s;30.4;69.1%;122.70190;397.00000;103;infeasible;398809;573311
2150s;30.4;69.1%;122.70401;397.00000;213;59;123.29315;399915;575212
2161s;30.4;69.1%;122.70779;397.00000;110;infeasible;402193;576620
2169s;30.4;69.1%;122.71029;397.00000;213;55;123.58351;403599;579636
2178s;30.4;69.1%;122.71182;397.00000;191;52;125.76950;405713;581627
2185s;30.4;69.1%;122.71312;397.00000;214;46;124.79896;406957;584307
2192s;30.4;69.1%;122.71640;397.00000;217;51;123.03190;408199;586056
2199s;30.4;69.1%;122.71813;397.00000;105;cutoff;409867;587792
2208s;30.4;69.1%;122.71871;397.00000;214;59;124.88826;411699;589763
2216s;30.4;69.1%;122.72148;397.00000;222;52;124.05926;413197;591994
2224s;30.4;69.1%;122.72205;397.00000;79;106;358.03362;414595;593858
2232s;30.4;69.1%;122.72417;397.00000;161;77;156.10954;416171;595769
2239s;30.4;69.1%;122.72739;397.00000;178;55;138.20917;417527;597998
2298s;30.4;69.1%;122.72849;397.00000;110;85;263.20585;417540;599819
2305s;30.4;69.1%;122.72857;397.00000;108;86;263.20585;418771;599837
2312s;30.4;69.1%;122.73222;397.00000;235;47;122.91629;420046;601506
2320s;30.4;69.1%;122.73472;397.00000;148;70;146.79740;421458;603245
2328s;30.4;69.1%;122.73781;397.00000;148;59;170.53814;422387;605131
2336s;30.4;69.1%;122.73958;397.00000;217;61;123.42058;423758;606437
2345s;30.4;69.1%;122.74300;397.00000;200;46;122.88482;425550;608334
2353s;30.4;69.1%;122.74300;397.00000;202;46;130.43369;427443;610495
2361s;30.4;69.1%;122.74300;397.00000;63;124;362.00278;429340;612856
2368s;30.4;69.1%;122.74744;397.00000;129;infeasible;430245;615213
2376s;30.4;69.1%;122.74744;397.00000;158;66;145.30159;431500;616578
2386s;30.4;69.1%;122.75106;397.00000;164;68;140.16713;433201;618394
2395s;30.4;69.1%;122.75329;397.00000;188;51;124.63521;434673;620760
2403s;30.4;69.1%;122.75469;397.00000;124;cutoff;436355;622925
2410s;30.4;69.1%;122.75612;397.00000;209;51;125.16525;437501;625053
2419s;30.4;69.1%;122.75835;397.00000;199;50;124.00162;438886;626577
2426s;30.3;69.1%;122.76092;397.00000;98;83;356.07190;440253;628458
2434s;30.3;69.1%;122.76382;397.00000;135;66;137.14648;441791;630458
2435s;30.3;69.1%;122.76591;397.00000;213;45;124.41072;441791;632178
2441s;30.3;69.1%;122.76612;397.00000;112;100;212.46082;443172;632425
2449s;30.3;69.1%;122.76843;397.00000;124;69;210.01973;444414;634183
2458s;30.3;69.1%;122.77030;397.00000;139;73;147.21913;445942;635814
2468s;30.3;69.1%;122.77305;397.00000;193;57;126.56952;447881;637939
2475s;30.3;69.1%;122.77440;397.00000;203;46;123.23080;449335;640514
2482s;30.3;69.1%;122.77460;397.00000;104;cutoff;450357;642313
2489s;30.3;69.1%;122.77756;397.00000;207;62;124.41260;451641;643886
2497s;30.3;69.1%;122.77867;397.00000;87;cutoff;453074;645507
2505s;30.3;69.1%;122.77972;397.00000;214;50;124.81864;454825;647486
2512s;30.3;69.1%;122.78105;397.00000;75;99;361.36135;456331;649586
2521s;30.4;69.1%;122.78281;397.00000;162;58;134.59546;457740;651488
2528s;30.3;69.1%;122.78316;397.00000;210;51;127.38613;459102;653421
2535s;30.3;69.1%;122.78567;397.00000;187;48;124.06176;460315;655350
2542s;30.4;69.1%;122.78698;397.00000;98;91;372.19915;461081;657005
2552s;30.4;69.1%;122.78764;397.00000;198;63;125.05828;462535;657988
2562s;30.4;69.1%;122.79044;397.00000;94;106;323.03324;464675;659965
2569s;30.3;69.1%;122.79199;397.00000;131;infeasible;465900;662709
2576s;30.3;69.1%;122.79284;397.00000;216;60;123.83975;467264;664318
2583s;30.3;69.1%;122.79588;397.00000;147;56;152.04293;468931;666111
2591s;30.3;69.1%;122.79601;397.00000;215;57;123.22293;470116;668256
2598s;30.3;69.1%;122.79815;397.00000;106;infeasible;470882;669934
2605s;30.3;69.1%;122.80049;397.00000;74;104;354.12338;472238;670991
2613s;30.3;69.1%;122.80049;397.00000;104;93;271.21548;473631;672768
2620s;30.3;69.1%;122.80522;397.00000;201;47;124.69438;474867;674883
2628s;30.3;69.1%;122.80697;397.00000;147;74;209.47427;476119;676427
2636s;30.3;69.1%;122.80914;397.00000;106;78;218.26558;477580;678250
2643s;30.3;69.1%;122.81033;397.00000;208;50;123.30780;478701;680323
2652s;30.3;69.1%;122.81149;397.00000;147;80;157.68029;481025;681789
2658s;30.3;69.1%;122.81288;397.00000;185;65;123.66262;481928;684618
2665s;30.3;69.1%;122.81434;397.00000;138;74;162.38563;483168;685818
2673s;30.3;69.1%;122.81587;397.00000;104;88;188.96021;484878;687496
2681s;30.3;69.1%;122.81587;397.00000;184;47;133.48569;486562;689587
2688s;30.3;69.1%;122.81709;397.00000;212;49;124.11770;487789;691677
2696s;30.3;69.1%;122.81986;397.00000;77;91;318.18674;488601;693331
2703s;30.3;69.1%;122.82109;397.00000;152;84;175.79644;489790;694399
2710s;30.3;69.1%;122.82318;397.00000;63;107;389.03101;491387;696010
2718s;30.3;69.1%;122.82432;397.00000;108;cutoff;492931;698242
2725s;30.3;69.1%;122.82682;397.00000;149;71;139.63311;494136;700330
2733s;30.3;69.1%;122.82876;397.00000;144;57;147.68702;495626;701988
2743s;30.3;69.1%;122.83171;397.00000;164;67;150.63537;497213;704123
2751s;30.3;69.1%;122.83261;397.00000;126;81;187.70069;498668;706323
2759s;30.3;69.1%;122.83438;397.00000;207;46;125.12130;500416;708385
2766s;30.3;69.1%;122.83544;397.00000;114;101;178.11010;501718;710515
2774s;30.3;69.1%;122.83662;397.00000;198;55;123.02238;503216;712350
2782s;30.3;69.1%;122.83758;397.00000;197;55;127.51123;504346;714320
2789s;30.3;69.1%;122.83926;397.00000;175;70;131.48120;505734;715818
2790s;30.3;69.1%;122.84048;397.00000;203;53;136.02666;505734;717198
2797s;30.3;69.1%;122.84148;397.00000;220;45;123.65607;507118;717739
2805s;30.3;69.1%;122.84256;397.00000;208;51;129.24223;508628;719509
2812s;30.3;69.1%;122.84256;397.00000;142;72;176.01102;509794;721394
2821s;30.2;69.1%;122.84427;397.00000;64;105;359.15689;511054;723032
2830s;30.2;69.1%;122.84723;397.00000;177;57;170.65349;512634;724870
2840s;30.3;69.1%;122.84920;397.00000;224;40;124.44027;513814;727035
2847s;30.2;69.1%;122.84982;397.00000;85;84;276.14614;515068;729154
2855s;30.3;69.1%;122.85239;397.00000;85;94;284.11365;516011;730776
2863s;30.3;69.1%;122.85276;397.00000;213;46;125.98033;517301;732088
2873s;30.3;69.1%;122.85472;397.00000;80;111;350.79751;518610;733996
2881s;30.3;69.1%;122.85651;397.00000;168;64;145.56516;520001;735842
2889s;30.3;69.1%;122.85770;397.00000;194;57;123.73615;521325;737913
2890s;30.3;69.1%;122.85911;397.00000;197;62;124.73967;521325;739067
2898s;30.3;69.1%;122.86050;397.00000;212;54;124.02427;522926;739824
2907s;30.3;69.1%;122.86343;397.00000;198;48;132.91971;524311;741995
2916s;30.3;69.1%;122.86575;397.00000;195;52;129.25659;526260;743858
2926s;30.3;69.1%;122.86597;397.00000;62;128;341.00000;527685;746456
2934s;30.3;69.1%;122.86774;397.00000;166;62;136.50440;529520;748371
2935s;30.3;69.1%;122.86792;397.00000;70;116;383.12500;529520;749474
2943s;30.3;69.1%;122.86792;397.00000;163;56;131.21548;530876;750645
2952s;30.3;69.1%;122.87003;397.00000;111;cutoff;532456;752571
2960s;30.3;69.0%;122.87246;397.00000;218;56;123.98086;533433;754866
2968s;30.3;69.0%;122.87396;397.00000;129;69;180.26632;535077;756296
2976s;30.2;69.0%;122.87503;397.00000;64;120;375.65032;536232;758452
2986s;30.2;69.0%;122.87697;397.00000;130;82;231.10111;537947;759988
2994s;30.2;69.0%;122.87828;397.00000;215;47;123.04368;539396;762215
3003s;30.2;69.0%;122.87980;397.00000;211;54;122.91451;541233;764250
3011s;30.2;69.0%;122.88192;397.00000;69;112;290.12099;542479;766463
3021s;30.2;69.0%;122.88456;397.00000;180;50;139.98887;544179;768222
3026s;30.2;69.0%;122.88561;397.00000;178;44;148.17451;544632;770537
3037s;30.2;69.0%;122.88648;397.00000;124;58;202.65516;546332;771134
3047s;30.2;69.0%;122.88734;397.00000;173;62;150.45951;548274;773425
3057s;30.2;69.0%;122.88799;397.00000;162;54;139.54518;549716;776090
3065s;30.2;69.0%;122.88974;397.00000;92;infeasible;551209;778272
3074s;30.2;69.0%;122.89179;397.00000;138;84;172.72464;552972;780299
3083s;30.2;69.0%;122.89408;397.00000;195;60;144.74931;554532;782504
3092s;30.2;69.0%;122.89590;397.00000;88;123;288.47874;556150;784418
3102s;30.2;69.0%;122.89703;397.00000;158;48;149.62693;557461;786705
3112s;30.2;69.0%;122.89904;397.00000;215;45;122.99238;558982;788643
3121s;30.2;69.0%;122.90148;397.00000;195;54;131.27968;560534;790849
3131s;30.2;69.0%;122.90292;397.00000;112;93;191.09955;562525;792734
3139s;30.2;69.0%;122.90362;397.00000;89;90;359.11328;563880;795218
3148s;30.2;69.0%;122.90469;397.00000;206;49;139.18384;565225;797108
3157s;30.2;69.0%;122.90697;397.00000;211;61;123.07861;566780;798920
3165s;30.2;69.0%;122.90710;397.00000;201;58;125.78390;568076;800906
3174s;30.2;69.0%;122.90943;397.00000;79;104;379.34721;569239;802777
3183s;30.2;69.0%;122.91208;397.00000;183;56;125.17662;570632;804465
3194s;30.2;69.0%;122.91395;397.00000;115;71;211.18915;572256;806316
3203s;30.2;69.0%;122.91520;397.00000;92;79;238.10212;573457;808374
3214s;30.2;69.0%;122.91682;397.00000;215;51;123.74101;574976;810299
3224s;30.2;69.0%;122.91914;397.00000;47;infeasible;576430;812376
3234s;30.2;69.0%;122.92051;397.00000;181;54;143.27105;577896;814427
3235s;30.2;69.0%;122.92060;397.00000;199;52;127.48818;577896;815884
3244s;30.2;69.0%;122.92060;397.00000;77;79;311.15568;579572;816285
3253s;30.2;69.0%;122.92248;397.00000;68;108;317.15901;580927;818596
3263s;30.2;69.0%;122.92305;397.00000;81;89;306.94781;582420;820359
3272s;30.2;69.0%;122.92611;397.00000;204;57;134.68371;583796;822271
3281s;30.2;69.0%;122.92887;397.00000;207;52;123.03529;585181;824260
3291s;30.2;69.0%;122.93020;397.00000;190;49;145.49362;586181;826130
3302s;30.2;69.0%;122.93020;397.00000;200;48;145.54977;587538;827552
3312s;30.2;69.0%;122.93185;397.00000;53;100;378.80083;588997;829660
3323s;30.2;69.0%;122.93455;397.00000;106;76;237.16517;590828;831779
3332s;30.2;69.0%;122.93455;397.00000;106;84;195.13062;592309;834330
3341s;30.2;69.0%;122.93557;397.00000;74;106;294.92403;593261;836182
3349s;30.2;69.0%;122.93797;397.00000;201;54;122.94226;594524;837540
3350s;30.2;69.0%;122.93797;397.00000;119;81;215.05065;594524;839087
3359s;30.2;69.0%;122.93797;397.00000;154;66;138.94296;596490;839224
3367s;30.2;69.0%;122.93928;397.00000;88;93;270.92495;597452;841649
3376s;30.2;69.0%;122.93950;397.00000;218;59;124.66686;598256;842978
3385s;30.2;69.0%;122.94065;397.00000;119;infeasible;599739;844096
3394s;30.2;69.0%;122.94226;397.00000;83;96;360.12479;600944;845928
3404s;30.2;69.0%;122.94390;397.00000;108;86;276.44125;602359;847801
3413s;30.2;69.0%;122.94536;397.00000;206;56;127.86394;603424;849808
3423s;30.2;69.0%;122.94576;397.00000;110;89;211.30022;605023;850958
3435s;30.2;69.0%;122.94732;397.00000;193;62;132.73859;606561;853189
3445s;30.2;69.0%;122.94835;397.00000;68;143;361.07138;608180;855252
3455s;30.2;69.0%;122.94991;397.00000;80;100;297.67716;610029;857232
3465s;30.1;69.0%;122.95094;397.00000;118;97;213.53221;611675;859504
3593s;30.1;69.0%;122.95107;397.00000;188;57;157.58616;611691;861569
3600s;30.1;69.0%;122.95157;397.00000;188;58;157.58616;612262;861585
