0s;-;63.2%;8937.00000;24288.000000;0;0;H
1515s;10.5;34.0%;11144.3607;16896.0000;44;82;16580.7272;3497216;6532312
1520s;10.5;34.0%;11145.3456;16896.0000;62;76;12600.2444;3505937;6547260
1525s;10.5;34.0%;11146.4950;16896.0000;65;78;11795.4919;3514284;6565691
1530s;10.5;34.0%;11147.6639;16896.0000;40;83;15900.3475;3523616;6583120
1535s;10.5;34.0%;11148.7761;16896.0000;63;76;11870.2502;3531724;6600020
1540s;10.5;34.0%;11149.9129;16896.0000;72;74;11516.2783;3540335;6617791
1545s;10.5;34.0%;11151.0118;16896.0000;78;77;11944.1847;3549262;6634807
1550s;10.5;34.0%;11151.6304;16896.0000;30;90;16586.5015;3555872;6646062
1555s;10.5;34.0%;11152.6346;16896.0000;93;infeasible;3563472;6662004
1560s;10.5;34.0%;11153.7800;16896.0000;79;cutoff;3573643;6681185
1565s;10.5;34.0%;11154.7679;16896.0000;75;cutoff;3581528;6696342
1570s;10.5;34.0%;11155.7859;16896.0000;36;83;16870.0015;3589812;6714048
1575s;10.5;34.0%;11156.9117;16896.0000;106;infeasible;3598884;6731501
1580s;10.5;34.0%;11157.8164;16896.0000;60;75;12917.9372;3606930;6747658
1585s;10.5;34.0%;11158.8816;16896.0000;53;78;14254.6697;3615484;6765058
1590s;10.5;33.9%;11159.9228;16896.0000;89;63;11948.5626;3624673;6782434
1595s;10.5;33.9%;11160.9595;16896.0000;44;89;16616.9052;3632836;6799133
1604s;10.5;33.9%;11161.2853;16896.0000;34;96;16697.5565;3642555;6803950
1605s;10.5;33.9%;11161.3118;16896.0000;98;infeasible;3642555;6813960
1610s;10.5;33.9%;11163.0240;16896.0000;58;75;12821.7613;3650749;6833198
1615s;10.5;33.9%;11164.0529;16896.0000;47;81;16070.2589;3659180;6849037
1620s;10.5;33.9%;11165.0762;16896.0000;102;cutoff;3667580;6866833
1625s;10.5;33.9%;11166.1210;16896.0000;81;cutoff;3676798;6884098
1630s;10.5;33.9%;11167.0553;16896.0000;64;75;13786.6213;3686188;6901334
1635s;10.4;33.9%;11167.8778;16896.0000;115;cutoff;3694295;6915784
1640s;10.4;33.9%;11169.0295;16896.0000;61;79;12663.1525;3703493;6935649
1645s;10.4;33.9%;11169.9842;16896.0000;40;82;15493.5074;3711285;6949960
1650s;10.4;33.9%;11170.6321;16896.0000;63;74;14628.3953;3716702;6960496
1655s;10.4;33.9%;11171.2873;16896.0000;60;73;13546.7604;3721855;6970019
1660s;10.4;33.9%;11172.3716;16896.0000;64;73;13582.9659;3729832;6987313
1665s;10.4;33.9%;11173.3328;16896.0000;34;78;15964.8475;3738592;7002191
1670s;10.4;33.9%;11174.5821;16896.0000;67;77;13553.2526;3747243;7021321
1675s;10.4;33.9%;11175.7281;16896.0000;54;74;15121.3448;3755854;7038561
1680s;10.4;33.8%;11176.7914;16896.0000;37;75;15969.4789;3765049;7054820
1685s;10.4;33.8%;11177.7918;16896.0000;61;85;13621.3524;3774262;7071546
1690s;10.4;33.8%;11178.8153;16896.0000;89;cutoff;3782798;7087914
1695s;10.4;33.8%;11179.9107;16896.0000;29;79;16631.7399;3792482;7106318
1700s;10.4;33.8%;11180.4418;16896.0000;69;67;11600.1776;3797713;7115608
1705s;10.4;33.8%;11181.5265;16896.0000;67;82;13564.9624;3805193;7132089
1714s;10.4;33.8%;11182.5186;16896.0000;80;cutoff;3812884;7148397
1720s;10.4;33.8%;11182.5261;16896.0000;80;infeasible;3820352;7148775
1725s;10.4;33.8%;11183.9729;16896.0000;50;82;14379.5951;3826182;7171762
1730s;10.4;33.8%;11185.0090;16896.0000;81;cutoff;3835390;7190904
1735s;10.4;33.8%;11185.9945;16896.0000;46;81;15668.8336;3844018;7207696
1740s;10.4;33.8%;11186.9292;16896.0000;93;cutoff;3851554;7222456
1746s;10.4;33.8%;11187.7759;16896.0000;43;78;15593.8572;3857346;7236316
1752s;10.4;33.8%;11187.8130;16896.0000;79;infeasible;3865221;7236481
1755s;10.4;33.8%;11188.6274;16896.0000;35;90;16132.4890;3867198;7252497
1760s;10.4;33.8%;11189.7229;16896.0000;46;81;13136.3551;3875245;7270425
1765s;10.4;33.8%;11190.6589;16896.0000;66;67;12838.7958;3883751;7286616
1770s;10.4;33.8%;11191.3912;16896.0000;91;cutoff;3890289;7300243
1775s;10.4;33.8%;11192.2837;16896.0000;30;88;16703.7420;3899473;7317965
1780s;10.4;33.8%;11193.1266;16896.0000;70;77;14254.5493;3907921;7332899
1785s;10.4;33.7%;11194.1492;16896.0000;48;76;14431.8660;3915524;7348858
1790s;10.4;33.7%;11195.2481;16896.0000;89;cutoff;3924573;7366540
1795s;10.4;33.7%;11195.9103;16896.0000;70;63;12050.3586;3929700;7378303
1800s;10.4;33.7%;11196.8730;16896.0000;45;73;12224.0261;3937948;7392540
1805s;10.4;33.7%;11197.6548;16896.0000;77;cutoff;3944353;7405841
1810s;10.4;33.7%;11198.6846;16896.0000;77;71;12073.4608;3953005;7422289
1815s;10.4;33.7%;11199.7309;16896.0000;60;77;11958.2142;3961593;7438133
1820s;10.4;33.7%;11200.7548;16896.0000;49;82;16111.4851;3968989;7454588
1825s;10.4;33.7%;11201.8288;16896.0000;69;81;12073.0921;3977273;7470351
1830s;10.4;33.7%;11202.7410;16896.0000;67;70;11295.0845;3984836;7486779
1835s;10.4;33.7%;11203.6725;16896.0000;45;81;15896.5732;3994286;7504700
1840s;10.4;33.7%;11204.5016;16896.0000;88;infeasible;4002392;7519070
1850s;10.4;33.7%;11204.7660;16896.0000;99;infeasible;4003410;7523837
1855s;10.4;33.7%;11205.4290;16896.0000;49;84;16213.1902;4010877;7535829
1860s;10.4;33.7%;11206.4585;16896.0000;103;infeasible;4018756;7553567
1865s;10.4;33.7%;11207.3552;16896.0000;50;83;14666.0302;4026365;7567927
1870s;10.4;33.7%;11208.1019;16896.0000;105;cutoff;4033141;7582957
1875s;10.4;33.7%;11209.0727;16896.0000;85;81;11340.7290;4042315;7599908
1880s;10.4;33.7%;11209.8677;16896.0000;96;cutoff;4049266;7613159
1885s;10.4;33.6%;11210.7441;16896.0000;33;85;15782.4452;4057974;7629351
1890s;10.4;33.6%;11211.5885;16896.0000;64;72;12135.1858;4065169;7644437
1897s;10.4;33.6%;11212.6207;16896.0000;92;71;11462.0325;4072590;7662268
1900s;10.4;33.6%;11213.1481;16896.0000;34;80;15350.6949;4077883;7670771
1905s;10.4;33.6%;11213.8712;16896.0000;64;70;12275.6684;4086742;7686526
1910s;10.4;33.6%;11214.7111;16896.0000;69;76;12225.2289;4095165;7702450
1915s;10.4;33.6%;11215.3527;16896.0000;51;83;15814.6084;4099956;7714340
1920s;10.4;33.6%;11216.1952;16896.0000;64;68;12808.6471;4107652;7729558
1925s;10.4;33.6%;11217.0691;16896.0000;33;84;16708.7081;4116304;7746702
1930s;10.4;33.6%;11217.8132;16896.0000;43;80;16437.4213;4123636;7760935
1935s;10.4;33.6%;11218.6537;16896.0000;57;80;13520.8590;4132513;7777414
1940s;10.4;33.6%;11219.3715;16896.0000;47;94;14979.6964;4140462;7792116
1950s;10.4;33.6%;11219.9008;16896.0000;44;68;15067.7991;4144553;7803447
1955s;10.4;33.6%;11220.5207;16896.0000;70;70;11304.5972;4151883;7816012
1960s;10.4;33.6%;11221.4020;16896.0000;43;91;16344.1139;4160130;7830624
1965s;10.4;33.6%;11222.3627;16896.0000;75;76;12000.9261;4168146;7848975
1970s;10.4;33.6%;11223.0982;16896.0000;78;74;11555.5629;4176741;7864032
1975s;10.4;33.6%;11223.9231;16896.0000;74;76;13347.2695;4183719;7878536
1980s;10.4;33.6%;11224.7858;16896.0000;86;infeasible;4192933;7895015
1986s;10.4;33.6%;11225.5370;16896.0000;26;76;16596.3995;4199819;7911118
1990s;10.4;33.6%;11226.1796;16896.0000;21;96;16258.4413;4206058;7922754
1995s;10.4;33.6%;11227.0948;16896.0000;42;84;15584.3849;4214023;7939557
2000s;10.4;33.5%;11227.8826;16896.0000;49;75;13964.4144;4222083;7954013
2005s;10.4;33.5%;11228.6555;16896.0000;35;78;15720.9016;4229539;7969047
2010s;10.4;33.5%;11229.4456;16896.0000;49;78;14259.0488;4236958;7985079
2015s;10.4;33.5%;11230.2708;16896.0000;38;78;16333.0089;4245363;8000667
2020s;10.4;33.5%;11231.0231;16896.0000;38;88;16368.9228;4252938;8014981
2025s;10.4;33.5%;11231.8281;16896.0000;35;72;16367.8776;4259817;8029872
2030s;10.4;33.5%;11232.7441;16896.0000;51;72;14141.1683;4269183;8047773
2035s;10.4;33.5%;11233.5037;16896.0000;61;69;12270.0308;4275467;8061938
2040s;10.4;33.5%;11234.5201;16896.0000;74;73;13591.6073;4284909;8078354
2045s;10.4;33.5%;11235.3323;16896.0000;46;80;15405.2254;4291787;8092165
2050s;10.4;33.5%;11236.0870;16896.0000;66;71;12871.0355;4298965;8105809
2055s;10.4;33.5%;11236.2821;16896.0000;88;cutoff;4300816;8110616
2060s;10.4;33.5%;11237.0547;16896.0000;51;79;15152.6903;4308670;8125770
2065s;10.4;33.5%;11237.8910;16896.0000;49;79;13569.7077;4317017;8141641
2070s;10.4;33.5%;11238.6204;16896.0000;82;77;11638.8417;4323968;8155499
2075s;10.4;33.5%;11239.3980;16896.0000;85;cutoff;4330876;8171116
2081s;10.4;33.5%;11240.2174;16896.0000;41;81;14212.1938;4338621;8186605
2085s;10.4;33.5%;11240.7375;16896.0000;100;69;12255.8277;4343868;8195289
2090s;10.4;33.5%;11241.6251;16896.0000;34;94;16691.8876;4353282;8212467
2095s;10.4;33.5%;11242.4006;16896.0000;28;86;16409.4427;4359748;8226959
2100s;10.4;33.5%;11243.1230;16896.0000;40;87;16618.2414;4368138;8241776
2105s;10.4;33.5%;11243.8862;16896.0000;26;84;16748.7210;4374989;8257440
2110s;10.4;33.5%;11244.2499;16896.0000;68;75;12218.7232;4377707;8264580
2115s;10.4;33.4%;11244.9299;16896.0000;56;87;14408.1032;4384385;8276878
2120s;10.4;33.4%;11245.6535;16896.0000;61;71;12981.1821;4392432;8290890
2125s;10.4;33.4%;11246.3930;16896.0000;90;cutoff;4400402;8306303
2130s;10.4;33.4%;11247.2755;16896.0000;96;cutoff;4407528;8321776
2135s;10.4;33.4%;11248.0394;16896.0000;70;84;13166.5866;4415178;8335938
2140s;10.4;33.4%;11248.9293;16896.0000;92;cutoff;4423304;8353021
2145s;10.4;33.4%;11249.7547;16896.0000;77;cutoff;4431042;8368531
2150s;10.4;33.4%;11250.5791;16896.0000;23;91;16515.8484;4439014;8383170
2155s;10.4;33.4%;11251.3189;16896.0000;48;82;12771.2554;4445734;8397786
2160s;10.4;33.4%;11252.1129;16896.0000;82;78;12134.7105;4453442;8412629
2165s;10.4;33.4%;11252.4387;16896.0000;71;66;12235.4481;4455843;8419765
2172s;10.4;33.4%;11252.4486;16896.0000;69;68;12255.3397;4463679;8419896
2176s;10.4;33.4%;11253.2379;16896.0000;65;81;14149.8398;4466103;8435912
2180s;10.4;33.3%;11253.7588;16875.000000;4463140;H8446913
2185s;10.4;33.3%;11254.2916;16875.0000;79;73;11338.4631;4470006;8457696
2190s;10.4;33.3%;11254.9907;16875.0000;49;71;16726.8069;4476784;8472011
2195s;10.4;33.3%;11255.7262;16875.0000;58;77;13848.5822;4485066;8487882
2200s;10.4;33.3%;11256.4298;16875.0000;53;74;13874.4312;4492978;8503602
2205s;10.4;33.3%;11257.2356;16875.0000;87;cutoff;4500087;8518364
2211s;10.4;33.3%;11257.6339;16875.0000;92;cutoff;4505632;8526266
2215s;10.4;33.3%;11258.2488;16875.0000;72;infeasible;4510594;8538946
2220s;10.4;33.3%;11259.0592;16875.0000;54;74;13824.9535;4517750;8553743
2225s;10.4;33.3%;11259.6660;16875.0000;76;70;11517.9493;4522691;8565283
2230s;10.4;33.3%;11260.2734;16875.0000;51;88;14734.5632;4529790;8576454
2235s;10.4;33.3%;11260.9544;16875.0000;62;89;14762.0230;4536675;8589847
2240s;10.4;33.3%;11261.5099;16875.0000;48;79;15584.8750;4542300;8603339
2245s;10.4;33.3%;11262.1206;16875.0000;82;cutoff;4550044;8616196
2250s;10.4;33.3%;11262.9714;16875.0000;74;70;12048.2905;4557255;8630379
2255s;10.4;33.3%;11263.7723;16875.0000;46;84;14748.6076;4565048;8646968
2260s;10.4;33.2%;11264.4899;16875.0000;81;66;12686.2368;4571062;8659470
2265s;10.4;33.2%;11265.2892;16875.0000;76;79;11874.6209;4580072;8675238
2270s;10.4;33.2%;11266.0702;16875.0000;33;90;16159.7499;4587968;8690752
2275s;10.4;33.2%;11266.6029;16875.0000;79;cutoff;4592661;8700983
2280s;10.4;33.2%;11267.0281;16875.0000;54;74;14005.4667;4596707;8708757
2285s;10.4;33.2%;11267.5969;16875.0000;75;75;12365.5493;4602403;8721041
2290s;10.4;33.2%;11268.2877;16875.0000;33;89;16863.4552;4610959;8736209
2295s;10.3;33.2%;11269.0042;16875.0000;51;73;13477.4500;4617527;8750766
2300s;10.3;33.2%;11269.7367;16875.0000;47;88;13948.2417;4625955;8765958
2305s;10.3;33.2%;11270.4113;16875.0000;63;77;13745.7425;4633158;8779799
2310s;10.3;33.2%;11270.9119;16875.0000;36;87;16060.5356;4636546;8788921
2315s;10.3;33.2%;11271.6749;16875.0000;33;95;15869.2360;4644887;8805042
2320s;10.3;33.2%;11272.4403;16875.0000;73;71;12174.0923;4651565;8819084
2325s;10.3;33.2%;11273.2066;16875.0000;83;75;11377.1004;4658984;8832696
2330s;10.3;33.2%;11273.7727;16875.0000;40;92;15057.3647;4665423;8844012
2335s;10.3;33.2%;11274.6002;16875.0000;38;84;15802.1642;4671521;8859684
2345s;10.3;33.2%;11274.7886;16875.0000;88;cutoff;4681105;8863760
2350s;10.3;33.2%;11275.8742;16875.0000;28;109;16751.0506;4685862;8885381
2355s;10.3;33.2%;11276.5752;16875.0000;35;89;15656.4732;4692323;8899271
2360s;10.3;33.2%;11277.2492;16875.0000;77;73;12626.1646;4699212;8912284
2365s;10.3;33.2%;11278.0047;16875.0000;32;91;16510.1658;4707497;8928893
2370s;10.3;33.2%;11278.5432;16875.0000;30;81;16610.2814;4713854;8940726
2375s;10.3;33.2%;11279.3005;16875.0000;53;76;13036.8081;4720533;8954478
2380s;10.3;33.2%;11279.7162;16875.0000;38;77;15554.1363;4724754;8961774
2385s;10.3;33.2%;11280.3439;16875.0000;46;67;15507.6677;4731147;8976764
2390s;10.3;33.1%;11281.0812;16875.0000;38;82;15363.5652;4738015;8990169
2395s;10.3;33.1%;11281.6836;16875.0000;43;88;14678.6912;4744994;9003296
2400s;10.3;33.1%;11282.0734;16875.0000;36;85;16265.7042;4748119;9010723
2405s;10.3;33.1%;11282.8009;16875.0000;72;77;11480.5348;4756117;9026134
2410s;10.3;33.1%;11283.3620;16875.0000;60;76;13513.0257;4763302;9038187
2415s;10.3;33.1%;11283.9203;16875.0000;45;72;16305.0279;4769400;9050935
2420s;10.3;33.1%;11284.7427;16875.0000;36;85;16181.9707;4776733;9066070
2425s;10.3;33.1%;11285.2680;16875.0000;81;73;12786.3253;4783207;9078457
2432s;10.3;33.1%;11285.9619;16875.0000;42;82;15179.1400;4789115;9091932
2432s;10.3;33.1%;11285.9760;16861.000000;4783967;H9092711
2435s;10.3;33.1%;11286.3124;16861.0000;66;77;14335.0533;4787906;9098623
2440s;10.3;33.1%;11287.0083;16861.0000;45;78;14855.5173;4794654;9112912
2445s;10.3;33.1%;11287.7201;16861.0000;96;cutoff;4801551;9126721
2450s;10.3;33.1%;11288.3363;16861.0000;35;82;16100.1001;4807107;9139277
2464s;10.3;32.7%;11288.9755;16786.000000;4763773;H9151882
2466s;10.3;32.7%;11289.0802;16786.0000;75;64;12212.0127;4765630;9153712
2470s;10.3;32.7%;11289.7137;16786.0000;45;72;13840.4348;4771149;9164978
2475s;10.3;32.7%;11289.8528;16786.0000;43;83;15831.3503;4771389;9167630
2481s;10.3;32.7%;11290.4486;16786.0000;58;75;12992.0736;4778356;9180451
2485s;10.3;32.7%;11290.8839;16786.0000;39;84;15202.8650;4784639;9191238
2490s;10.3;32.7%;11291.6033;16786.0000;41;83;15575.7014;4790911;9205145
2495s;10.3;32.7%;11292.2896;16786.0000;73;73;13342.1212;4797979;9218808
2500s;10.3;32.7%;11292.9471;16786.0000;49;79;14204.1802;4803992;9231302
2507s;10.3;32.7%;11293.3665;16786.0000;29;99;16565.5138;4806500;9239315
2510s;10.3;32.7%;11293.5790;16786.0000;87;74;13191.4532;4809781;9243119
2515s;10.3;32.7%;11294.2214;16786.0000;28;84;16050.7025;4816087;9256976
2520s;10.3;32.7%;11295.0318;16786.0000;26;84;16552.2395;4823667;9271922
2525s;10.3;32.7%;11295.6524;16786.0000;36;85;15118.4938;4830847;9285043
2530s;10.3;32.7%;11296.2889;16786.0000;38;74;15895.6084;4836824;9297875
2535s;10.3;32.7%;11296.9795;16786.0000;33;85;16380.6285;4843658;9312260
2540s;10.3;32.7%;11297.6272;16786.0000;98;cutoff;4849599;9324945
2545s;10.3;32.7%;11298.4310;16786.0000;65;85;13543.3810;4857608;9340592
2550s;10.3;32.7%;11299.0129;16786.0000;39;91;16240.7040;4863816;9353106
2555s;10.3;32.7%;11299.6157;16786.0000;89;cutoff;4870421;9367228
2560s;10.3;32.7%;11300.2220;16786.0000;62;79;14515.6090;4877356;9380873
2565s;10.3;32.7%;11300.7822;16786.0000;24;100;16598.2562;4882962;9393382
2570s;10.3;32.7%;11301.5326;16786.0000;69;70;11778.0706;4889782;9408523
2575s;10.3;32.7%;11302.2418;16786.0000;37;96;14562.1313;4898195;9425282
2580s;10.3;32.7%;11302.8282;16786.0000;50;79;14184.2933;4904910;9438739
2585s;10.3;32.7%;11303.4267;16786.0000;47;78;16463.1751;4912064;9452143
2590s;10.3;32.7%;11304.1192;16786.0000;76;75;12507.5897;4918680;9466653
2595s;10.3;32.7%;11304.7746;16786.0000;58;78;14626.0634;4925560;9480899
2600s;10.3;32.6%;11305.3843;16786.0000;81;infeasible;4932854;9494671
2605s;10.3;32.6%;11306.0833;16786.0000;46;82;16471.8922;4940065;9509470
2610s;10.3;32.6%;11306.6531;16786.0000;47;78;14097.2601;4945714;9522185
2615s;10.3;32.6%;11307.2933;16786.0000;38;70;14102.0801;4952771;9536682
2620s;10.3;32.6%;11307.9569;16786.0000;26;88;16703.2859;4960189;9551563
2625s;10.3;32.6%;11308.1844;16786.0000;66;69;12195.4907;4962693;9556688
2630s;10.3;32.6%;11308.8737;16786.0000;36;80;16416.0841;4969568;9570078
2635s;10.3;32.6%;11309.4942;16786.0000;36;69;14142.5474;4976281;9584020
2640s;10.3;32.6%;11310.0965;16786.0000;86;81;12174.8118;4982020;9596873
2646s;10.3;32.6%;11310.7803;16786.0000;69;infeasible;4990675;9611638
2650s;10.3;32.6%;11311.3509;16786.0000;78;74;12134.2613;4995978;9624566
2655s;10.3;32.6%;11312.0672;16786.0000;38;93;15019.5396;5002581;9639101
2660s;10.3;32.6%;11312.7894;16786.0000;37;97;16207.0886;5009330;9653420
2665s;10.3;32.6%;11313.4219;16786.0000;42;88;15013.1459;5016434;9666639
2670s;10.3;32.6%;11314.1139;16786.0000;58;85;13335.4636;5023969;9681410
2675s;10.3;32.6%;11314.7857;16786.0000;69;77;15200.7437;5029961;9695005
2680s;10.3;32.6%;11315.3137;16786.0000;19;93;16626.0000;5036382;9707774
2685s;10.3;32.6%;11315.5459;16786.0000;76;cutoff;5038626;9712353
2690s;10.3;32.6%;11316.2218;16786.0000;49;76;14481.8298;5044970;9726087
2697s;10.3;32.6%;11316.7563;16786.0000;91;cutoff;5050315;9737417
2700s;10.3;32.6%;11317.0045;16786.0000;51;75;15631.3765;5054164;9742667
2705s;10.3;32.6%;11317.5485;16786.0000;58;77;13993.9090;5060365;9756326
2710s;10.3;32.6%;11318.1127;16786.0000;92;infeasible;5067091;9768196
2715s;10.3;32.6%;11318.8430;16786.0000;70;85;12034.2141;5074257;9783430
2720s;10.3;32.6%;11319.5550;16786.0000;27;88;16497.3390;5080611;9797664
2725s;10.3;32.6%;11320.0266;16786.0000;94;cutoff;5086670;9810222
2730s;10.3;32.6%;11320.7533;16786.0000;77;cutoff;5094198;9826009
2735s;10.3;32.6%;11321.3994;16786.0000;63;77;12763.8403;5100510;9839572
2740s;10.3;32.6%;11321.9366;16786.0000;73;72;11911.9475;5106528;9851637
2745s;10.3;32.5%;11322.4498;16786.0000;36;87;15814.2590;5112547;9862990
2750s;10.3;32.5%;11323.1845;16786.0000;88;infeasible;5119264;9877941
2764s;10.3;32.5%;11323.5992;16786.0000;67;74;13200.3638;5123160;9887972
2765s;10.3;32.5%;11323.6017;16786.0000;57;75;13232.2793;5123998;9887991
2770s;10.3;32.5%;11324.2023;16786.0000;44;130;15963.2193;5129875;9899391
2776s;10.3;32.5%;11324.3266;16786.0000;75;70;11356.0849;5131081;9902073
2780s;10.3;32.5%;11324.7664;16786.0000;53;91;15149.4026;5136158;9913747
2785s;10.3;32.5%;11325.2202;16786.0000;83;cutoff;5142310;9926167
2790s;10.3;32.5%;11325.8660;16786.0000;30;86;16593.3023;5148559;9939216
2795s;10.3;32.5%;11326.3744;16786.0000;37;80;16668.6382;5153769;9950029
2800s;10.3;32.5%;11326.9679;16786.0000;46;93;16554.1521;5160450;9963400
2805s;10.3;32.5%;11327.6052;16786.0000;34;89;15484.6835;5166492;9976400
2810s;10.3;32.5%;11328.1735;16786.0000;83;69;11878.6940;5172701;9988755
2815s;10.3;32.5%;11328.6837;16786.0000;44;76;15260.3254;5178897;10000966
2820s;10.3;32.5%;11329.2780;16786.0000;26;95;16440.0000;5185139;10015211
2825s;10.3;32.5%;11329.8346;16786.0000;45;74;14596.4886;5191445;10028064
2831s;10.3;32.5%;11330.5923;16786.0000;32;81;15326.4747;5198986;10042797
2835s;10.3;32.5%;11331.1318;16786.0000;92;cutoff;5203170;10053655
2840s;10.3;32.5%;11331.6415;16786.0000;31;68;15815.3174;5209932;10065927
2845s;10.3;32.5%;11332.1498;16786.0000;71;73;11520.9319;5215726;10079264
2850s;10.3;32.5%;11332.8089;16786.0000;63;74;12873.6640;5221903;10092839
2855s;10.3;32.5%;11333.5350;16786.0000;36;92;16707.1590;5229649;10107748
2860s;10.3;32.5%;11334.0723;16786.0000;42;86;16107.6508;5236156;10121717
2865s;10.3;32.5%;11334.6297;16786.0000;72;78;12197.9533;5242108;10134156
2870s;10.3;32.5%;11335.1969;16786.0000;85;78;11450.6944;5248421;10148806
2875s;10.3;32.5%;11335.4794;16786.0000;45;77;15470.2248;5250726;10155329
2881s;10.3;32.5%;11336.0576;16786.0000;57;87;14701.3728;5258116;10167218
2885s;10.3;32.5%;11336.5285;16786.0000;41;80;16636.2346;5263520;10177947
2890s;10.3;32.5%;11337.2202;16786.0000;52;73;13748.1549;5270044;10192880
2895s;10.3;32.5%;11337.7154;16786.0000;36;76;13732.4493;5275818;10204250
2900s;10.3;32.5%;11338.3291;16786.0000;68;71;11910.5969;5282769;10218786
2905s;10.3;32.5%;11338.9229;16786.0000;31;104;15676.6617;5289425;10232459
2911s;10.3;32.4%;11339.5409;16786.0000;45;72;16085.6347;5296131;10245660
2915s;10.3;32.4%;11340.1519;16786.0000;40;92;15680.6485;5302194;10258324
2920s;10.3;32.4%;11340.6491;16786.0000;79;cutoff;5308287;10270407
2925s;10.3;32.4%;11341.2997;16786.0000;40;76;16391.7951;5315184;10284265
2930s;10.3;32.4%;11341.8744;16786.0000;50;84;15025.2109;5322117;10298447
2935s;10.3;32.4%;11342.3554;16786.0000;67;77;12995.8141;5328230;10309558
2940s;10.3;32.4%;11342.9395;16786.0000;36;79;16043.4042;5334749;10323666
2945s;10.3;32.4%;11343.5541;16786.0000;45;89;14408.6353;5341337;10336724
2950s;10.3;32.4%;11344.1312;16786.0000;53;80;15174.7744;5347607;10348871
2955s;10.3;32.4%;11344.6820;16786.0000;61;75;13969.8072;5353415;10360998
2960s;10.3;32.4%;11345.4042;16786.0000;99;71;13313.7168;5360592;10376886
2965s;10.3;32.4%;11345.8397;16786.0000;39;75;14262.7542;5365219;10387654
2970s;10.3;32.4%;11346.4793;16786.0000;92;cutoff;5372053;10400538
2975s;10.3;32.4%;11347.0173;16786.0000;59;84;13379.9697;5378537;10414037
2983s;10.3;32.4%;11347.3545;16786.0000;46;66;12995.5170;5380854;10421002
2985s;10.3;32.4%;11347.4932;16786.0000;84;infeasible;5382857;10423939
2990s;10.3;32.4%;11347.9762;16786.0000;87;infeasible;5388702;10436908
2995s;10.3;32.4%;11348.5251;16786.0000;45;77;14781.6475;5394878;10448993
3002s;10.3;32.4%;11348.9666;16786.0000;46;78;13819.8441;5398133;10458888
3005s;10.3;32.4%;11349.1734;16786.0000;29;85;16563.2337;5401907;10463775
3010s;10.3;32.4%;11349.5996;16786.0000;61;69;12005.5762;5407430;10474966
3015s;10.3;32.4%;11350.2416;16786.0000;55;86;15683.7429;5413241;10489167
3020s;10.3;32.4%;11350.7335;16786.0000;48;73;15685.0245;5419542;10500610
3025s;10.3;32.4%;11351.3485;16786.0000;76;infeasible;5425589;10515102
3030s;10.3;32.4%;11351.7960;16786.0000;38;80;16487.9977;5431942;10527503
3035s;10.3;32.4%;11352.3566;16786.0000;51;75;14977.6416;5438498;10540311
3040s;10.3;32.4%;11352.9788;16786.0000;29;80;16389.4030;5444851;10554525
3045s;10.3;32.4%;11353.5125;16786.0000;24;81;16349.0747;5451725;10568260
3050s;10.3;32.4%;11354.2354;16786.0000;50;74;13065.9108;5458004;10581628
3055s;10.3;32.4%;11354.7312;16786.0000;34;95;16345.0326;5463876;10593306
3060s;10.3;32.4%;11355.3541;16786.0000;48;78;13998.1716;5470848;10608206
3065s;10.3;32.3%;11355.8432;16786.0000;43;77;14491.5520;5475967;10619124
3070s;10.3;32.3%;11356.1491;16786.0000;86;69;12084.5613;5479499;10627709
3078s;10.3;32.3%;11356.1491;16786.0000;90;68;11375.5045;5487353;10627892
3081s;10.3;32.3%;11356.8514;16786.0000;42;86;15128.5684;5488193;10643908
3085s;10.3;32.3%;11357.3097;16786.0000;66;79;12973.3297;5493288;10654172
3093s;10.3;32.3%;11357.7148;16786.0000;76;infeasible;5497673;10665183
3095s;10.3;32.3%;11357.8608;16786.0000;87;infeasible;5500186;10668538
3101s;10.3;32.3%;11358.4168;16786.0000;74;cutoff;5505771;10680643
3105s;10.3;32.3%;11358.8514;16786.0000;44;95;15950.5040;5511045;10690098
3111s;10.3;32.3%;11359.4540;16786.0000;83;cutoff;5517098;10704354
3116s;10.3;32.3%;11359.9702;16786.0000;69;76;12078.4698;5523198;10716756
3120s;10.3;32.3%;11360.4088;16786.0000;93;cutoff;5528290;10728004
3125s;10.3;32.3%;11360.9041;16786.0000;69;infeasible;5533752;10739347
3130s;10.3;32.3%;11361.2476;16786.0000;84;cutoff;5536872;10746999
3135s;10.3;32.3%;11361.6829;16786.0000;81;71;12292.4192;5543607;10758721
3140s;10.3;32.3%;11362.2031;16786.0000;70;73;11686.3017;5549171;10770062
3145s;10.3;32.3%;11362.5087;16786.0000;57;69;12574.7470;5551714;10776792
3150s;10.3;32.3%;11363.0042;16786.0000;38;93;15919.3312;5557866;10788869
3155s;10.3;32.3%;11363.4965;16786.0000;71;76;13595.9025;5562863;10799438
3160s;10.3;32.3%;11364.0432;16786.0000;54;71;14723.8311;5568918;10812540
3165s;10.3;32.3%;11364.6279;16786.0000;33;85;16453.1824;5575482;10825105
3170s;10.3;32.3%;11365.1095;16786.0000;39;82;15402.6698;5581344;10838388
3175s;10.3;32.3%;11365.6595;16786.0000;71;75;13260.2377;5587628;10851051
3180s;10.3;32.3%;11366.1068;16786.0000;36;92;16353.9764;5592535;10861753
