1696s;14.0;25.9%;83.04260;112.00000;73;infeasible;566000;1942437
1701s;14.0;25.8%;83.05452;112.00000;35;58;105.35256;566868;1946492
1706s;14.0;25.8%;83.05862;112.00000;32;58;104.47368;567772;1950769
1710s;14.0;25.8%;83.07233;112.00000;37;60;92.66353;568571;1954393
1717s;14.0;25.8%;83.08738;112.00000;34;80;99.47221;569861;1959587
1721s;14.0;25.8%;83.09952;112.00000;36;70;87.70588;570504;1963029
1725s;14.0;25.8%;83.11190;112.00000;56;63;86.44984;571520;1966532
1730s;14.0;25.8%;83.12235;112.00000;65;infeasible;572401;1970016
1737s;14.0;25.8%;83.14024;112.00000;43;63;98.85841;573777;1975333
1741s;14.0;25.8%;83.15493;112.00000;37;66;93.85714;574520;1978939
1746s;14.0;25.7%;83.16486;112.00000;49;53;85.00701;575616;1982523
1750s;14.0;25.7%;83.17599;112.00000;47;63;95.82882;576363;1986590
1755s;14.0;25.7%;83.18748;112.00000;50;66;95.51203;577326;1990558
1760s;14.0;25.7%;83.20000;112.00000;36;71;108.44444;578140;1994087
1767s;14.0;25.7%;83.21744;112.00000;45;65;94.48485;579510;1999246
1772s;14.0;25.7%;83.23063;112.00000;43;59;93.85714;580205;2003324
1776s;14.0;25.7%;83.24496;112.00000;46;65;87.67581;581139;2007081
1781s;14.0;25.7%;83.25587;112.00000;52;53;90.77741;581931;2010309
1786s;14.0;25.7%;83.26894;112.00000;69;cutoff;582879;2014555
1791s;14.0;25.6%;83.28302;112.00000;52;64;106.42716;583803;2017969
1796s;14.0;25.6%;83.29380;112.00000;56;65;88.42920;584596;2021757
1800s;14.0;25.6%;83.30577;112.00000;60;56;86.48696;585503;2025370
1806s;14.0;25.6%;83.31845;112.00000;56;60;94.81532;586415;2029248
1811s;14.0;25.6%;83.32888;112.00000;55;55;93.71407;587353;2033590
1815s;14.0;25.6%;83.34010;112.00000;30;70;111.00000;588122;2037401
1820s;14.0;25.6%;83.35280;112.00000;70;cutoff;589056;2040704
1827s;14.0;25.6%;83.36838;112.00000;27;70;103.00649;590366;2046544
1831s;14.0;25.6%;83.38007;112.00000;75;cutoff;591095;2050171
1836s;14.0;25.5%;83.39001;112.00000;61;60;103.30499;591993;2053443
1841s;14.0;25.5%;83.40267;112.00000;43;66;104.83420;592708;2057545
1846s;14.0;25.5%;83.41046;112.00000;60;68;84.79138;593752;2061371
1850s;14.0;25.5%;83.42427;112.00000;44;68;103.06557;594565;2065263
1857s;14.0;25.5%;83.44102;112.00000;62;65;93.81463;595738;2070707
1861s;14.0;25.5%;83.45398;112.00000;45;61;88.71620;596590;2074156
1866s;14.0;25.5%;83.46364;112.00000;26;78;99.00000;597462;2078047
1871s;14.0;25.5%;83.47293;112.00000;57;59;101.52164;598313;2081593
1875s;14.0;25.5%;83.48505;112.00000;68;infeasible;599079;2085413
1880s;14.0;25.4%;83.49847;112.00000;48;62;95.08168;599846;2089011
1886s;14.0;25.4%;83.51000;112.00000;54;66;92.35707;601252;2095025
1891s;14.0;25.4%;83.51988;112.00000;56;62;85.53824;602042;2098733
1895s;14.0;25.4%;83.53153;112.00000;47;59;107.68230;602807;2102474
1901s;14.0;25.4%;83.54898;112.00000;33;64;93.66667;604025;2107513
1905s;14.0;25.4%;83.56161;112.00000;52;64;83.79817;604870;2111092
1910s;14.0;25.4%;83.57182;112.00000;45;51;98.76923;605798;2114366
1916s;14.0;25.4%;83.59089;112.00000;33;62;90.00000;606998;2119921
1921s;14.0;25.4%;83.60125;112.00000;48;62;98.87500;607728;2123365
1925s;14.0;25.3%;83.61538;112.00000;30;69;103.80000;608655;2127055
1930s;14.0;25.3%;83.62595;112.00000;68;cutoff;609506;2130829
1936s;14.0;25.3%;83.64399;112.00000;64;cutoff;610819;2136785
1941s;14.0;25.3%;83.65556;112.00000;38;72;108.76923;611546;2140220
1946s;14.1;25.3%;83.66576;112.00000;53;61;95.80725;612547;2143493
1950s;14.0;25.3%;83.67483;112.00000;70;cutoff;613275;2147687
1955s;14.0;25.3%;83.68671;112.00000;43;68;99.34390;614221;2151685
1960s;14.1;25.3%;83.69570;112.00000;33;73;102.89399;615115;2155211
1966s;14.0;25.3%;83.71160;112.00000;50;63;107.47649;616331;2160755
1971s;14.1;25.2%;83.72372;112.00000;54;56;94.28966;617019;2164387
1976s;14.1;25.2%;83.73709;112.00000;66;cutoff;618049;2168594
1981s;14.1;25.2%;83.74836;112.00000;41;68;92.51712;618826;2172026
1985s;14.1;25.2%;83.76000;112.00000;42;66;84.22683;619611;2175877
1990s;14.1;25.2%;83.77190;112.00000;40;66;89.00000;620592;2179528
1995s;14.1;25.2%;83.78386;112.00000;73;cutoff;621333;2183454
2000s;14.1;25.2%;83.79545;112.00000;67;infeasible;622216;2187063
2005s;14.1;25.2%;83.80670;112.00000;44;66;93.53235;622941;2190824
2012s;14.1;25.2%;83.82432;112.00000;55;69;86.67045;624178;2196177
2016s;14.1;25.1%;83.83471;112.00000;38;71;97.89825;624957;2199648
2021s;14.1;25.1%;83.84599;112.00000;71;55;85.04015;625790;2203760
2026s;14.1;25.1%;83.85804;112.00000;42;68;101.13403;626594;2207639
2030s;14.1;25.1%;83.86853;112.00000;64;cutoff;627367;2210744
2035s;14.1;25.1%;83.87868;112.00000;46;59;88.43288;628059;2214389
2040s;14.1;25.1%;83.89035;112.00000;78;cutoff;629038;2217952
2045s;14.1;25.1%;83.90238;112.00000;47;61;96.40714;629897;2221972
2050s;14.1;25.1%;83.91353;112.00000;64;62;83.94666;630902;2225989
2057s;14.1;25.1%;83.93138;112.00000;49;63;90.09333;632163;2231423
2062s;14.1;25.1%;83.94050;112.00000;45;62;107.94382;633151;2235444
2067s;14.1;25.0%;83.95305;112.00000;31;58;97.00000;633864;2238826
2071s;14.1;25.0%;83.96349;112.00000;74;cutoff;634763;2242754
2076s;14.1;25.0%;83.97479;112.00000;30;62;102.00000;635633;2246386
2081s;14.1;25.0%;83.98648;112.00000;65;cutoff;636428;2250156
2086s;14.1;25.0%;83.99958;112.00000;34;75;94.00000;637345;2253865
2093s;14.1;25.0%;84.00000;112.00000;65;61;108.16151;638356;2258536
2096s;14.1;25.0%;84.00000;112.00000;52;66;89.74522;638816;2261641
2101s;14.1;25.0%;84.00000;112.00000;20;75;106.00000;639782;2265703
2106s;14.1;25.0%;84.00189;112.00000;38;66;97.16204;640600;2269817
2110s;14.1;25.0%;84.01397;112.00000;41;67;109.15625;641375;2273500
2115s;14.1;25.0%;84.02532;112.00000;44;69;84.44779;642307;2277154
2121s;14.1;25.0%;84.03898;112.00000;22;62;107.03390;643434;2282149
2127s;14.1;25.0%;84.04965;112.00000;47;71;96.27322;644230;2286187
2131s;14.1;24.9%;84.05672;112.00000;44;64;94.05862;645148;2289660
2136s;14.1;24.9%;84.06813;112.00000;73;infeasible;645833;2293548
2141s;14.1;24.9%;84.07825;112.00000;38;62;107.04225;646745;2297610
2145s;14.1;24.9%;84.08847;112.00000;49;61;84.73808;647406;2301178
2150s;14.1;24.9%;84.10000;112.00000;62;66;94.04521;648112;2305065
2155s;14.1;24.9%;84.10833;112.00000;64;cutoff;648911;2308289
2160s;14.1;24.9%;84.11908;112.00000;23;67;109.00000;649831;2312386
2165s;14.1;24.9%;84.13058;112.00000;34;64;103.41480;650539;2315767
2170s;14.1;24.9%;84.14286;112.00000;56;62;97.49742;651353;2319881
2175s;14.1;24.9%;84.15450;112.00000;39;68;104.08000;652243;2323621
2180s;14.1;24.9%;84.16157;112.00000;65;64;85.02847;652908;2327561
2185s;14.1;24.8%;84.17179;112.00000;65;57;85.46327;653894;2332059
2190s;14.1;24.8%;84.18317;112.00000;34;68;102.00000;654754;2335460
2195s;14.1;24.8%;84.19256;112.00000;57;63;98.46101;655463;2339345
2202s;14.1;24.8%;84.20299;112.00000;51;61;100.39595;655858;2342832
2205s;14.1;24.8%;84.20309;112.00000;47;61;105.89910;656188;2342852
2210s;14.1;24.8%;84.21141;112.00000;42;68;92.32000;656997;2346351
2215s;14.1;24.8%;84.22222;112.00000;27;66;92.00000;657792;2350217
2220s;14.1;24.8%;84.23296;112.00000;62;infeasible;658619;2354106
2225s;14.1;24.8%;84.24358;112.00000;24;65;96.38521;659297;2357506
2230s;14.1;24.8%;84.25342;112.00000;68;cutoff;660198;2361334
2235s;14.1;24.8%;84.26316;112.00000;49;61;98.10214;661022;2365222
2240s;14.1;24.8%;84.27778;112.00000;51;57;85.84101;661839;2369075
2246s;14.1;24.7%;84.28959;112.00000;31;56;93.83333;662778;2372491
2250s;14.1;24.7%;84.30063;112.00000;47;64;94.30289;663462;2376579
2256s;14.1;24.7%;84.31329;112.00000;63;61;86.17840;664352;2380326
2261s;14.1;24.7%;84.32217;112.00000;41;68;84.40787;665019;2384323
2266s;14.1;24.7%;84.33333;112.00000;22;76;98.00000;666092;2388110
2271s;14.1;24.7%;84.34221;112.00000;23;70;109.00000;666928;2392326
2276s;14.1;24.7%;84.35263;112.00000;37;62;103.35263;667944;2396337
2281s;14.1;24.7%;84.36325;112.00000;53;57;91.47405;668849;2400153
2286s;14.1;24.7%;84.37316;112.00000;23;74;104.00000;669479;2403637
2291s;14.1;24.7%;84.38440;112.00000;62;65;97.98991;670387;2407613
2296s;14.1;24.6%;84.39663;112.00000;49;61;94.26010;671324;2411151
2301s;14.1;24.6%;84.40787;112.00000;49;57;96.45900;672089;2415226
2306s;14.1;24.6%;84.41856;112.00000;31;64;104.00000;672860;2419066
2311s;14.1;24.6%;84.43062;112.00000;72;cutoff;673666;2422243
2316s;14.1;24.6%;84.43961;112.00000;76;cutoff;674447;2425995
2320s;14.1;24.6%;84.45073;112.00000;65;cutoff;675249;2429764
2325s;14.1;24.6%;84.45603;112.00000;34;61;98.83246;676162;2433412
2330s;14.1;24.6%;84.47056;112.00000;35;68;104.60000;677095;2436948
2335s;14.1;24.6%;84.48023;112.00000;73;cutoff;677819;2440661
2341s;14.1;24.6%;84.49270;112.00000;34;56;96.46667;678811;2444882
2347s;14.1;24.6%;84.50000;112.00000;42;66;105.98752;679579;2448981
2350s;14.1;24.6%;84.50307;112.00000;61;62;87.54301;680211;2450941
2355s;14.1;24.5%;84.51541;112.00000;46;60;97.31270;681045;2455220
2361s;14.1;24.5%;84.52606;112.00000;46;68;97.55767;681755;2459047
2366s;14.1;24.5%;84.53633;112.00000;66;cutoff;682714;2462597
2371s;14.1;24.5%;84.54549;112.00000;18;70;108.50000;683531;2466872
2376s;14.1;24.5%;84.55537;112.00000;68;cutoff;684400;2470650
2381s;14.1;24.5%;84.56470;112.00000;48;62;99.56452;685201;2473984
2385s;14.1;24.5%;84.57320;112.00000;51;63;95.28401;685949;2477739
2391s;14.1;24.5%;84.58333;112.00000;37;61;100.63200;686815;2481254
2396s;14.1;24.5%;84.59375;112.00000;52;69;95.26842;687471;2485220
2400s;14.1;24.5%;84.60595;112.00000;39;75;108.07471;688308;2488998
2406s;14.1;24.5%;84.61580;112.00000;64;57;85.45812;689123;2492780
2411s;14.1;24.4%;84.62469;112.00000;56;53;88.45892;690053;2496660
2415s;14.1;24.4%;84.63466;112.00000;64;cutoff;690830;2500627
2420s;14.1;24.4%;84.64583;112.00000;47;59;95.04286;691608;2504501
2426s;14.1;24.4%;84.65602;112.00000;68;infeasible;692430;2508161
2431s;14.1;24.4%;84.66666;112.00000;70;cutoff;693210;2512241
2436s;14.1;24.4%;84.67647;112.00000;25;69;106.45455;694047;2516388
2441s;14.1;24.4%;84.68689;112.00000;38;65;89.41982;694898;2519852
2446s;14.1;24.4%;84.69699;112.00000;33;70;96.36271;695619;2523722
2451s;14.1;24.4%;84.70732;112.00000;22;71;111.00000;696423;2527506
2455s;14.1;24.4%;84.71528;112.00000;63;63;97.09487;696999;2530673
2461s;14.1;24.4%;84.72580;112.00000;55;59;89.72963;697994;2534412
2466s;14.1;24.3%;84.73368;112.00000;65;infeasible;698838;2538200
2471s;14.1;24.3%;84.74410;112.00000;65;cutoff;699691;2542146
2476s;14.1;24.3%;84.75383;112.00000;27;70;91.00649;700442;2545996
2482s;14.1;24.3%;84.76389;112.00000;38;65;88.00000;701410;2549778
2485s;14.1;24.3%;84.76822;112.00000;72;cutoff;701725;2552253
2491s;14.1;24.3%;84.77873;112.00000;50;58;85.06722;702554;2555705
2496s;14.1;24.3%;84.78851;112.00000;69;infeasible;703195;2559693
2501s;14.1;24.3%;84.79818;112.00000;35;66;101.06452;703919;2563606
2507s;14.1;24.3%;84.80556;112.00000;35;64;104.71002;704627;2567298
2510s;14.1;24.3%;84.81159;112.00000;27;64;101.80000;705058;2569061
2515s;14.1;24.3%;84.82075;112.00000;74;cutoff;705732;2572850
2520s;14.1;24.3%;84.83048;112.00000;27;67;99.45000;706684;2576607
2526s;14.1;24.3%;84.83895;112.00000;53;61;93.16132;707498;2580853
2531s;14.1;24.2%;84.84906;112.00000;30;73;99.44444;708394;2584913
2536s;14.1;24.2%;84.85985;112.00000;38;68;90.84572;708965;2588110
2542s;14.1;24.2%;84.87134;112.00000;46;62;89.01780;709902;2591622
2547s;14.1;24.2%;84.88084;112.00000;66;56;92.69439;710679;2595732
2550s;14.1;24.2%;84.88524;112.00000;60;65;85.50937;711195;2597741
2555s;14.1;24.2%;84.89681;112.00000;41;71;104.85621;712040;2601715
2560s;14.1;24.2%;84.90681;112.00000;49;59;102.73991;712889;2605793
2565s;14.1;24.2%;84.91791;112.00000;34;68;98.28948;713639;2609292
2570s;14.1;24.2%;84.92889;112.00000;39;66;106.63298;714488;2613514
2575s;14.1;24.2%;84.93822;112.00000;33;66;100.04839;715195;2616677
2581s;14.1;24.2%;84.94495;112.00000;38;65;91.00000;715979;2620816
2586s;14.1;24.1%;84.95455;112.00000;30;67;92.76923;716870;2624436
2590s;14.1;24.1%;84.96593;112.00000;72;cutoff;717486;2628091
2596s;14.1;24.1%;84.97613;112.00000;59;65;103.67504;718328;2631777
2601s;14.1;24.1%;84.98672;112.00000;60;62;103.25819;718935;2635332
2605s;14.1;24.1%;84.99180;112.00000;60;infeasible;719519;2637124
2613s;14.1;24.1%;85.00000;112.00000;52;61;108.65397;720789;2643281
2617s;14.1;24.1%;85.00000;112.00000;55;64;85.34718;721445;2645766
2621s;14.1;24.1%;85.00000;112.00000;76;cutoff;721900;2649010
2628s;14.1;24.1%;85.00000;112.00000;69;cutoff;722800;2654144
2631s;14.1;24.1%;85.00000;112.00000;71;cutoff;723199;2656365
2637s;14.1;24.1%;85.00000;112.00000;58;cutoff;724139;2661107
2641s;14.1;24.1%;85.01005;112.00000;68;cutoff;724809;2664956
2646s;14.1;24.1%;85.01716;112.00000;49;60;90.43238;725483;2668073
2652s;14.1;24.1%;85.02466;112.00000;72;cutoff;726383;2672214
2655s;14.1;24.1%;85.02854;112.00000;58;59;92.98232;726824;2674083
2660s;14.1;24.1%;85.03297;112.00000;64;cutoff;727565;2677995
2665s;14.1;24.1%;85.04452;112.00000;34;60;89.30000;728535;2682041
2670s;14.1;24.1%;85.05208;112.00000;24;63;101.00000;729334;2686347
2676s;14.1;24.1%;85.05992;112.00000;33;71;94.51113;730180;2690014
2681s;14.1;24.0%;85.06949;112.00000;70;61;88.65805;730840;2694058
2686s;14.1;24.0%;85.07750;112.00000;47;66;101.10860;731596;2697799
2692s;14.1;24.0%;85.08666;112.00000;49;58;88.91728;732633;2701550
2697s;14.1;24.0%;85.09766;112.00000;74;63;87.47256;733279;2705652
2702s;14.1;24.0%;85.10671;112.00000;41;59;105.00000;734112;2709252
2707s;14.1;24.0%;85.11540;112.00000;39;64;101.00000;734704;2713106
2710s;14.1;24.0%;85.12016;112.00000;63;cutoff;735210;2714999
2715s;14.1;24.0%;85.12819;112.00000;26;68;99.00000;735870;2719169
2720s;14.1;24.0%;85.14045;112.00000;46;60;103.34312;736708;2723061
2726s;14.1;24.0%;85.14815;112.00000;38;67;106.79518;737548;2726816
2731s;14.1;24.0%;85.15625;112.00000;49;66;95.61985;738288;2731021
2736s;14.1;24.0%;85.16667;112.00000;61;cutoff;739138;2734848
2742s;14.1;24.0%;85.17356;112.00000;26;68;109.00000;739890;2738414
2745s;14.1;23.9%;85.17929;112.00000;32;62;105.00000;740198;2741026
2750s;14.1;23.9%;85.18792;112.00000;65;cutoff;741029;2744175
2755s;14.1;23.9%;85.19947;112.00000;49;54;107.55870;741797;2748146
2760s;14.1;23.9%;85.20755;112.00000;42;61;88.81990;742688;2752272
2765s;14.1;23.9%;85.21444;112.00000;65;cutoff;743466;2756043
2771s;14.1;23.9%;85.22476;112.00000;56;57;93.65463;744154;2760072
2775s;14.1;23.9%;85.23496;112.00000;60;70;93.20673;745047;2764096
2780s;14.1;23.9%;85.24321;112.00000;35;70;99.20920;745798;2767817
2785s;14.1;23.9%;85.25372;112.00000;63;cutoff;746538;2770919
2790s;14.1;23.9%;85.26356;112.00000;53;58;92.84989;747191;2774625
2795s;14.1;23.9%;85.27319;112.00000;26;73;99.01296;747988;2778138
2800s;14.1;23.9%;85.28200;112.00000;39;67;87.32105;748645;2782061
2805s;14.1;23.8%;85.29304;112.00000;76;cutoff;749503;2785936
2810s;14.1;23.8%;85.30303;112.00000;52;57;85.32997;750388;2789136
2815s;14.1;23.8%;85.31250;112.00000;49;64;88.00000;751137;2792870
2821s;14.1;23.8%;85.32177;112.00000;49;58;85.34545;751981;2797273
2826s;14.1;23.8%;85.33167;112.00000;60;61;89.72852;752705;2800895
2831s;14.1;23.8%;85.33847;112.00000;59;56;87.19949;753537;2804830
2837s;14.1;23.8%;85.34718;112.00000;55;67;88.06971;754328;2808554
2840s;14.1;23.8%;85.35273;112.00000;40;68;99.91831;754676;2810476
2845s;14.1;23.8%;85.36443;112.00000;46;62;93.00000;755354;2814021
2851s;14.1;23.8%;85.37363;112.00000;42;68;105.55417;756339;2818370
2857s;14.1;23.8%;85.38367;112.00000;44;71;93.00368;757237;2821919
2862s;14.1;23.8%;85.39412;112.00000;65;cutoff;757900;2826118
2865s;14.1;23.8%;85.39931;112.00000;79;infeasible;758329;2827754
2870s;14.1;23.7%;85.40948;112.00000;14;67;107.00000;759183;2832352
2875s;14.1;23.7%;85.41881;112.00000;59;cutoff;760024;2835799
2880s;14.1;23.7%;85.43006;112.00000;73;cutoff;760632;2839621
2885s;14.1;23.7%;85.43939;112.00000;71;cutoff;761540;2843171
2891s;14.1;23.7%;85.44792;112.00000;58;55;87.31457;762485;2847011
2896s;14.1;23.7%;85.45455;112.00000;68;cutoff;763334;2851286
2901s;14.1;23.7%;85.46212;112.00000;28;71;104.46429;764086;2854757
2906s;14.1;23.7%;85.47076;112.00000;34;70;95.79478;764842;2858373
2911s;14.1;23.7%;85.48026;112.00000;48;56;94.12500;765480;2861579
2916s;14.1;23.7%;85.48918;112.00000;61;cutoff;766161;2865368
2922s;14.1;23.7%;85.49900;112.00000;79;cutoff;766921;2868824
2927s;14.1;23.7%;85.50166;112.00000;60;infeasible;767524;2872717
2930s;14.1;23.7%;85.50721;112.00000;76;cutoff;767944;2874484
2935s;14.1;23.6%;85.51839;112.00000;39;72;90.34255;768820;2878383
2941s;14.1;23.6%;85.52610;112.00000;59;63;91.01733;769701;2882144
2947s;14.1;23.6%;85.53731;112.00000;63;cutoff;770464;2886194
2950s;14.1;23.6%;85.54136;112.00000;61;63;89.91098;770950;2888097
2956s;14.1;23.6%;85.54965;112.00000;21;71;110.00000;771702;2892370
2961s;14.1;23.6%;85.55879;112.00000;51;67;85.63100;772499;2896514
2966s;14.1;23.6%;85.56622;112.00000;54;60;88.98296;773182;2899693
2972s;14.1;23.6%;85.57599;112.00000;62;cutoff;774165;2903808
2975s;14.1;23.6%;85.58095;112.00000;53;58;88.16743;774405;2905813
2980s;14.1;23.6%;85.58861;112.00000;36;63;110.00000;775182;2909695
2986s;14.1;23.6%;85.59885;112.00000;62;cutoff;775957;2913371
2991s;14.1;23.6%;85.60714;112.00000;20;82;104.50549;776572;2917081
2996s;14.1;23.6%;85.61111;112.00000;23;67;91.00000;776581;2918747
3002s;14.1;23.6%;85.61760;112.00000;43;67;97.77166;777265;2920611
3005s;14.1;23.6%;85.62295;112.00000;69;cutoff;777572;2922620
3011s;14.1;23.5%;85.63380;112.00000;52;64;98.20434;778365;2926689
3017s;14.1;23.5%;85.64510;112.00000;61;cutoff;779075;2930514
3020s;14.1;23.5%;85.65000;112.00000;69;64;85.77355;779445;2932498
3025s;14.1;23.5%;85.65928;112.00000;68;cutoff;780268;2936280
3031s;14.1;23.5%;85.66667;112.00000;50;58;95.58554;781028;2940468
3037s;14.1;23.5%;85.67586;112.00000;31;74;109.19713;781723;2944226
3040s;14.1;23.5%;85.68133;112.00000;22;74;99.58824;782019;2946414
3046s;14.1;23.5%;85.69151;112.00000;33;68;99.00000;782840;2950171
3051s;14.1;23.5%;85.70005;112.00000;47;64;105.33333;783351;2953949
3057s;14.1;23.5%;85.70967;112.00000;43;62;93.31139;784144;2957685
3060s;14.1;23.5%;85.71537;112.00000;59;57;110.93610;784527;2960000
3067s;14.1;23.5%;85.72551;112.00000;47;73;98.00145;785486;2963671
3070s;14.1;23.5%;85.73002;112.00000;62;57;93.85914;785885;2966280
3075s;14.1;23.4%;85.73808;112.00000;48;63;100.48754;786367;2969972
3081s;14.1;23.4%;85.74227;112.00000;68;cutoff;787135;2972548
3087s;14.1;23.4%;85.75143;112.00000;59;63;87.71739;787810;2976141
3091s;14.1;23.4%;85.75776;112.00000;69;cutoff;788282;2978154
3097s;14.1;23.4%;85.76797;112.00000;41;65;94.51997;789003;2982529
3100s;14.1;23.4%;85.77285;112.00000;49;67;102.30569;789395;2984383
3105s;14.1;23.4%;85.78205;112.00000;52;66;89.98555;790274;2988488
3112s;14.1;23.4%;85.79259;112.00000;51;70;96.83532;791063;2992328
3115s;14.1;23.4%;85.79660;112.00000;41;68;92.46643;791424;2994710
3122s;14.1;23.4%;85.80000;112.00000;48;63;90.15323;792269;2998559
3125s;14.1;23.4%;85.80827;112.00000;46;66;95.18359;792647;3001174
3131s;14.1;23.4%;85.81728;112.00000;26;72;93.00000;793520;3005168
3136s;14.1;23.4%;85.82637;112.00000;42;65;91.37949;794170;3009158
3142s;14.1;23.4%;85.83469;112.00000;31;63;107.40000;794911;3012854
3147s;14.1;23.4%;85.84231;112.00000;43;58;88.84358;795641;3016227
3150s;14.1;23.4%;85.84717;112.00000;75;infeasible;796064;3018258
3155s;14.1;23.3%;85.85562;112.00000;73;infeasible;796832;3022173
3161s;14.1;23.3%;85.86292;112.00000;28;71;97.23457;797582;3026120
3166s;14.1;23.3%;85.87122;112.00000;32;65;106.44451;798123;3029792
3171s;14.1;23.3%;85.87879;112.00000;32;70;98.00000;798882;3033320
3176s;14.1;23.3%;85.88897;112.00000;68;cutoff;799643;3036756
3182s;14.1;23.3%;85.89877;112.00000;39;58;101.50000;800415;3040484
3185s;14.1;23.3%;85.90370;112.00000;60;63;88.80892;800850;3042449
3191s;14.1;23.3%;85.91101;112.00000;21;69;100.08642;801451;3046776
3197s;14.1;23.3%;85.92216;112.00000;69;cutoff;802358;3050524
3202s;14.1;23.3%;85.93068;112.00000;75;cutoff;803193;3054073
3205s;14.1;23.3%;85.93623;112.00000;50;63;88.49007;803602;3056274
3211s;14.1;23.3%;85.94382;112.00000;19;66;108.25641;804373;3059869
3215s;14.1;23.3%;85.95490;112.00000;21;65;91.33333;804895;3063423
3221s;14.1;23.2%;85.96419;112.00000;49;68;86.91402;805589;3067038
3227s;14.1;23.2%;85.97454;112.00000;65;67;90.39913;806237;3070795
3230s;14.1;23.2%;85.97864;112.00000;41;68;91.07938;806757;3072686
3235s;14.1;23.2%;85.98557;112.00000;42;63;98.05494;807519;3076774
3242s;14.1;23.2%;85.99504;112.00000;50;68;91.50620;808414;3080729
3246s;14.1;23.2%;85.99999;112.00000;80;infeasible;809049;3083081
3251s;14.1;23.2%;86.00000;112.00000;38;65;95.10606;809842;3085821
3259s;14.1;23.2%;86.00000;112.00000;40;68;87.08197;810680;3091416
3262s;14.1;23.2%;86.00000;112.00000;40;68;87.11979;811079;3094355
3266s;14.1;23.2%;86.00000;112.00000;28;70;102.00000;811585;3096760
3270s;14.1;23.2%;86.00000;112.00000;76;cutoff;812019;3099339
3279s;14.1;23.2%;86.00000;112.00000;52;65;91.97037;813087;3104394
3282s;14.1;23.2%;86.00000;112.00000;32;65;93.73077;813337;3107551
3285s;14.1;23.2%;86.00000;112.00000;43;75;92.19983;813801;3109368
3290s;14.1;23.2%;86.00322;112.00000;45;73;88.82292;814436;3113455
3296s;14.1;23.2%;86.01117;112.00000;22;71;105.00000;815099;3117253
3301s;14.1;23.2%;86.01896;112.00000;64;57;93.87605;815746;3120516
3306s;14.1;23.2%;86.02635;112.00000;67;61;86.57535;816512;3124602
3312s;14.1;23.2%;86.03368;112.00000;34;75;101.30939;817078;3127812
3315s;14.1;23.2%;86.03812;112.00000;41;67;104.53283;817508;3129694
3321s;14.1;23.2%;86.04709;112.00000;32;70;98.19886;818153;3133712
3327s;14.1;23.2%;86.05479;112.00000;32;63;98.37369;818865;3137729
3330s;14.1;23.2%;86.05915;112.00000;55;59;86.15664;819259;3139609
3337s;14.1;23.2%;86.06840;112.00000;49;65;92.96356;820090;3143844
3340s;14.1;23.1%;86.07326;112.00000;43;66;107.44114;820353;3146172
3346s;14.1;23.1%;86.08227;112.00000;42;60;106.84844;821373;3150093
3351s;14.1;23.1%;86.09253;112.00000;35;69;100.04167;822013;3153629
3357s;14.1;23.1%;86.10096;112.00000;46;66;89.75349;822904;3157904
3360s;14.1;23.1%;86.10523;112.00000;59;63;89.03160;823244;3159690
3366s;14.1;23.1%;86.11368;112.00000;36;73;99.04965;824054;3163654
3373s;14.1;23.1%;86.12220;112.00000;43;65;103.07961;824724;3167337
3376s;14.1;23.1%;86.12531;112.00000;38;60;103.18714;825060;3169488
3382s;14.1;23.1%;86.13538;112.00000;42;69;105.95833;825896;3173495
3385s;14.1;23.1%;86.14050;112.00000;40;55;96.66427;826340;3175780
3391s;14.1;23.1%;86.14806;112.00000;40;66;97.11350;827240;3179789
3397s;14.1;23.1%;86.15625;112.00000;64;68;95.22674;828007;3183930
3400s;14.1;23.1%;86.16003;112.00000;59;62;99.28104;828383;3185855
3408s;14.1;23.1%;86.16667;112.00000;82;cutoff;829145;3189903
3411s;14.1;23.1%;86.17045;112.00000;23;72;110.04000;829690;3192094
3417s;14.1;23.1%;86.18015;112.00000;26;65;104.80000;830302;3195920
3420s;14.1;23.0%;86.18403;112.00000;42;69;94.93274;830893;3197970
3426s;14.1;23.0%;86.19268;112.00000;38;67;98.28845;831503;3202151
3431s;14.1;23.0%;86.20126;112.00000;51;54;107.40091;832214;3206047
3437s;14.1;23.0%;86.20764;112.00000;55;55;89.15052;832863;3209611
3440s;14.1;23.0%;86.21368;112.00000;36;66;97.50000;833356;3211428
3447s;14.1;23.0%;86.22306;112.00000;40;64;102.66667;834033;3215684
3452s;14.1;23.0%;86.23133;112.00000;37;64;92.67715;834595;3219635
3457s;14.1;23.0%;86.23953;112.00000;28;71;98.14933;835347;3222745
3460s;14.1;23.0%;86.24442;112.00000;38;60;103.35263;835658;3224877
3466s;14.1;23.0%;86.25226;112.00000;29;75;95.00000;836564;3228689
3472s;14.1;23.0%;86.26287;112.00000;62;63;86.42340;837381;3232645
3475s;14.1;23.0%;86.26829;112.00000;67;58;89.61652;837882;3234743
3481s;14.1;23.0%;86.27620;112.00000;15;68;104.00000;838648;3239044
3487s;14.1;23.0%;86.28696;112.00000;44;69;93.51164;839408;3242758
3490s;14.1;23.0%;86.29221;112.00000;69;cutoff;839813;3244631
3495s;14.1;22.9%;86.30161;112.00000;66;infeasible;840416;3248443
3501s;14.1;22.9%;86.31046;112.00000;70;cutoff;841114;3251946
