name;value
x[machine: 8, job1|stage1:10|1, job2|stage2:40|3];1.0
x[machine: 8, job1|stage1:10|1, job2|stage2:41|3];1.0
x[machine: 8, job1|stage1:10|1, job2|stage2:43|4];0.0
x[machine: 8, job1|stage1:10|1, job2|stage2:45|1];0.0
x[machine: 8, job1|stage1:10|1, job2|stage2:46|1];1.0
x[machine: 8, job1|stage1:10|1, job2|stage2:47|3];1.0
x[machine: 8, job1|stage1:10|1, job2|stage2:48|3];1.0
x[machine: 8, job1|stage1:10|1, job2|stage2:50|3];1.0
x[machine: 8, job1|stage1:10|1, job2|stage2:52|4];0.0
x[machine: 8, job1|stage1:10|1, job2|stage2:55|3];1.0
x[machine: 8, job1|stage1:10|1, job2|stage2:57|4];0.0
x[machine: 8, job1|stage1:10|1, job2|stage2:59|3];1.0
x[machine: 8, job1|stage1:10|1, job2|stage2:60|3];1.0
x[machine: 8, job1|stage1:11|1, job2|stage2:12|3];0.0
x[machine: 8, job1|stage1:11|1, job2|stage2:13|3];1.0
x[machine: 8, job1|stage1:11|1, job2|stage2:15|3];0.0
x[machine: 8, job1|stage1:11|1, job2|stage2:17|4];0.0
x[machine: 8, job1|stage1:11|1, job2|stage2:20|3];0.0
x[machine: 8, job1|stage1:11|1, job2|stage2:22|4];0.0
x[machine: 8, job1|stage1:11|1, job2|stage2:24|3];1.0
x[machine: 8, job1|stage1:11|1, job2|stage2:27|4];0.0
x[machine: 8, job1|stage1:11|1, job2|stage2:29|1];0.0
x[machine: 8, job1|stage1:11|1, job2|stage2:30|3];1.0
x[machine: 8, job1|stage1:11|1, job2|stage2:34|4];0.0
x[machine: 8, job1|stage1:11|1, job2|stage2:36|1];1.0
x[machine: 8, job1|stage1:11|1, job2|stage2:38|4];0.0
x[machine: 8, job1|stage1:11|1, job2|stage2:40|3];0.0
x[machine: 8, job1|stage1:11|1, job2|stage2:41|3];0.0
x[machine: 8, job1|stage1:11|1, job2|stage2:43|4];0.0
x[machine: 8, job1|stage1:11|1, job2|stage2:45|1];1.0
x[machine: 8, job1|stage1:11|1, job2|stage2:46|1];1.0
x[machine: 8, job1|stage1:11|1, job2|stage2:47|3];1.0
x[machine: 8, job1|stage1:11|1, job2|stage2:48|3];0.0
x[machine: 8, job1|stage1:11|1, job2|stage2:50|3];1.0
x[machine: 8, job1|stage1:11|1, job2|stage2:52|4];0.0
x[machine: 8, job1|stage1:11|1, job2|stage2:55|3];0.0
x[machine: 8, job1|stage1:11|1, job2|stage2:57|4];0.0
x[machine: 8, job1|stage1:11|1, job2|stage2:59|3];0.0
x[machine: 8, job1|stage1:11|1, job2|stage2:60|3];1.0
x[machine: 8, job1|stage1:12|3, job2|stage2:13|3];0.0
x[machine: 8, job1|stage1:12|3, job2|stage2:15|3];1.0
x[machine: 8, job1|stage1:12|3, job2|stage2:17|4];1.0
x[machine: 8, job1|stage1:12|3, job2|stage2:20|3];1.0
x[machine: 8, job1|stage1:12|3, job2|stage2:22|4];0.0
x[machine: 8, job1|stage1:12|3, job2|stage2:24|3];0.0
x[machine: 8, job1|stage1:12|3, job2|stage2:27|4];1.0
x[machine: 8, job1|stage1:12|3, job2|stage2:29|1];1.0
x[machine: 8, job1|stage1:12|3, job2|stage2:30|3];0.0
x[machine: 8, job1|stage1:12|3, job2|stage2:34|4];0.0
x[machine: 8, job1|stage1:12|3, job2|stage2:36|1];0.0
x[machine: 8, job1|stage1:12|3, job2|stage2:38|4];1.0
x[machine: 8, job1|stage1:12|3, job2|stage2:40|3];1.0
x[machine: 8, job1|stage1:12|3, job2|stage2:41|3];1.0
x[machine: 8, job1|stage1:12|3, job2|stage2:43|4];0.0
x[machine: 8, job1|stage1:12|3, job2|stage2:45|1];1.0
x[machine: 8, job1|stage1:12|3, job2|stage2:46|1];0.0
x[machine: 8, job1|stage1:12|3, job2|stage2:47|3];1.0
x[machine: 8, job1|stage1:12|3, job2|stage2:48|3];0.0
x[machine: 8, job1|stage1:12|3, job2|stage2:50|3];1.0
x[machine: 8, job1|stage1:12|3, job2|stage2:52|4];0.0
x[machine: 8, job1|stage1:12|3, job2|stage2:55|3];1.0
x[machine: 8, job1|stage1:12|3, job2|stage2:57|4];0.0
x[machine: 8, job1|stage1:12|3, job2|stage2:59|3];1.0
x[machine: 8, job1|stage1:12|3, job2|stage2:60|3];1.0
x[machine: 8, job1|stage1:13|3, job2|stage2:15|3];1.0
x[machine: 8, job1|stage1:13|3, job2|stage2:17|4];0.0
x[machine: 8, job1|stage1:13|3, job2|stage2:20|3];0.0
x[machine: 8, job1|stage1:13|3, job2|stage2:22|4];0.0
x[machine: 8, job1|stage1:13|3, job2|stage2:24|3];1.0
x[machine: 8, job1|stage1:13|3, job2|stage2:27|4];0.0
x[machine: 8, job1|stage1:13|3, job2|stage2:29|1];0.0
x[machine: 8, job1|stage1:13|3, job2|stage2:30|3];1.0
x[machine: 8, job1|stage1:13|3, job2|stage2:34|4];0.0
x[machine: 8, job1|stage1:13|3, job2|stage2:36|1];0.0
x[machine: 8, job1|stage1:13|3, job2|stage2:38|4];0.0
x[machine: 8, job1|stage1:13|3, job2|stage2:40|3];1.0
x[machine: 8, job1|stage1:13|3, job2|stage2:41|3];1.0
x[machine: 8, job1|stage1:13|3, job2|stage2:43|4];0.0
x[machine: 8, job1|stage1:13|3, job2|stage2:45|1];0.0
x[machine: 8, job1|stage1:13|3, job2|stage2:46|1];0.0
x[machine: 8, job1|stage1:13|3, job2|stage2:47|3];0.0
x[machine: 8, job1|stage1:13|3, job2|stage2:48|3];1.0
x[machine: 8, job1|stage1:13|3, job2|stage2:50|3];0.0
x[machine: 8, job1|stage1:13|3, job2|stage2:52|4];0.0
x[machine: 8, job1|stage1:13|3, job2|stage2:55|3];1.0
x[machine: 8, job1|stage1:13|3, job2|stage2:57|4];0.0
x[machine: 8, job1|stage1:13|3, job2|stage2:59|3];0.0
x[machine: 8, job1|stage1:13|3, job2|stage2:60|3];1.0
x[machine: 8, job1|stage1:15|3, job2|stage2:17|4];0.0
x[machine: 8, job1|stage1:15|3, job2|stage2:20|3];0.0
x[machine: 8, job1|stage1:15|3, job2|stage2:22|4];0.0
x[machine: 8, job1|stage1:15|3, job2|stage2:24|3];0.0
x[machine: 8, job1|stage1:15|3, job2|stage2:27|4];1.0
x[machine: 8, job1|stage1:15|3, job2|stage2:29|1];1.0
x[machine: 8, job1|stage1:15|3, job2|stage2:30|3];1.0
x[machine: 8, job1|stage1:15|3, job2|stage2:34|4];0.0
x[machine: 8, job1|stage1:15|3, job2|stage2:36|1];0.0
x[machine: 8, job1|stage1:15|3, job2|stage2:38|4];1.0
x[machine: 8, job1|stage1:15|3, job2|stage2:40|3];1.0
x[machine: 8, job1|stage1:15|3, job2|stage2:41|3];0.0
x[machine: 8, job1|stage1:15|3, job2|stage2:43|4];0.0
x[machine: 8, job1|stage1:15|3, job2|stage2:45|1];1.0
x[machine: 8, job1|stage1:15|3, job2|stage2:46|1];0.0
x[machine: 8, job1|stage1:15|3, job2|stage2:47|3];1.0
x[machine: 8, job1|stage1:15|3, job2|stage2:48|3];0.0
x[machine: 8, job1|stage1:15|3, job2|stage2:50|3];1.0
x[machine: 8, job1|stage1:15|3, job2|stage2:52|4];0.0
x[machine: 8, job1|stage1:15|3, job2|stage2:55|3];0.0
x[machine: 8, job1|stage1:15|3, job2|stage2:57|4];0.0
x[machine: 8, job1|stage1:15|3, job2|stage2:59|3];1.0
x[machine: 8, job1|stage1:15|3, job2|stage2:60|3];0.0
x[machine: 8, job1|stage1:17|4, job2|stage2:20|3];0.0
x[machine: 8, job1|stage1:17|4, job2|stage2:22|4];1.0
x[machine: 8, job1|stage1:17|4, job2|stage2:24|3];1.0
x[machine: 8, job1|stage1:17|4, job2|stage2:27|4];1.0
x[machine: 8, job1|stage1:17|4, job2|stage2:29|1];1.0
x[machine: 8, job1|stage1:17|4, job2|stage2:30|3];1.0
x[machine: 8, job1|stage1:17|4, job2|stage2:34|4];0.0
x[machine: 8, job1|stage1:17|4, job2|stage2:36|1];1.0
x[machine: 8, job1|stage1:17|4, job2|stage2:38|4];1.0
x[machine: 8, job1|stage1:17|4, job2|stage2:40|3];1.0
x[machine: 8, job1|stage1:17|4, job2|stage2:41|3];0.0
x[machine: 8, job1|stage1:17|4, job2|stage2:43|4];0.0
x[machine: 8, job1|stage1:17|4, job2|stage2:45|1];1.0
x[machine: 8, job1|stage1:17|4, job2|stage2:46|1];1.0
x[machine: 8, job1|stage1:17|4, job2|stage2:47|3];1.0
x[machine: 8, job1|stage1:17|4, job2|stage2:48|3];0.0
x[machine: 8, job1|stage1:17|4, job2|stage2:50|3];1.0
x[machine: 8, job1|stage1:17|4, job2|stage2:52|4];0.0
x[machine: 8, job1|stage1:17|4, job2|stage2:55|3];0.0
x[machine: 8, job1|stage1:17|4, job2|stage2:57|4];1.0
x[machine: 8, job1|stage1:17|4, job2|stage2:59|3];1.0
x[machine: 8, job1|stage1:17|4, job2|stage2:60|3];1.0
x[machine: 8, job1|stage1:1|1, job2|stage2:10|1];1.0
x[machine: 8, job1|stage1:1|1, job2|stage2:11|1];0.0
x[machine: 8, job1|stage1:1|1, job2|stage2:12|3];0.0
x[machine: 8, job1|stage1:1|1, job2|stage2:13|3];1.0
x[machine: 8, job1|stage1:1|1, job2|stage2:15|3];0.0
x[machine: 8, job1|stage1:1|1, job2|stage2:17|4];0.0
x[machine: 8, job1|stage1:1|1, job2|stage2:20|3];0.0
x[machine: 8, job1|stage1:1|1, job2|stage2:22|4];0.0
x[machine: 8, job1|stage1:1|1, job2|stage2:24|3];1.0
x[machine: 8, job1|stage1:1|1, job2|stage2:27|4];0.0
x[machine: 8, job1|stage1:1|1, job2|stage2:29|1];0.0
x[machine: 8, job1|stage1:1|1, job2|stage2:30|3];1.0
x[machine: 8, job1|stage1:1|1, job2|stage2:34|4];0.0
x[machine: 8, job1|stage1:1|1, job2|stage2:36|1];0.0
x[machine: 8, job1|stage1:1|1, job2|stage2:38|4];0.0
x[machine: 8, job1|stage1:1|1, job2|stage2:3|4];0.0
x[machine: 8, job1|stage1:1|1, job2|stage2:40|3];0.0
x[machine: 8, job1|stage1:1|1, job2|stage2:41|3];0.0
x[machine: 8, job1|stage1:1|1, job2|stage2:43|4];0.0
x[machine: 8, job1|stage1:1|1, job2|stage2:45|1];0.0
x[machine: 8, job1|stage1:1|1, job2|stage2:46|1];1.0
x[machine: 8, job1|stage1:1|1, job2|stage2:47|3];1.0
x[machine: 8, job1|stage1:1|1, job2|stage2:48|3];0.0
x[machine: 8, job1|stage1:1|1, job2|stage2:50|3];1.0
x[machine: 8, job1|stage1:1|1, job2|stage2:52|4];0.0
x[machine: 8, job1|stage1:1|1, job2|stage2:55|3];0.0
x[machine: 8, job1|stage1:1|1, job2|stage2:57|4];0.0
x[machine: 8, job1|stage1:1|1, job2|stage2:59|3];0.0
x[machine: 8, job1|stage1:1|1, job2|stage2:5|3];1.0
x[machine: 8, job1|stage1:1|1, job2|stage2:60|3];1.0
x[machine: 8, job1|stage1:1|1, job2|stage2:6|3];1.0
x[machine: 8, job1|stage1:1|1, job2|stage2:8|4];0.0
x[machine: 8, job1|stage1:20|3, job2|stage2:22|4];0.0
x[machine: 8, job1|stage1:20|3, job2|stage2:24|3];1.0
x[machine: 8, job1|stage1:20|3, job2|stage2:27|4];1.0
x[machine: 8, job1|stage1:20|3, job2|stage2:29|1];1.0
x[machine: 8, job1|stage1:20|3, job2|stage2:30|3];1.0
x[machine: 8, job1|stage1:20|3, job2|stage2:34|4];0.0
x[machine: 8, job1|stage1:20|3, job2|stage2:36|1];0.0
x[machine: 8, job1|stage1:20|3, job2|stage2:38|4];1.0
x[machine: 8, job1|stage1:20|3, job2|stage2:40|3];1.0
x[machine: 8, job1|stage1:20|3, job2|stage2:41|3];0.0
x[machine: 8, job1|stage1:20|3, job2|stage2:43|4];0.0
x[machine: 8, job1|stage1:20|3, job2|stage2:45|1];1.0
x[machine: 8, job1|stage1:20|3, job2|stage2:46|1];0.0
x[machine: 8, job1|stage1:20|3, job2|stage2:47|3];1.0
x[machine: 8, job1|stage1:20|3, job2|stage2:48|3];0.0
x[machine: 8, job1|stage1:20|3, job2|stage2:50|3];0.0
x[machine: 8, job1|stage1:20|3, job2|stage2:52|4];0.0
x[machine: 8, job1|stage1:20|3, job2|stage2:55|3];1.0
x[machine: 8, job1|stage1:20|3, job2|stage2:57|4];0.0
x[machine: 8, job1|stage1:20|3, job2|stage2:59|3];1.0
x[machine: 8, job1|stage1:20|3, job2|stage2:60|3];1.0
x[machine: 8, job1|stage1:22|4, job2|stage2:24|3];1.0
x[machine: 8, job1|stage1:22|4, job2|stage2:27|4];0.0
x[machine: 8, job1|stage1:22|4, job2|stage2:29|1];1.0
x[machine: 8, job1|stage1:22|4, job2|stage2:30|3];1.0
x[machine: 8, job1|stage1:22|4, job2|stage2:34|4];1.0
x[machine: 8, job1|stage1:22|4, job2|stage2:36|1];1.0
x[machine: 8, job1|stage1:22|4, job2|stage2:38|4];1.0
x[machine: 8, job1|stage1:22|4, job2|stage2:40|3];1.0
x[machine: 8, job1|stage1:22|4, job2|stage2:41|3];1.0
x[machine: 8, job1|stage1:22|4, job2|stage2:43|4];1.0
x[machine: 8, job1|stage1:22|4, job2|stage2:45|1];1.0
x[machine: 8, job1|stage1:22|4, job2|stage2:46|1];1.0
x[machine: 8, job1|stage1:22|4, job2|stage2:47|3];1.0
x[machine: 8, job1|stage1:22|4, job2|stage2:48|3];1.0
x[machine: 8, job1|stage1:22|4, job2|stage2:50|3];1.0
x[machine: 8, job1|stage1:22|4, job2|stage2:52|4];0.0
x[machine: 8, job1|stage1:22|4, job2|stage2:55|3];1.0
x[machine: 8, job1|stage1:22|4, job2|stage2:57|4];1.0
x[machine: 8, job1|stage1:22|4, job2|stage2:59|3];1.0
x[machine: 8, job1|stage1:22|4, job2|stage2:60|3];1.0
x[machine: 8, job1|stage1:24|3, job2|stage2:27|4];0.0
x[machine: 8, job1|stage1:24|3, job2|stage2:29|1];0.0
x[machine: 8, job1|stage1:24|3, job2|stage2:30|3];0.0
x[machine: 8, job1|stage1:24|3, job2|stage2:34|4];0.0
x[machine: 8, job1|stage1:24|3, job2|stage2:36|1];0.0
x[machine: 8, job1|stage1:24|3, job2|stage2:38|4];0.0
x[machine: 8, job1|stage1:24|3, job2|stage2:40|3];0.0
x[machine: 8, job1|stage1:24|3, job2|stage2:41|3];0.0
x[machine: 8, job1|stage1:24|3, job2|stage2:43|4];0.0
x[machine: 8, job1|stage1:24|3, job2|stage2:45|1];0.0
x[machine: 8, job1|stage1:24|3, job2|stage2:46|1];0.0
x[machine: 8, job1|stage1:24|3, job2|stage2:47|3];1.0
x[machine: 8, job1|stage1:24|3, job2|stage2:48|3];1.0
x[machine: 8, job1|stage1:24|3, job2|stage2:50|3];0.0
x[machine: 8, job1|stage1:24|3, job2|stage2:52|4];0.0
x[machine: 8, job1|stage1:24|3, job2|stage2:55|3];1.0
x[machine: 8, job1|stage1:24|3, job2|stage2:57|4];0.0
x[machine: 8, job1|stage1:24|3, job2|stage2:59|3];0.0
x[machine: 8, job1|stage1:24|3, job2|stage2:60|3];1.0
x[machine: 8, job1|stage1:27|4, job2|stage2:29|1];1.0
x[machine: 8, job1|stage1:27|4, job2|stage2:30|3];1.0
x[machine: 8, job1|stage1:27|4, job2|stage2:34|4];0.0
x[machine: 8, job1|stage1:27|4, job2|stage2:36|1];1.0
x[machine: 8, job1|stage1:27|4, job2|stage2:38|4];1.0
x[machine: 8, job1|stage1:27|4, job2|stage2:40|3];1.0
x[machine: 8, job1|stage1:27|4, job2|stage2:41|3];0.0
x[machine: 8, job1|stage1:27|4, job2|stage2:43|4];0.0
x[machine: 8, job1|stage1:27|4, job2|stage2:45|1];1.0
x[machine: 8, job1|stage1:27|4, job2|stage2:46|1];1.0
x[machine: 8, job1|stage1:27|4, job2|stage2:47|3];1.0
x[machine: 8, job1|stage1:27|4, job2|stage2:48|3];1.0
x[machine: 8, job1|stage1:27|4, job2|stage2:50|3];1.0
x[machine: 8, job1|stage1:27|4, job2|stage2:52|4];0.0
x[machine: 8, job1|stage1:27|4, job2|stage2:55|3];0.0
x[machine: 8, job1|stage1:27|4, job2|stage2:57|4];0.0
x[machine: 8, job1|stage1:27|4, job2|stage2:59|3];0.0
x[machine: 8, job1|stage1:27|4, job2|stage2:60|3];1.0
x[machine: 8, job1|stage1:29|1, job2|stage2:30|3];1.0
x[machine: 8, job1|stage1:29|1, job2|stage2:34|4];0.0
x[machine: 8, job1|stage1:29|1, job2|stage2:36|1];1.0
x[machine: 8, job1|stage1:29|1, job2|stage2:38|4];0.0
x[machine: 8, job1|stage1:29|1, job2|stage2:40|3];0.0
x[machine: 8, job1|stage1:29|1, job2|stage2:41|3];0.0
x[machine: 8, job1|stage1:29|1, job2|stage2:43|4];0.0
x[machine: 8, job1|stage1:29|1, job2|stage2:45|1];1.0
x[machine: 8, job1|stage1:29|1, job2|stage2:46|1];1.0
x[machine: 8, job1|stage1:29|1, job2|stage2:47|3];1.0
x[machine: 8, job1|stage1:29|1, job2|stage2:48|3];0.0
x[machine: 8, job1|stage1:29|1, job2|stage2:50|3];1.0
x[machine: 8, job1|stage1:29|1, job2|stage2:52|4];0.0
x[machine: 8, job1|stage1:29|1, job2|stage2:55|3];0.0
x[machine: 8, job1|stage1:29|1, job2|stage2:57|4];0.0
x[machine: 8, job1|stage1:29|1, job2|stage2:59|3];0.0
x[machine: 8, job1|stage1:29|1, job2|stage2:60|3];1.0
x[machine: 8, job1|stage1:30|3, job2|stage2:34|4];0.0
x[machine: 8, job1|stage1:30|3, job2|stage2:36|1];0.0
x[machine: 8, job1|stage1:30|3, job2|stage2:38|4];0.0
x[machine: 8, job1|stage1:30|3, job2|stage2:40|3];0.0
x[machine: 8, job1|stage1:30|3, job2|stage2:41|3];0.0
x[machine: 8, job1|stage1:30|3, job2|stage2:43|4];0.0
x[machine: 8, job1|stage1:30|3, job2|stage2:45|1];0.0
x[machine: 8, job1|stage1:30|3, job2|stage2:46|1];0.0
x[machine: 8, job1|stage1:30|3, job2|stage2:47|3];0.0
x[machine: 8, job1|stage1:30|3, job2|stage2:48|3];1.0
x[machine: 8, job1|stage1:30|3, job2|stage2:50|3];0.0
x[machine: 8, job1|stage1:30|3, job2|stage2:52|4];0.0
x[machine: 8, job1|stage1:30|3, job2|stage2:55|3];1.0
x[machine: 8, job1|stage1:30|3, job2|stage2:57|4];0.0
x[machine: 8, job1|stage1:30|3, job2|stage2:59|3];1.0
x[machine: 8, job1|stage1:30|3, job2|stage2:60|3];0.0
x[machine: 8, job1|stage1:34|4, job2|stage2:36|1];1.0
x[machine: 8, job1|stage1:34|4, job2|stage2:38|4];1.0
x[machine: 8, job1|stage1:34|4, job2|stage2:40|3];1.0
x[machine: 8, job1|stage1:34|4, job2|stage2:41|3];1.0
x[machine: 8, job1|stage1:34|4, job2|stage2:43|4];1.0
x[machine: 8, job1|stage1:34|4, job2|stage2:45|1];1.0
x[machine: 8, job1|stage1:34|4, job2|stage2:46|1];1.0
x[machine: 8, job1|stage1:34|4, job2|stage2:47|3];1.0
x[machine: 8, job1|stage1:34|4, job2|stage2:48|3];1.0
x[machine: 8, job1|stage1:34|4, job2|stage2:50|3];1.0
x[machine: 8, job1|stage1:34|4, job2|stage2:52|4];1.0
x[machine: 8, job1|stage1:34|4, job2|stage2:55|3];1.0
x[machine: 8, job1|stage1:34|4, job2|stage2:57|4];0.0
x[machine: 8, job1|stage1:34|4, job2|stage2:59|3];1.0
x[machine: 8, job1|stage1:34|4, job2|stage2:60|3];1.0
x[machine: 8, job1|stage1:36|1, job2|stage2:38|4];0.0
x[machine: 8, job1|stage1:36|1, job2|stage2:40|3];1.0
x[machine: 8, job1|stage1:36|1, job2|stage2:41|3];1.0
x[machine: 8, job1|stage1:36|1, job2|stage2:43|4];0.0
x[machine: 8, job1|stage1:36|1, job2|stage2:45|1];1.0
x[machine: 8, job1|stage1:36|1, job2|stage2:46|1];1.0
x[machine: 8, job1|stage1:36|1, job2|stage2:47|3];1.0
x[machine: 8, job1|stage1:36|1, job2|stage2:48|3];1.0
x[machine: 8, job1|stage1:36|1, job2|stage2:50|3];1.0
x[machine: 8, job1|stage1:36|1, job2|stage2:52|4];0.0
x[machine: 8, job1|stage1:36|1, job2|stage2:55|3];1.0
x[machine: 8, job1|stage1:36|1, job2|stage2:57|4];0.0
x[machine: 8, job1|stage1:36|1, job2|stage2:59|3];1.0
x[machine: 8, job1|stage1:36|1, job2|stage2:60|3];1.0
x[machine: 8, job1|stage1:38|4, job2|stage2:40|3];1.0
x[machine: 8, job1|stage1:38|4, job2|stage2:41|3];0.0
x[machine: 8, job1|stage1:38|4, job2|stage2:43|4];0.0
x[machine: 8, job1|stage1:38|4, job2|stage2:45|1];1.0
x[machine: 8, job1|stage1:38|4, job2|stage2:46|1];1.0
x[machine: 8, job1|stage1:38|4, job2|stage2:47|3];1.0
x[machine: 8, job1|stage1:38|4, job2|stage2:48|3];0.0
x[machine: 8, job1|stage1:38|4, job2|stage2:50|3];1.0
x[machine: 8, job1|stage1:38|4, job2|stage2:52|4];0.0
x[machine: 8, job1|stage1:38|4, job2|stage2:55|3];0.0
x[machine: 8, job1|stage1:38|4, job2|stage2:57|4];1.0
x[machine: 8, job1|stage1:38|4, job2|stage2:59|3];0.0
x[machine: 8, job1|stage1:38|4, job2|stage2:60|3];1.0
x[machine: 8, job1|stage1:3|4, job2|stage2:10|1];1.0
x[machine: 8, job1|stage1:3|4, job2|stage2:11|1];1.0
x[machine: 8, job1|stage1:3|4, job2|stage2:12|3];1.0
x[machine: 8, job1|stage1:3|4, job2|stage2:13|3];1.0
x[machine: 8, job1|stage1:3|4, job2|stage2:15|3];1.0
x[machine: 8, job1|stage1:3|4, job2|stage2:17|4];0.0
x[machine: 8, job1|stage1:3|4, job2|stage2:20|3];1.0
x[machine: 8, job1|stage1:3|4, job2|stage2:22|4];0.0
x[machine: 8, job1|stage1:3|4, job2|stage2:24|3];1.0
x[machine: 8, job1|stage1:3|4, job2|stage2:27|4];0.0
x[machine: 8, job1|stage1:3|4, job2|stage2:29|1];1.0
x[machine: 8, job1|stage1:3|4, job2|stage2:30|3];1.0
x[machine: 8, job1|stage1:3|4, job2|stage2:34|4];0.0
x[machine: 8, job1|stage1:3|4, job2|stage2:36|1];1.0
x[machine: 8, job1|stage1:3|4, job2|stage2:38|4];1.0
x[machine: 8, job1|stage1:3|4, job2|stage2:40|3];1.0
x[machine: 8, job1|stage1:3|4, job2|stage2:41|3];1.0
x[machine: 8, job1|stage1:3|4, job2|stage2:43|4];0.0
x[machine: 8, job1|stage1:3|4, job2|stage2:45|1];1.0
x[machine: 8, job1|stage1:3|4, job2|stage2:46|1];1.0
x[machine: 8, job1|stage1:3|4, job2|stage2:47|3];1.0
x[machine: 8, job1|stage1:3|4, job2|stage2:48|3];1.0
x[machine: 8, job1|stage1:3|4, job2|stage2:50|3];1.0
x[machine: 8, job1|stage1:3|4, job2|stage2:52|4];0.0
x[machine: 8, job1|stage1:3|4, job2|stage2:55|3];1.0
x[machine: 8, job1|stage1:3|4, job2|stage2:57|4];0.0
x[machine: 8, job1|stage1:3|4, job2|stage2:59|3];1.0
x[machine: 8, job1|stage1:3|4, job2|stage2:5|3];1.0
x[machine: 8, job1|stage1:3|4, job2|stage2:60|3];1.0
x[machine: 8, job1|stage1:3|4, job2|stage2:6|3];1.0
x[machine: 8, job1|stage1:3|4, job2|stage2:8|4];0.0
x[machine: 8, job1|stage1:40|3, job2|stage2:41|3];0.0
x[machine: 8, job1|stage1:40|3, job2|stage2:43|4];0.0
x[machine: 8, job1|stage1:40|3, job2|stage2:45|1];1.0
x[machine: 8, job1|stage1:40|3, job2|stage2:46|1];0.0
x[machine: 8, job1|stage1:40|3, job2|stage2:47|3];0.0
x[machine: 8, job1|stage1:40|3, job2|stage2:48|3];0.0
x[machine: 8, job1|stage1:40|3, job2|stage2:50|3];1.0
x[machine: 8, job1|stage1:40|3, job2|stage2:52|4];0.0
x[machine: 8, job1|stage1:40|3, job2|stage2:55|3];0.0
x[machine: 8, job1|stage1:40|3, job2|stage2:57|4];0.0
x[machine: 8, job1|stage1:40|3, job2|stage2:59|3];0.0
x[machine: 8, job1|stage1:40|3, job2|stage2:60|3];0.0
x[machine: 8, job1|stage1:41|3, job2|stage2:43|4];0.0
x[machine: 8, job1|stage1:41|3, job2|stage2:45|1];1.0
x[machine: 8, job1|stage1:41|3, job2|stage2:46|1];0.0
x[machine: 8, job1|stage1:41|3, job2|stage2:47|3];1.0
x[machine: 8, job1|stage1:41|3, job2|stage2:48|3];0.0
x[machine: 8, job1|stage1:41|3, job2|stage2:50|3];0.0
x[machine: 8, job1|stage1:41|3, job2|stage2:52|4];0.0
x[machine: 8, job1|stage1:41|3, job2|stage2:55|3];1.0
x[machine: 8, job1|stage1:41|3, job2|stage2:57|4];0.0
x[machine: 8, job1|stage1:41|3, job2|stage2:59|3];1.0
x[machine: 8, job1|stage1:41|3, job2|stage2:60|3];0.0
x[machine: 8, job1|stage1:43|4, job2|stage2:45|1];1.0
x[machine: 8, job1|stage1:43|4, job2|stage2:46|1];1.0
x[machine: 8, job1|stage1:43|4, job2|stage2:47|3];1.0
x[machine: 8, job1|stage1:43|4, job2|stage2:48|3];1.0
x[machine: 8, job1|stage1:43|4, job2|stage2:50|3];1.0
x[machine: 8, job1|stage1:43|4, job2|stage2:52|4];1.0
x[machine: 8, job1|stage1:43|4, job2|stage2:55|3];1.0
x[machine: 8, job1|stage1:43|4, job2|stage2:57|4];1.0
x[machine: 8, job1|stage1:43|4, job2|stage2:59|3];1.0
x[machine: 8, job1|stage1:43|4, job2|stage2:60|3];1.0
x[machine: 8, job1|stage1:45|1, job2|stage2:46|1];1.0
x[machine: 8, job1|stage1:45|1, job2|stage2:47|3];1.0
x[machine: 8, job1|stage1:45|1, job2|stage2:48|3];0.0
x[machine: 8, job1|stage1:45|1, job2|stage2:50|3];1.0
x[machine: 8, job1|stage1:45|1, job2|stage2:52|4];0.0
x[machine: 8, job1|stage1:45|1, job2|stage2:55|3];0.0
x[machine: 8, job1|stage1:45|1, job2|stage2:57|4];0.0
x[machine: 8, job1|stage1:45|1, job2|stage2:59|3];0.0
x[machine: 8, job1|stage1:45|1, job2|stage2:60|3];1.0
x[machine: 8, job1|stage1:46|1, job2|stage2:47|3];1.0
x[machine: 8, job1|stage1:46|1, job2|stage2:48|3];1.0
x[machine: 8, job1|stage1:46|1, job2|stage2:50|3];1.0
x[machine: 8, job1|stage1:46|1, job2|stage2:52|4];0.0
x[machine: 8, job1|stage1:46|1, job2|stage2:55|3];1.0
x[machine: 8, job1|stage1:46|1, job2|stage2:57|4];0.0
x[machine: 8, job1|stage1:46|1, job2|stage2:59|3];1.0
x[machine: 8, job1|stage1:46|1, job2|stage2:60|3];1.0
x[machine: 8, job1|stage1:47|3, job2|stage2:48|3];1.0
x[machine: 8, job1|stage1:47|3, job2|stage2:50|3];0.0
x[machine: 8, job1|stage1:47|3, job2|stage2:52|4];0.0
x[machine: 8, job1|stage1:47|3, job2|stage2:55|3];0.0
x[machine: 8, job1|stage1:47|3, job2|stage2:57|4];0.0
x[machine: 8, job1|stage1:47|3, job2|stage2:59|3];0.0
x[machine: 8, job1|stage1:47|3, job2|stage2:60|3];0.0
x[machine: 8, job1|stage1:48|3, job2|stage2:50|3];0.0
x[machine: 8, job1|stage1:48|3, job2|stage2:52|4];1.0
x[machine: 8, job1|stage1:48|3, job2|stage2:55|3];1.0
x[machine: 8, job1|stage1:48|3, job2|stage2:57|4];0.0
x[machine: 8, job1|stage1:48|3, job2|stage2:59|3];1.0
